session,480_651
127717,-494
127717,-1285
127717,-1292
127717,-1292
127717,-494
127717,-1285
127717,-1292
127717,-1292
127717,-494
127936,-1285
127936,-1292
127936,-1292
127936,-494
127936,-1285
127936,-1292
127992,78
128064,74
128151,74
128224,74
130201,-1292
130201,-494
130201,-1285
130201,-1292
130201,-1292
130201,-494
130201,-1285
130201,-1292
130201,-1292
130201,-494
130201,-1285
130201,-1292
130201,-1292
130201,-494
130201,-1285
130201,-1292
130201,-1292
130201,-494
130201,-1285
130201,-1292
130201,-1292
130201,-494
130201,-1285
130201,-1292
130201,-1292
130201,-495
130201,-1285
130201,-1292
130201,-1292
130201,-498
130201,-1285
130201,-1292
130422,-1292
130456,-1292
130456,-1292
130456,-1292
130456,-1292
130456,-1292
130456,-1292
130456,-1292
130456,-1292
130456,-1292
130503,74
130575,74
130619,74
130672,75
130804,75
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131593,-1292
131785,-1292
131785,-1292
131785,-1292
131856,75
131915,75
131953,75
133370,76
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134656,-1292
134883,-1292
134883,-1292
134883,-1292
134883,-1292
134883,-1292
134883,-1292
134883,-1292
134883,-1292
134883,-1292
134883,-1292
134883,-1292
134883,-1292
134883,-502
135213,75
135282,75
135324,75
137066,75
137225,75
138887,76
154677,130
159105,-71
160574,75
161904,-142
161904,-1288
161904,-1292
161904,-1287
161904,-1287
161904,-1292
161904,-1292
161904,-488
161904,-1287
161904,-1292
161904,-1292
161904,-488
161904,-1287
161904,-1292
161904,-1292
161904,-488
161904,-1287
161904,-1292
161904,-1292
161904,-494
161904,-1285
161904,-1292
161904,-1292
161904,-498
161904,-1285
161904,-1292
161904,-1292
161904,-498
161904,-1285
161904,-1292
161904,-1292
161904,-498
162194,-1285
162194,-1292
162194,-1292
162194,-498
162194,-1285
162194,-1292
162194,-1292
162194,-498
162194,-1285
162194,-1292
162194,-1292
162194,-498
162194,-1285
162194,-1292
162194,-1292
162194,-498
162194,-1285
162194,-1292
162194,-1292
162194,-498
162194,-1285
162194,-1292
162194,-1292
162194,-498
162194,-1285
162194,-1292
162194,-1292
162194,-498
162194,-1285
162194,-1292
162194,-1292
162194,-498
162401,-1285
162401,-1292
162401,-1292
162401,-498
162401,-1285
162401,-1292
162401,-1292
162401,-498
162401,-1285
162401,-1292
162401,-1292
162401,-498
162401,-1285
162401,-1292
162401,-1292
162401,-498
162401,-1285
162401,-1292
162401,-1292
162401,-498
162401,-1285
162401,-1292
162401,-1292
162401,-498
162401,-1285
162401,-1292
162401,-1292
162401,-498
162401,-1285
162401,-1292
162428,78
162401,-1292
162401,-498
162520,74
162585,74
162625,-1285
162625,-1292
162625,-1292
162625,-498
162625,-1285
162625,-1292
162625,-1292
162625,-498
162625,-1285
162625,-1292
162767,-1292
162767,-498
163085,74
163202,74
163287,74
163503,75
163572,75
163636,75
164095,75
165312,-1285
165312,-1292
165312,-1292
165312,-498
165312,-1285
165312,-1292
165312,-1292
165312,-498
165312,-1285
165312,-1292
165312,-1292
165312,-498
165312,-1285
165312,-1292
165312,-1292
165312,-498
165312,-1285
165312,-1292
165312,-1292
165312,-498
165312,-1285
165312,-1292
165312,-1292
165312,-498
165312,-1285
165312,-1292
165312,-1292
165312,-498
165312,-1285
165312,-1292
165312,-1292
165312,-498
165570,76
165984,75
166037,75
166084,75
167437,76
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170029,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170276,-1292
170353,75
170452,75
170477,-1292
170477,-1292
170477,-1292
170477,-881
170495,75
170820,75
170894,75
170942,80
172097,76
175599,-67
512996,197
517346,-71
517346,-167
517346,-1288
517346,-1292
517346,-1287
517346,-1287
517346,-1292
517346,-1292
517346,-488
517346,-1287
517346,-1292
517346,-1292
517346,-488
517346,-1287
517346,-1292
517346,-1292
517346,-488
517663,78
518681,-1287
518681,-1292
518681,-1292
518681,-494
518681,-1285
518681,-1292
518681,-1292
518681,-498
518681,-1285
518681,-1292
518681,-1292
518681,-498
518681,-1285
518681,-1292
518681,-1292
518681,-498
518681,-1285
518681,-1292
518681,-1292
518681,-498
518681,-1285
518681,-1292
518681,-1292
518681,-498
518681,-1285
518681,-1292
518681,-1292
518681,-498
518681,-1285
518841,74
518887,-1292
518887,-1292
518887,-498
518910,74
518953,74
518993,74
519266,-1285
519266,-1292
519266,-1292
519266,-498
519266,-1285
519266,-1292
519266,-1292
519266,-498
519266,-1285
519266,-1292
519266,-1292
519266,-498
519266,-1285
519266,-1292
519266,-1292
519266,-498
519266,-1285
519266,-1292
519266,-1292
519266,-498
519266,-1285
519266,-1292
519266,-1292
519266,-498
519266,-1285
519266,-1292
519266,-1292
519266,-498
519461,74
519534,75
519683,-1285
519683,-1292
519683,-1292
519683,-498
519683,-1285
519683,-1292
519683,-1292
519683,-498
519683,-1285
519683,-1292
519683,-1292
519683,-498
519683,-1285
519683,-1292
519683,-1292
519683,-498
519683,-1285
519683,-1292
519683,-1292
519683,-498
519683,-1285
519683,-1292
519683,-1292
519683,-498
519683,-1285
519683,-1292
519908,75
519968,75
520010,75
520928,-1292
521227,75
527761,-498
527761,-1285
527761,-1292
527761,-1292
527761,-498
527761,-1285
527761,-1292
527761,-1292
527761,-498
527761,-1285
527761,-1292
527761,-1292
527761,-498
527761,-1285
527761,-1292
527761,-1292
527761,-498
527761,-1285
527761,-1292
527761,-1292
527761,-498
527761,-1285
527761,-1292
527761,-1292
527761,-498
527761,-1285
527761,-1292
527761,-1292
527761,-498
527761,-1285
527761,-1292
527761,-1292
527982,-498
527982,-1285
527982,-1292
527982,-1292
527982,-498
527982,-1292
527982,-1292
527982,-1292
527982,-1292
527982,-1292
527982,-1292
527982,-1292
527982,-1292
527982,-1292
527982,-1292
527982,-1292
527982,-1292
527982,-1292
527982,-1292
527982,-1292
527982,-1292
527982,-1292
527982,-1292
527982,-1292
528038,75
528104,75
528144,75
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528209,-1292
528419,75
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528480,75
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528467,-1292
528548,75
528704,-1292
528704,-1292
528704,-1292
528704,-1292
528704,-1292
528704,-1292
528704,-1292
528704,-1292
528704,-1292
528704,-1292
528704,-1292
528704,-1292
528772,75
528824,75
528867,75
529214,80
529275,75
529315,75
530802,76
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533269,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533500,-1292
533563,75
533653,75
533674,-1292
533692,75
533778,75
533816,75
533854,75
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535059,-1292
535258,-1292
535258,-1292
535258,-1292
535258,-1292
535258,-1292
535258,-1292
535258,-1292
535258,-1292
535258,-1292
535258,-1292
535258,-1292
535258,-1292
535258,-1292
535258,-1292
535258,-1292
535258,-1292
535258,-1292
535258,-1292
535258,-1292
535258,-1292
535312,75
535381,75
535432,75
535469,75
535553,75
535614,75
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537389,-1292
537523,75
537566,75
537602,75
537640,-1292
537640,-1292
537640,-1292
537640,-1292
537640,-1292
537640,-1292
542158,-1292
542158,-555
542188,76
547772,81
551437,-67
705013,130
708909,-71
708909,-142
711830,79
713235,-1288
713235,-1292
713235,-1287
713235,-1287
713235,-1292
713235,-1292
713235,-488
713235,-1287
713235,-1292
713235,-1292
713235,-488
713235,-1287
713235,-1292
713235,-1292
713235,-488
713235,-1287
713235,-1292
713235,-1292
713235,-494
713235,-1285
713235,-1292
713235,-1292
713235,-498
713235,-1285
713235,-1292
713235,-1292
713235,-498
713235,-1285
713235,-1292
713524,-1292
713524,-498
713524,-1285
713524,-1292
713524,-1292
713524,-498
713524,-1285
713524,-1292
713524,-1292
713524,-498
713524,-1285
713524,-1292
713524,-1292
713524,-498
713524,-1285
713524,-1292
713524,-1292
713524,-498
713524,-1285
713524,-1292
713524,-1292
713524,-498
713524,-1285
713524,-1292
713524,-1292
713524,-498
713524,-1285
713524,-1292
713557,74
713524,-1292
713524,-498
713524,-422
713623,74
714474,74
714554,74
714630,74
714677,74
717583,-67
767818,-1285
767818,-1292
767818,-1292
767818,-68
767818,-1285
767818,-1292
767818,-1292
767818,-498
767818,-1285
767818,-1292
767818,-1292
767818,-498
767818,-1285
767818,-1292
767818,-1292
767818,-498
767818,-1285
767818,-1292
767818,-1292
767818,-498
767818,-1285
767818,-1292
767818,-1292
767818,-498
767818,-1285
767818,-1292
767818,-1292
767818,-498
767818,-1285
767818,-1292
767818,-1292
767818,-498
768142,74
768245,75
768285,75
768487,-1285
768487,-1292
768487,-1292
768487,-498
768487,-1285
768487,-1292
768487,-1292
768487,-498
768487,-1285
768487,-1292
768487,-1292
768487,-498
768487,-1285
768487,-1292
768487,-1292
768487,-498
768487,-1285
768487,-1292
768487,-1292
768487,-498
768487,-1285
768487,-1292
768487,-1292
768487,-498
768487,-1285
768487,-1292
768487,-1292
768487,-498
768487,-1285
768487,-1292
768487,-1292
768487,-498
768685,-1285
768685,-1292
768685,-1292
768685,-498
768685,-1285
768685,-1292
768685,-1292
768685,-498
768685,-1285
768685,-1292
768685,-1292
768685,-498
768685,-1285
768685,-1292
768685,-1292
768685,-498
768685,-1285
768685,-1292
768685,-1292
768685,-498
768685,-1285
768685,-1292
768685,-1292
768685,-498
768734,75
768798,75
768837,75
768926,75
768997,75
769894,-1285
769894,-1292
769894,-1292
769894,-498
769894,-1285
769894,-1292
769894,-1292
769894,-498
769894,-1285
769894,-1292
769894,-1292
769894,-498
769894,-1285
769894,-1292
769894,-1292
769894,-498
769894,-1285
769894,-1292
769894,-1292
769894,-498
769894,-1285
769894,-1292
769894,-1292
769894,-498
769894,-1285
769894,-1292
769894,-1292
769894,-498
769894,-1285
769894,-1292
769894,-1292
769894,-498
770111,-1285
770111,-1292
770111,-1292
770111,-498
770111,-1285
770111,-1292
770111,-1292
770111,-498
770111,-1285
770111,-1292
770111,-1292
770111,-498
770111,-1285
770111,-1292
770111,-1292
770111,-498
770133,76
770287,75
770337,75
770380,75
770659,75
771753,81
771854,-1285
771854,-1292
771854,-1292
771854,-498
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
771854,-1292
772046,-1292
772046,-1292
772046,-1292
772046,-1292
772046,-1292
772046,-1292
772046,-1292
772046,-1292
772046,-1292
772046,-1292
772046,-1292
772147,75
772201,75
772237,75
772347,75
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772663,-1292
772972,75
773037,75
773073,75
773229,-1292
773229,-1292
773229,-1292
773229,-1292
773229,-1292
773229,-1292
773229,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773664,-1292
773844,75
773891,75
773932,75
774699,-1292
774699,-1292
774699,-1292
774699,-1292
774699,-1292
774699,-1292
774699,-1292
774699,-1292
774699,-528
774910,75
778824,76
779597,-67
786875,76
5381681,131
5386138,-71
5386138,-193
5386138,-1288
5386138,-1292
5386138,-1283
5386138,-1287
5386138,-1292
5386138,-1292
5386138,-488
5386138,-1287
5386138,-1292
5386138,-1292
5386138,-488
5386138,-1287
5386138,-1292
5386138,-1292
5386138,-488
5386138,-1287
5386138,-1292
5386138,-1292
5386138,-494
5386138,-1285
5386138,-1292
5386138,-1292
5386138,-498
5386138,-1285
5386138,-1292
5386138,-1292
5386138,-498
5386138,-1285
5386138,-1292
5386138,-1292
5386353,-498
5386353,-1285
5386353,-1292
5386353,-1292
5386353,-498
5386843,78
5386918,74
5386954,74
5387368,-1285
5387368,-1292
5387368,-1292
5387368,-498
5387368,-1285
5387368,-1292
5387368,-1292
5387368,-498
5387368,-1285
5387368,-1292
5387368,-1292
5387368,-498
5387368,-1285
5387368,-1292
5387368,-1292
5387368,-498
5387368,-1285
5387368,-1292
5387368,-1292
5387368,-498
5387368,-1285
5387368,-1292
5387368,-1292
5387368,-498
5387368,-1285
5387368,-1292
5387368,-1292
5387368,-498
5387368,-1285
5387368,-1292
5387368,-1292
5387368,-498
5387618,-1285
5387618,-1292
5387618,-1292
5387618,-498
5387618,-1285
5387618,-1292
5387618,-1292
5387618,-498
5387618,-1285
5387618,-1292
5387618,-1292
