session,480_601
1203383,-1292
1203383,-1292
1203383,-1292
1203383,-1292
1203383,-1292
1203383,-1292
1203383,-1292
1203383,-1292
1203383,-1292
1203383,-1292
1203383,-1292
1203383,-1292
1203383,-1292
1203383,-1292
1203383,-1292
1203383,-1292
1203383,-1292
1203383,-1292
1203383,-1292
1203383,-1292
1203383,-1292
1203410,74
1203471,74
1203551,-1292
1203551,-1292
1203581,74
1203622,74
1203659,75
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205384,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205584,-1292
1205642,75
1205766,75
1205782,-1292
1205782,-1292
1205782,-1292
1205782,-1292
1205782,-1292
1205782,-1292
1205782,-1292
1205782,-1292
1205782,-1292
1205782,-1292
1205782,-1292
1205782,-1292
1205782,-1292
1205782,-1292
1205782,-1292
1205782,-1292
1205782,-1292
1205782,-1292
1205782,-1292
1205782,-1292
1205782,-1271
1205808,75
1205894,75
1205932,75
1205968,75
1206018,75
1206089,75
1206126,75
1213399,76
1288393,130
1316871,-71
1318249,-144
1318249,-1288
1318249,-1292
1318249,-1284
1318249,-1287
1318249,-1292
1318249,-1292
1318249,-488
1318249,-1287
1318249,-1292
1318249,-1292
1318249,-488
1318249,-1287
1318249,-1292
1318249,-1292
1318249,-488
1318249,-1287
1318249,-1292
1318249,-1292
1318249,-494
1318249,-1285
1318249,-1292
1318833,78
1318905,74
1326250,75
1349259,-1292
1349259,-1292
1349259,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1350976,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351299,-1292
1351456,74
1351630,74
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351640,-1292
1351758,74
1351988,74
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352006,-1292
1352053,74
1352096,75
1352177,75
1352204,-1292
1352204,-1292
1352204,-1292
1352204,-1292
1352204,-1292
1352204,-1292
1352204,-1292
1352204,-1292
1352232,75
1352204,-1292
1352204,-1292
1352204,-1292
1352204,-1292
1352204,-1292
1352204,-1292
1352204,-1292
1352204,-1292
1352204,-1292
1352204,-1292
1352204,-1292
1352204,-1292
1352204,-1292
1352204,-915
1352272,75
1352310,75
1352381,75
1352417,75
1352453,75
1352525,75
1352563,75
1359922,76
1361102,131
1389764,-71
1390844,-144
1390844,-1288
1390844,-1292
1390844,-1283
1390844,-1287
1390844,-1292
1390844,-1292
1390844,-488
1390844,-1287
1390844,-1292
1390844,-1292
1390844,-488
1390844,-1287
1390844,-1292
1390844,-1292
1390844,-488
1390844,-1287
1390844,-1292
1390844,-1292
1390844,-494
1391261,78
1391340,74
1391902,-1285
1391902,-1292
1391902,-1292
1391902,-498
1391902,-1285
1391902,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396027,-1292
1396332,-1292
1396332,-1292
1396332,-1292
1396332,-1292
1396332,-1292
1396332,-1292
1396332,-1292
1396332,-1292
1396332,-1292
1396471,74
1396595,74
1396695,74
1396790,-1292
1396812,74
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401261,-1292
1401559,-1292
1401559,-1292
1401559,-1292
1401559,-1292
1401559,-1292
1401559,-1292
1401559,-1292
1401559,-1292
1401606,75
1401684,75
1401724,75
1401761,75
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1404992,-1292
1405200,75
1405251,75
1405289,75
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409020,-1292
1409241,-1292
1409241,-183
1409298,75
1409376,75
1409432,75
1409468,75
1418344,76
1419727,-147
1427763,-68
1427954,75
5958937,131
5988227,-71
5988592,-193
5988592,-1288
5988592,-1292
5988592,-1284
5988592,-1287
5988592,-1292
5988592,-1292
5988592,-488
5988592,-1287
5988592,-1292
5988592,-1292
5988592,-488
5988592,-1287
5988592,-1292
5988592,-1292
5988592,-488
5988784,-1287
5988784,-1292
5988784,-1292
5988784,-494
5988784,-1285
5988784,-1292
5988852,78
5988917,74
5989795,-1292
5989795,-498
6006852,75
6017663,-1292
6017663,-1292
6017663,-1292
6017663,-1292
6017663,-1292
6017663,-1292
6017663,-1292
6017663,-1292
6017663,-1292
6017663,-1292
6017663,-1292
6017663,-1292
6017956,74
6019812,-1292
6019812,-1292
6019812,-1292
6019812,-1292
6019812,-1292
6019812,-1292
6019812,-1292
6019812,-1292
6019812,-1292
6019812,-1292
6019812,-1292
6019812,-1292
6019812,-1292
6019812,-1292
6019812,-1292
6019812,-1292
6019812,-1292
6019812,-1292
6020120,74
6020186,74
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024264,-1292
6024544,-1292
6024544,-1292
6024544,-1292
6024544,-1292
6024544,-1292
6024544,-1292
6024544,-1292
6024544,-1292
6024607,74
6024668,75
6024711,75
6024798,75
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6027753,-1292
6028020,75
6028065,75
6028094,75
6031729,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6032771,-1292
6033071,75
6033123,75
6033155,75
6033163,-1292
6033163,-1292
6033163,-1292
6033163,-1292
6033163,-1292
6033301,75
6036286,-1292
6036286,-781
6048108,76
6340643,131
6369818,-71
6370692,-144
6370692,-1288
6370692,-1292
6370692,-1284
6370692,-1287
6370692,-1292
6370692,-1292
6370692,-488
6370692,-1287
6370692,-1292
6370692,-1292
6370692,-488
6370692,-1287
6370692,-1292
6370692,-1292
6370692,-488
6370692,-1287
6370692,-1292
6370692,-1292
6370692,-494
6370692,-1285
6370692,-1292
6371027,78
6371096,74
6381896,75
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401217,-1292
6401429,-1292
6401429,-1292
6401429,-1292
6401429,-1292
6401429,-1292
6401429,-1292
6401429,-1292
6401429,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401632,74
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401611,-1292
6401699,74
6401739,74
6401789,-1292
6401789,-1292
6401789,-1292
6401789,-1292
6401789,-1292
6401789,-1292
6401789,-1292
6401789,-1292
6401837,74
6401870,74
6401901,75
6401969,75
6402002,75
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402282,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402434,-1292
6402541,75
6402591,75
6402623,75
6402699,75
6402737,75
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6402888,-1292
6403123,-1292
6403123,-1292
6403123,-1292
6403123,-1292
6403123,-1292
6403199,75
6403249,75
6403285,75
6403356,75
6410765,-1292
6410765,-701
6410934,80
6412888,139
6441883,-71
6442887,-144
6442887,-1288
6443533,-1292
6443533,-1284
6443533,-1287
6443533,-1292
6443533,-1292
6443533,-488
6443533,-1287
6443533,-1292
6443533,-1292
6443533,-488
6443533,-1287
6443533,-1292
6443533,-1292
6443533,-488
6443533,-1287
6443533,-1292
6443533,-1292
6443533,-494
6443533,-1285
6443533,-1292
6443533,-1292
6443533,-498
6443533,-1285
6443533,-1292
6443533,-1292
6443533,-498
6443533,-1285
6443533,-1292
6443533,-1292
6443533,-498
6443533,-1285
6443533,-1292
6443709,-1292
6443709,-498
6443847,78
6443913,74
6443946,74
6448000,-1292
6448000,-1292
6448000,-1292
6448000,-1292
6448000,-1292
6448000,-1292
6448000,-1292
6448000,-1292
6448000,-1292
6448000,-1292
6448000,-1292
6448000,-1292
6448000,-1292
6448000,-1292
6448000,-1292
6448000,-1292
6448000,-1292
6448000,-1292
6448178,74
6448256,74
6451887,-1292
6451887,-1292
6451887,-1292
6451887,-1292
6451887,-1292
6451887,-1292
6451887,-1292
6451887,-1292
6451887,-1292
6451887,-1292
6451887,-1292
6451887,-1292
6451887,-1292
6452161,74
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452296,-1292
6452484,-1292
6452555,75
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452565,-1292
6452604,75
6452639,75
6452672,75
6452748,75
6452780,75
6453305,-1292
6453305,-1292
6453305,-1292
6453305,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455797,-1292
6455928,-1292
6455928,-1292
6455928,-1292
6455928,-1292
6455928,-1292
6456091,75
6456142,75
6456172,75
6456338,-1292
6456338,-1292
6456338,-1292
6456338,-1292
6456338,-1292
6456338,-1292
6456338,-1292
6456338,-1292
6456470,75
6457560,-1292
6457560,-1292
6457560,-1292
6457560,-1292
6457560,-1292
6457560,-1292
6457560,-1292
6457560,-1292
6457560,-1292
6457560,-1292
6457560,-1292
6457560,-1292
6457560,-1292
6457560,-1292
6457560,-1292
6457560,-1292
6457560,-1292
6457560,-1292
6457560,-1292
6457560,-1292
6457560,-1292
6457560,-1292
6457560,-1292
6457853,75
6457900,75
6460854,-1292
6460854,-1292
6460854,-1292
6460854,-1292
6460854,-1292
6460854,-1292
6460854,-1292
6460854,-1292
6460854,-1292
6460854,-1292
6460854,-1292
6460854,-1292
6461061,75
6461103,-1292
6461103,-1292
6461103,-1292
6461103,-1292
6461103,-1292
6461103,-1292
6461103,-1292
6461113,75
6461103,-1292
6461103,-1292
6461103,-1292
6461103,-1292
6461103,-1292
6461103,-1292
6461103,-1292
6461103,-1292
6461103,-1292
6461103,-1292
6461103,-1292
6461103,-1292
6461294,-1292
6461294,-1292
6461294,-1292
6461294,-1292
6461294,-1292
6461294,-1292
6461294,-1292
6461294,-1292
6461319,80
6461369,75
6461871,-1292
6461871,-1292
6461871,-1292
6461871,-1292
6461871,-1292
6461871,-1292
6461871,-1292
6461871,-1292
6461871,-1292
6461871,-598
6462106,75
6464259,139
6481750,-67
6493710,-71
6494930,-142
6494930,-1288
6494930,-1292
