session,480_451
158265,-1514
158265,-1514
158265,-1514
158265,-1514
158265,-1514
158265,-1514
158265,-1514
158265,-1514
158265,-1514
158265,-1514
158265,-1514
158265,-1514
158265,-1514
158265,-1514
158265,-1514
158375,54
158428,-1514
158428,-1514
158428,-1514
158428,-1514
158428,-1514
158428,-1514
158428,-1471
158478,54
505582,677
511790,-1514
511790,-1514
511790,-1514
511790,-1514
511790,-1514
511790,-989
511790,-1514
511790,-1514
511790,-1514
511790,-1514
511790,-1514
511790,-1514
511790,-1514
511790,-1514
511790,-1514
511790,-1514
511790,-1514
511790,-1514
511790,-1514
511790,-1514
511790,-1514
511790,-1514
511790,-1514
511790,-1514
511790,-1514
511790,-1110
511790,-1514
511790,-1514
511898,54
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
511968,-1514
512088,54
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512137,-1514
512205,54
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512260,-1514
512300,54
512379,-1514
512379,-1514
512379,-1514
512379,-1514
512379,-1514
512379,-1514
512379,-1514
512379,-1514
512379,-1514
512379,-1152
512470,54
666688,612
669935,-1514
669935,-1514
669935,-1514
669935,-1514
669935,-1514
669935,-989
669935,-1514
669935,-1514
669935,-1514
670044,54
670318,-1514
670318,-1514
670318,-1514
670318,-1514
670318,-1514
670318,-1514
670318,-1514
670318,-1514
670318,-1514
670318,-1514
670318,-1514
670318,-1514
670318,-1514
670318,-1363
670318,-1514
670318,-1514
670318,-1514
670318,-1514
670318,-1514
670318,-1514
670318,-1514
670318,-1514
670318,-1514
670318,-1514
670380,54
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672724,-1514
672828,54
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672873,-1514
672924,54
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673322,-1514
673418,54
673492,54
673522,54
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673544,-1514
673637,54
675142,-1514
675142,-1514
675142,-1514
675142,-1514
675142,-1514
675142,-1514
675142,-1514
675142,-1514
675142,-1514
675142,-1514
675142,-1514
675142,-1514
675142,-1514
675142,-1514
675142,-1514
675142,-1514
675142,-1514
675142,-1514
675142,-1514
675142,-1514
675142,-1514
675142,-643
675228,54
5569234,613
5574580,-1514
5574580,-1514
5574580,-1514
5574580,-1514
5574580,-1514
5574580,-989
5574580,-1514
5574580,-1514
5574580,-1514
5574580,-1514
5574580,-1514
5574580,-977
5574580,-1514
5574580,-1514
5574580,-1514
5574580,-1514
5574580,-1514
5574580,-1514
5574580,-1514
5574580,-1514
5574580,-1514
5574580,-1514
5574580,-1514
5574580,-1514
5574580,-1514
5574580,-1514
5574580,-187
5574580,-1514
5574580,-1514
5574580,-1514
5574580,-1514
5574580,-1514
5574695,54
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574749,-1514
5574803,54
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574827,-1514
5574858,54
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574883,-1514
5574919,54
5574951,-1514
5574951,-1514
5574951,-1514
5574951,-1514
5574951,-1514
5574951,-1514
5574951,-1514
5574951,-1514
5574951,-1514
5574951,-1514
5574951,-1514
5574951,-1514
5574951,-1514
5574976,54
5575011,-1514
5575011,-1514
5575011,-1514
5575043,54
5575044,54
5575288,-1514
5575288,-1514
5575288,-1514
5575288,-1514
5575288,-1514
5575288,-1514
5575288,-1514
5575288,-1514
5575288,-1514
5575288,-1514
5575288,-1514
5575288,-1514
5575288,-1514
5575288,-1514
5575288,-1514
5575288,-1514
5575288,-1514
5575288,-1514
5575288,-1514
5575288,-1514
5575288,-1514
5575343,54
5575546,89
5575795,-1514
5575795,-1514
5575795,-644
5575825,54
5601966,-1514
5601966,-1514
5601966,-1514
5601966,-1514
5601966,-1514
5601966,-550
5601966,-1514
5601966,-1514
5601966,-1514
5601966,-1514
5601966,-1514
5601966,-1514
5601966,-1514
5601966,-1514
5601966,-1514
5602049,54
5602833,-1514
5602833,-1514
5602833,-400
5602833,-1514
5602833,-1514
5602833,-1514
5602833,-1514
5602833,-1010
5602880,54
6217971,613
6223312,-1514
6223312,-1514
6223312,-1514
6223312,-1514
6223312,-1514
6223312,-988
6223312,-1514
6223312,-1514
6223312,-1514
6223312,-1514
6223312,-1514
6223312,-977
6223312,-1514
6223312,-1514
6223312,-1514
6223312,-1514
6223312,-1514
6223312,-1514
6223312,-1514
6223312,-1514
6223312,-1514
6223312,-1514
6223312,-1514
6223430,54
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1110
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224314,-1514
6224393,54
6224477,-1514
6224477,-1514
6224477,-1514
6224477,-1514
6224477,-1514
6224477,-1514
6224477,-1514
6224477,-1514
6224477,-1514
6224477,-1514
6224477,-1514
6224477,-1514
6224477,-1514
6224477,-1514
6224477,-1514
6224477,-1514
6224477,-1514
6224477,-1514
6224477,-1514
6224477,-1514
6224477,-1514
6224477,-1514
6224477,-1514
6224537,54
6224581,-1514
6224581,-1514
6224581,-1514
6224581,-1514
6224581,-1514
6224581,-1514
6224581,-1514
6224581,-1514
6224581,-1514
6224581,-1514
6224581,-1514
6224581,-284
6224625,54
6232645,612
6236351,-1514
6236351,-1514
6236351,-1514
6236351,-1514
6236351,-1514
6236351,-988
6236351,-1514
6236351,-1514
6236351,-1514
6236351,-1514
6236351,-1514
6236351,-977
6236351,-1514
6236351,-1514
6236351,-1514
6236351,-1514
6236351,-1514
6236351,-1514
6236351,-1514
6236351,-1514
6236351,-1514
6236351,-1514
6236351,-1514
6236351,-1514
6236410,54
6236738,-1514
6236738,-1514
6236738,-187
6236738,-1514
6236738,-1514
6236738,-1514
6236738,-1514
6236738,-1514
6236738,-1514
6236738,-1514
6236738,-1514
6236738,-1514
6236738,-1514
6236738,-1514
6236738,-1514
6236738,-1514
6236738,-1514
6236738,-1514
6236738,-1514
6236798,54
6236939,-1514
6236939,-1514
6236939,-1514
6236939,-1514
6236939,-1514
6236939,-1514
6236939,-1514
6236939,-1514
6236939,-1514
6236939,-1514
6236939,-1514
6236939,-1514
6236998,54
6237149,-1514
6237149,-1514
6237149,-1514
6237149,-1514
6237149,-1514
6237149,-1514
6237149,-1514
6237149,-1514
6237149,-1514
6237149,-1514
6237149,-1514
6237149,-1514
6237180,54
6237367,-1514
6237367,-1514
6237367,-1514
6237367,-1514
6237367,-1514
6237367,-1514
6237367,-1514
6237406,54
6238344,-1514
6238344,-1514
6238344,-1514
6238344,-1514
6238344,-1514
6238344,-1514
6238344,-1514
6238344,-1514
6238344,-1514
6238344,-1514
6238344,-1514
6238344,-1514
6238344,-94
6238390,54
6240059,613
6244022,-1514
6244022,-1514
6244022,-1514
6244022,-1514
6244022,-1514
6244022,-988
6244022,-1514
6244022,-1514
6244022,-1514
6244022,-1514
6244022,-1514
6244022,-1514
6244022,-1514
6244022,-1514
6244022,-1514
6244022,-1514
6244022,-1514
6244022,-440
6244022,-1514
6244022,-1514
6244022,-1514
6244022,-1514
6244022,-1514
6244022,-1514
6244079,54
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244394,-1514
6244447,54
6244724,-1514
6244724,-1514
6244724,-1514
6244724,-1243
6244724,-1514
6244724,-1514
6244724,-1514
6244724,-1514
6244724,-1514
6244724,-1514
6244724,-1514
6244724,-1514
6244724,-1514
6244724,-1514
6244724,-1514
6244724,-1514
6244724,-1514
6244724,-1514
6244724,-1514
6244724,-1514
6244724,-1514
6244724,-1514
6244724,-1514
6244724,-1514
6244780,54
6245038,-1514
6245038,-1514
6245038,-1514
6245038,-1514
6245038,-1514
6245038,-1514
6245038,-1514
6245038,-1514
6245038,-1514
6245038,-1514
6245038,-1514
6245038,-1514
6245038,-1514
6245038,-1514
6245038,-1514
6245038,-1514
6245083,54
6245218,-1514
6245218,-1514
6245218,-1514
6245218,-1514
6245218,-1514
6245218,-1514
6245218,-1514
6245218,-1514
6245250,54
6245372,-1309
6247172,613
6251192,-1514
6251192,-1514
6251192,-1514
6251192,-1514
6251192,-1514
6251192,-988
6251192,-1514
6251192,-1514
6251192,-1514
6251192,-1514
6251192,-1514
6251192,-977
6251192,-1514
6251192,-1514
6251192,-1514
6251192,-1514
6251192,-1514
6251192,-1514
6251192,-1514
6251192,-1514
6251192,-1514
6251192,-1514
6251192,-1514
6251192,-1514
6251274,54
6251477,-1514
6251477,-1514
6251477,-1514
6251477,-1514
6251477,-1514
6251477,-1514
6251477,-1514
6251477,-1110
6251477,-1514
6251477,-1514
6251477,-1514
6251477,-1514
6251477,-1514
6251477,-1514
6251477,-1514
6251477,-1514
6251540,54
6251678,-1514
6251678,-1514
6251678,-1514
6251678,-1514
6251678,-1514
6251678,-1514
6251678,-1514
6251678,-1514
6251678,-1514
6251678,-1514
6251678,-1514
6251678,-1514
6251678,-1514
6251711,54
6251930,-1514
6251930,-1514
6251930,-1514
6251930,-1514
6251930,-1514
6251930,-1514
6251930,-1514
6251930,-1514
6251930,-1514
6251930,-1514
6251930,-1514
6251930,-1514
6251930,-1514
6251930,-1514
6251930,-1514
6251930,-1514
6251930,-1514
6251930,-1514
6251930,-1514
6251930,-1514
6251930,-1514
6251930,-1514
6252016,54
6252460,-1514
6252460,-1514
6252460,-1514
6252460,-1514
6252460,-1514
6252460,-1514
6252460,-1514
6252460,-1514
6252460,-1514
6252460,-1514
6252460,-1514
6252460,-1514
6252460,-1283
6252531,54
10531568,613
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-988
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-977
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1514
10535387,-1110
10535512,54
10535559,-1514
10535559,-1514
10535559,-1514
10535559,-1514
10535559,-1514
10535598,54
10536027,-1514
10536027,-1514
10536027,-1514
10536027,-1514
10536027,-1514
10536027,-1514
10536027,-1514
10536027,-1514
10536027,-1514
10536027,-1514
10536027,-1514
10536027,-1514
10536027,-1514
10536027,-1514
10536027,-1514
10536027,-1514
10536027,-1514
10536027,-1514
10536027,-1514
10536027,-1514
10536027,-1514
10536081,54
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537073,-1514
10537149,54
10537182,-1514
10537182,-1514
10537182,-1514
10537182,-1514
10537182,-1514
10537182,-1514
10537182,-1514
10537182,-1514
10537182,-1514
10537182,-1514
10537182,-1131
10537205,54
15417220,612
15421600,-1514
15421600,-1514
15421600,-1514
15421600,-1514
15421600,-1514
15421600,-988
15421600,-1514
15421600,-1514
15421600,-1514
15421600,-1514
15421600,-1514
15421600,-977
15421600,-1514
15421600,-1514
15421600,-1514
15421600,-1514
15421600,-1514
15421600,-977
15421600,-1514
15421600,-1514
15421600,-1514
15421600,-1514
15421600,-1514
15421600,-977
15421600,-1514
15421600,-1514
15421600,-1514
15421600,-1514
15421600,-1514
15421600,-1514
15421600,-1514
15421600,-1514
15421743,54
15421792,-1514
15421792,-1514
15421805,54
15422334,-1514
15422334,-440
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422334,-1514
15422424,54
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
15422476,-1514
