session,480_751
5437043,-1514
5437043,-1514
5437043,-1514
5437043,-1514
5437043,-1514
5437043,-1514
5437043,-1514
5437043,-1514
5437043,-1514
5437043,-440
5437043,-1514
5437043,-1514
5437043,-1261
5437043,-1514
5437043,-1514
5437043,-1514
5437043,-1514
5437043,-1514
5437043,-1514
5437043,-1514
5437043,-1514
5437043,-1514
5437043,-864
5437043,-85
5437134,54
5744045,614
5746950,-60
5747262,-1514
5747262,-1514
5747262,-1514
5747262,-1514
5747262,-1514
5747262,-987
5747321,54
5748233,-1514
5748233,-1514
5748233,-1514
5748233,-1514
5748233,-1514
5748233,-977
5748233,-1514
5748233,-1514
5748233,-1514
5748233,-1514
5748233,-1514
5748233,-977
5748233,-1514
5748233,-1514
5748233,-1514
5748233,-1514
5748233,-1514
5748233,-1514
5748233,-1514
5748233,-1514
5748233,-724
5748233,-1514
5748233,-1514
5748233,-1514
5748233,-1514
5748233,-1514
5748233,-1514
5748233,-1514
5748233,-1514
5748233,-1514
5748233,-1514
5748233,-1514
5748310,54
5748349,-440
5748349,-1514
5748349,-1514
5748349,-1514
5748349,-1514
5748349,-1514
5748349,-1514
5748349,-1514
5748349,-1514
5748349,-1514
5748349,-1514
5748349,-1514
5748349,-1514
5748349,-1514
5748349,-1514
5748349,-187
5748349,-1514
5748349,-1514
5748349,-1514
5748349,-1514
5748349,-1514
5748349,-1514
5748349,-1514
5748349,-1514
5748415,54
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1496
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-1514
5749708,-977
5749708,-1514
5749708,-1514
5749708,-1514
5749780,54
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749816,-1514
5749884,54
5750371,-1514
5750371,-1514
5750371,-1514
5750371,-1514
5750371,-1514
5750371,-1514
5750371,-1514
5750371,-1514
5750371,-1514
5750403,54
5751252,-1514
5751252,-1514
5751252,-1514
5751252,-1514
5751252,-1514
5751252,-1514
5751252,-1514
5751252,-1514
5751252,-1514
5751252,-1514
5751252,-1092
5751252,-1514
5751252,-1514
5751252,-1514
5751252,-1514
5751252,-1514
5751252,-1514
5751252,-1514
5751252,-1514
5751252,-1514
5751252,-1514
5751252,-1514
5751252,-1514
5751252,-1514
5751252,-1514
5751252,-1251
5751325,54
5753572,615
5756978,-60
5756978,-1514
5756978,-1514
5756978,-1514
5756978,-1514
5756978,-1514
5756978,-987
5756978,-1514
5756978,-1514
5756978,-1514
5756978,-1514
5756978,-1514
5756978,-977
5756978,-1514
5756978,-1514
5756978,-1514
5756978,-1514
5756978,-1514
5756978,-977
5757081,54
5757388,-1514
5757388,-1514
5757388,-1514
5757388,-1514
5757388,-1514
5757388,-1514
5757388,-1514
5757388,-1514
5757388,-724
5757388,-1514
5757388,-1514
5757388,-1514
5757388,-1514
5757388,-1514
5757388,-1514
5757388,-1514
5757388,-1514
5757388,-1514
5757388,-1514
5757388,-1514
5757388,-440
5757388,-1514
5757388,-1514
5757388,-1514
5757388,-1514
5757473,54
5757860,-1514
5757860,-1514
5757888,54
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1110
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5758935,-1514
5759014,54
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-959
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759053,-1514
5759101,54
5759124,-1514
5759124,-1514
5759124,-1514
5759124,-1514
5759136,54
5759170,54
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759175,-1514
5759259,54
5759288,-1514
5759288,-1514
5759288,-1514
5759301,54
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-555
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760521,-1514
5760576,54
5760607,-1514
5760607,-1514
5760607,-1514
5760607,-1514
5760607,-1514
5760607,-1514
5760607,-1514
5760627,54
5761268,-1514
5761268,-1514
5761268,-1514
5761268,-1514
5761268,-1514
5761268,-1514
5761268,-1514
5761268,-1514
5761268,-1514
5761268,-1514
5761268,-1514
5761314,54
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763282,-1514
5763350,54
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763386,-1514
5763440,54
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763467,-1514
5763515,54
5763536,-1514
5763536,-1514
5763536,-1514
5763536,-1514
5763547,54
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-1514
5763890,-869
5763953,54
5767535,616
5771035,-60
5771035,-1514
5771035,-1514
5771035,-1514
5771035,-1514
5771035,-1514
5771035,-988
5771035,-1514
5771035,-1514
5771035,-1514
5771035,-1514
5771035,-1514
5771035,-977
5771035,-1514
5771035,-1514
5771035,-1514
5771035,-1514
5771035,-1514
5771035,-977
5771129,54
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-724
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1363
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771469,-1514
5771564,54
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1110
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772557,-1514
5772639,54
5772670,-1514
5772670,-1514
5772670,-1514
5772670,-1514
5772670,-1514
5772670,-1514
5772670,-1514
5772670,-1514
5772670,-1514
5772670,-1514
5772670,-1514
5772670,-1236
5772705,54
5835104,-1514
5835104,-1514
5835104,-1514
5835104,-1514
5835104,-1514
5835104,-547
5835104,-1514
5835104,-1514
5835104,-1514
5835104,-1514
5835104,-1514
5835104,-977
5835104,-1514
5835104,-1514
5835104,-1514
5835104,-1514
5835104,-1514
5835104,-977
5835104,-1514
5835104,-1514
5835104,-1514
5835104,-1514
5835104,-1514
5835104,-977
5835224,54
5839344,-1514
5839344,-1514
5839344,-1514
5839344,-1514
5839344,-1514
5839344,-977
5839344,-1514
5839344,-1514
5839344,-1514
5839344,-1514
5839344,-1514
5839344,-977
5839344,-1514
5839344,-1514
5839344,-1514
5839344,-1514
5839344,-1514
5839344,-1514
5839344,-1514
5839344,-1514
5839344,-1514
5839344,-1514
5839344,-1514
5839344,-440
5839344,-1514
5839344,-1514
5839344,-1261
5839475,54
5842983,-1514
5842983,-1514
5842983,-1514
5842983,-1514
5842983,-1514
5842983,-977
5842983,-1514
5842983,-1514
5842983,-1261
5843039,54
5844098,-1514
5844098,-1514
5844098,-1514
5844128,54
5844399,-1514
5844399,-1514
5844399,-977
5844399,-1514
5844399,-1514
5844399,-1514
5844399,-1514
5844399,-1514
5844399,-977
5844399,-1514
5844399,-1514
5844399,-1514
5844399,-1514
5844399,-1514
5844399,-977
5844399,-1514
5844399,-1514
5844399,-1514
5844399,-1514
5844399,-1514
5844399,-1514
5844399,-1514
5844399,-1514
5844399,-1514
5844399,-1514
5844399,-1514
5844399,-440
5844399,-1514
5844399,-1514
5844399,-1514
5844399,-1514
5844399,-1514
5844495,54
5844547,-1514
5844547,-1514
5844547,-1514
5844547,-1514
5844547,-1514
5844547,-1514
5844547,-1514
5844547,-1514
5844547,-1514
5844547,-187
5844547,-1514
5844547,-1514
5844547,-1514
5844547,-1514
5844547,-1514
5844547,-977
5844547,-1514
5844547,-1514
5844547,-1514
5844547,-1514
5844547,-1514
5844547,-977
5844613,54
5844647,-1514
5844647,-1514
5844647,-1514
5844659,54
5844678,54
5845334,-1514
5845334,-1514
5845334,-977
5845334,-1514
5845334,-1514
5845334,-1514
5845334,-1514
5845334,-1514
5845334,-1514
5845334,-1514
5845334,-1514
5845334,-724
5845334,-1514
5845334,-1514
5845334,-1261
5845390,54
5846997,-1514
5846997,-1514
5846997,-1514
5846997,-1514
5846997,-1514
5846997,-977
5846997,-1514
5846997,-1514
5846997,-1514
5846997,-1514
5846997,-1514
5846997,-1514
5846997,-1514
5846997,-1514
5846997,-1514
5846997,-1514
5846997,-1514
5847058,54
5847208,-400
5847208,-1514
5847208,-1514
5847208,-1514
5847208,-1514
5847208,-60
5847245,54
5849894,616
5853711,-1514
5853711,-1514
5853711,-1514
5853711,-1514
5853711,-1514
5853711,-988
5853711,-1514
5853711,-1514
5853711,-1514
5853711,-1514
5853711,-1514
5853711,-977
5853711,-1514
5853711,-1514
5853711,-1514
5853711,-1514
5853711,-1514
5853711,-977
5853711,-1514
5853711,-1514
5853711,-1514
5853711,-1514
5853711,-1514
5853711,-977
5853711,-1514
5853711,-1514
5853711,-1514
5853711,-1514
5853711,-1514
5853711,-1514
5853711,-1514
5853711,-1514
5853852,54
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-440
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-187
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854145,-1514
5854301,54
5854405,-1514
5854405,-1514
5854405,-1514
5854405,-1514
5854424,54
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-826
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857773,-1514
5857835,54
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-706
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-977
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857875,-1514
5857940,54
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5857972,-1514
5858011,54
5858055,-1514
5858055,-1514
5858055,-1514
5858055,-1514
5858055,-1514
5858055,-1514
5858055,-1514
5858055,-1514
5858055,-1514
5858055,-1514
5858055,-1514
5858055,-1514
5858055,-895
5858086,54
5860727,614
5866701,-1514
5866701,-1514
5866701,-1514
5866701,-1514
5866701,-1514
5866701,-988
5866701,-1514
5866701,-1514
5866701,-1514
5866701,-1514
5866701,-1514
5866701,-977
5866701,-1514
5866701,-1514
5866701,-1514
5866701,-1514
5866701,-1514
5866701,-977
5866701,-1514
5866701,-1514
5866701,-1514
5866701,-1514
5866701,-1514
5866701,-1514
5866701,-1514
5866701,-1514
5866701,-724
5866701,-1514
5866701,-1514
5866701,-1514
5866701,-1514
5866701,-1514
5866807,54
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-440
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-187
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866855,-1514
5866932,54
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1496
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-977
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5866963,-1514
5867032,54
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867068,-1514
5867118,54
5867174,-1514
5867174,-1514
5867174,-1514
5867174,-1514
5867174,-1514
5867174,-1514
5867174,-1514
5867182,54
5867190,54
5867205,-1514
5867205,-169
5867205,-1514
5867205,-1514
5867205,-1514
5867205,-1514
5867205,-1514
5867205,-1514
5867205,-1514
5867205,-1514
5867205,-1514
5867237,54
5867340,-1514
5867340,-1514
5867340,-1514
5867340,-1514
5867340,-1514
5867340,-1514
5867340,-1514
5867340,-1514
5867340,-1514
5867340,-1514
5867340,-1514
