session,480_251
5951338,-1285
5951338,-1292
5951338,-1292
5951338,-498
5951338,-1285
5951338,-1292
5951338,-1292
5951338,-498
5951338,-1285
5951338,-1292
5951338,-1292
5951338,-498
5951338,-1285
5951338,-1292
5951338,-1292
5951338,-498
5951338,-1285
5951338,-1292
5951338,-1292
5951338,-504
5951596,75
5951644,75
5951684,75
5952109,-1285
5952109,-1292
5952109,-1292
5952109,-498
5952109,-1285
5952109,-1292
5952109,-1292
5952109,-498
5952109,-1285
5952109,-1292
5952109,-1292
5952109,-498
5952109,-1285
5952109,-1292
5952109,-1292
5952109,-498
5952109,-1285
5952109,-1292
5952109,-1292
5952109,-498
5952109,-1285
5952109,-1292
5952109,-1292
5952109,-498
5952109,-1285
5952109,-1292
5952109,-1292
5952109,-498
5952109,-1285
5952109,-1292
5952109,-1292
5952109,-498
5952285,-1285
5952285,-1292
5952285,-1292
5952285,-498
5952382,-1285
5952382,-1292
5952382,-1292
5952382,-498
5952382,-630
5952470,75
5952517,75
5952549,75
5952636,75
5954730,76
5974332,-1285
5974332,-1292
5974332,-1292
5974332,-70
5974332,-1285
5974332,-1292
5974332,-1292
5974332,-498
5974332,-1285
5974332,-1292
5974332,-1292
5974332,-498
5974332,-1285
5974332,-1292
5974332,-1292
5974332,-498
5974332,-1285
5974332,-1292
5974332,-1292
5974332,-498
5974332,-1285
5974332,-1292
5974332,-1292
5974332,-498
5974332,-1285
5974332,-1292
5974332,-1292
5974332,-498
5974332,-1285
5974332,-1292
5974332,-1292
5974332,-498
5974526,-1285
5974526,-1292
5974526,-1292
5974526,-498
5974526,-1285
5974526,-1292
5974526,-1292
5974526,-498
5974526,-1285
5974526,-1292
5974526,-1292
5974526,-498
5974526,-1285
5974526,-1292
5974526,-1292
5974526,-498
5974626,-1285
5974626,-1292
5974626,-1292
5974626,-498
5974626,-1285
5974626,-1292
5974626,-1292
5974626,-498
5974643,75
5974708,75
5974746,80
5974826,75
5974858,75
5975588,-1285
5975588,-1292
5975588,-1292
5975588,-498
5975588,-1285
5975588,-1292
5975588,-1292
5975588,-498
5975588,-1285
5975588,-1292
5975588,-1292
5975588,-498
5975588,-1285
5975588,-1292
5975588,-1292
5975588,-498
5975588,-1285
5975588,-1292
5975588,-1292
5975588,-498
5975819,75
5975863,75
5978187,-1292
5978187,-1292
5978187,-1292
5978187,-1292
5978187,-1292
5978187,-1292
5978187,-1292
5978187,-1292
5978187,-1292
5978187,-1292
5978187,-1292
5978187,-531
5978379,75
5978427,75
5979061,-67
5982474,75
6003155,-67
6004800,75
10574920,132
10579060,-71
10579303,-193
10579956,-1288
10579956,-1292
10579956,-1284
10579956,-1287
10579956,-1292
10579956,-1292
10579956,-488
10579956,-1287
10579956,-1292
10579956,-1292
10579956,-488
10579956,-1287
10579956,-1292
10579956,-1292
10579956,-488
10579956,-1287
10579956,-1292
10579956,-1292
10579956,-494
10579956,-1285
10579956,-1292
10579956,-1292
10579956,-498
10579956,-1285
10579956,-1292
10579956,-1292
10579956,-498
10579956,-1285
10579956,-1292
10579956,-1292
10579956,-498
10579956,-1285
10580136,-1292
10580136,-1292
10580136,-498
10580136,-1285
10580136,-1292
10580136,-1292
10580136,-498
10580136,-1285
10580136,-1292
10580136,-1292
10580136,-498
10580136,-1285
10580136,-1292
10580136,-1292
10580136,-498
10580136,-1285
10580136,-1292
10580136,-1292
10580136,-498
10580136,-1285
10580136,-1292
10580136,-1292
10580136,-498
10580136,-1285
10580136,-1292
10580212,78
10580286,74
10580405,74
10580465,74
10580542,74
10580574,74
10580788,-1292
10580788,-498
10580788,-1285
10580788,-1292
10580788,-1292
10580788,-498
10580788,-1285
10580788,-1292
10580788,-1292
10580788,-498
10580788,-1285
10580788,-1292
10580788,-1292
10580788,-498
10580788,-1285
10580788,-1292
10580788,-1292
10580788,-498
10580788,-1285
10580788,-1292
10580788,-1292
10580788,-498
10580788,-1285
10580788,-1292
10580788,-1292
10580788,-498
10580788,-1285
10580788,-1292
10581086,75
10581185,75
10581219,75
10584041,-1292
10584041,-1292
10584041,-1292
10584041,-1292
10584041,-1292
10584041,-1292
10584041,-1292
10584041,-1292
10584041,-1292
10584041,-1292
10584041,-1292
10584041,-1292
10584041,-1292
10584041,-1292
10584041,-1292
10584041,-1292
10584041,-1292
10584041,-1292
10584041,-1292
10584041,-1292
10584256,75
10584306,75
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584356,-1292
10584509,-1292
10584555,75
10584600,75
10584629,75
10585054,75
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585776,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585975,-1292
10585996,75
10585975,-1292
10585975,-1292
10585975,-1292
10586050,75
10586085,75
10586135,-1292
10586135,-1292
10586135,-1292
10586135,-1292
10586135,-1292
10586135,-1292
10586135,-1292
10586135,-1292
10586135,-1292
10586135,-1292
10586135,-1292
10586135,-1292
10586180,75
10586288,75
10586327,80
10586410,75
10586486,-1292
10586486,-1292
10586486,-1292
10586486,-1292
10586486,-1292
10586486,-1292
10586486,-1292
10586486,-1292
10586486,-1292
10586486,-1181
10586486,-147
10586634,75
10590898,76
10594187,-68
15751022,131
15755046,-71
15755046,-193
15755046,-1288
15755046,-1292
15755046,-1284
15755046,-1287
15755904,-1292
15755904,-1292
15755904,-488
15755904,-1287
15755904,-1292
15755904,-1292
15755904,-488
15755904,-1287
15755904,-1292
15755904,-1292
15755904,-488
15755904,-1287
15755904,-1292
15755904,-1292
15755904,-494
15755904,-1285
15755904,-1292
15755904,-1292
15755904,-498
15755904,-1285
15755904,-1292
15755904,-1292
15755904,-498
15755904,-1285
15755904,-1292
15755904,-1292
15755904,-498
15755904,-1285
15755904,-1292
15755904,-1292
15755904,-498
15755904,-1285
15756089,-1292
15756089,-1292
15756089,-498
15756089,-1285
15756089,-1292
15756089,-1292
15756360,78
15756438,74
15756476,74
15756509,74
15756615,-498
15756615,-1285
15756615,-1292
15756615,-1292
15756615,-498
15756615,-1285
15756615,-1292
15756615,-1292
15756615,-498
15756615,-1285
15756615,-1292
15756615,-1292
15756615,-498
15756615,-1285
15756615,-1292
15756615,-1292
15756615,-498
15756615,-1285
15756615,-1292
15756615,-1292
15756615,-498
15756615,-1285
15756615,-1292
15756615,-1292
15756615,-498
15756615,-1285
15756615,-1292
15756615,-1292
15756615,-498
15756615,-1285
15756615,-1292
15756615,-1292
15756772,-498
15756772,-1285
15756772,-1292
15756815,74
15756884,74
15756933,-1292
15756933,-498
15756933,-1285
15756933,-1292
15756933,-1292
15756933,-498
15756933,-1285
15756933,-1292
15756933,-1292
15756933,-498
15756933,-1285
15756933,-1292
15756933,-1292
15756933,-498
15756933,-1285
15756933,-1292
15756933,-1292
15756933,-498
15756933,-1285
15756933,-1292
15756933,-1292
15756933,-498
15756933,-1285
15756933,-1292
15756933,-1292
15756933,-498
15756933,-1285
15756933,-1292
15757076,75
15757111,75
15757187,75
15757217,75
15757245,75
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761243,-1292
15761725,-1292
15761725,-1292
15761725,-1292
15761725,-1292
15761725,-1292
15761725,-1292
15761725,-1292
15761725,-1292
15761725,-1292
15761725,-1292
15761725,-1292
15761725,-1292
15761725,-1292
15761725,-1292
15761725,-908
15761901,75
15761949,75
15761980,75
15762293,75
15766646,76
20635545,131
20640603,-71
20640603,-192
20640603,-1288
20640603,-1292
20640603,-1284
20640603,-1287
20640800,-1292
20640800,-1292
20640800,-488
20640800,-1287
20640800,-1292
20640800,-1292
20640800,-488
20640800,-1287
20640800,-1292
20640800,-1292
20640800,-488
20640800,-1287
20640800,-1292
20640800,-1292
20640800,-494
20640800,-1285
20640800,-1292
20640800,-1292
20640800,-498
20640800,-1285
20640800,-1292
20640800,-1292
20640800,-498
20640800,-1285
20640800,-1292
20640800,-1292
20640800,-498
20640800,-1285
20640800,-1292
20640800,-1292
20640800,-498
20640800,-1285
20640977,-1292
20640977,-1292
20641087,78
20641096,-498
20641237,74
20641278,74
20641398,-1285
20641398,-1292
20641398,-1292
20641398,-498
20641398,-1285
20641398,-1292
20641398,-1292
20641398,-498
20641398,-1285
20641398,-1292
20641398,-1292
20641398,-498
20641398,-1285
20641398,-1292
20641398,-1292
20641398,-498
20641398,-1285
20641398,-1292
20641398,-1292
20641398,-498
20641398,-1285
20641398,-1292
20641398,-1292
20641398,-498
20641398,-1285
20641398,-1292
20641398,-1292
20641398,-498
20641398,-1285
20641398,-1292
20641398,-1292
20641398,-498
20641528,-1285
20641528,-1292
20641528,-1292
20641528,-498
20641528,-1285
20641528,-1292
20641528,-1292
20641528,-498
20641528,-1285
20641528,-1292
20641557,74
20641597,74
20641635,74
20641705,75
20641736,75
20644687,-1292
20644687,-1292
20644687,-1292
20644687,-1292
20644687,-1292
20644687,-1292
20644687,-1292
20644783,75
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20644897,-1292
20645048,-1292
20645048,-1292
20645048,-1292
20645048,-1292
20645048,-1292
20645048,-1292
20645048,-1292
20645048,-1292
20645048,-1292
20645048,-1292
20645048,-1292
20645048,-1292
20645048,-1292
20645048,-1292
20645048,-1292
20645048,-1292
20645048,-1292
20645048,-1292
20645048,-1292
20645048,-1292
20645048,-1292
20645268,-1292
20645268,-1292
20645268,-1292
20645268,-1292
20645268,-1292
20645268,-1292
20645268,-1292
20645268,-1292
20645268,-1292
20645268,-1292
20645268,-1292
20645268,-1292
20645268,-1292
20645268,-1292
20645268,-1292
20645268,-1292
20645268,-1292
20645268,-1292
20645447,-1292
20645447,-1292
20645447,-1292
20645447,-1292
20645447,-1292
20645447,-1292
20645447,-1292
20645447,-1292
20645447,-1292
20645447,-1292
20645447,-1292
20645447,-1292
20645447,-1292
20645447,-1292
20645447,-1292
20645561,75
20645607,75
20645617,-1292
20645663,75
20645847,75
20645994,75
20646037,75
20646073,75
20646163,-1292
20646163,-1292
20646285,75
20646330,75
20647391,-1292
20647391,-1292
20647391,-1292
20647391,-1292
20647391,-384
20647478,75
20649555,76
20649765,131
20654642,-71
20655574,-145
20655574,-1288
20655574,-1292
20655574,-1284
20655574,-1287
20655574,-1292
20655574,-1292
20655574,-488
20655574,-1287
20655574,-1292
20655574,-1292
20655574,-488
20655574,-1287
20655574,-1292
20655574,-1292
20655574,-488
20655574,-1287
20655574,-1292
20655574,-1292
20655574,-494
20655574,-1285
20655574,-1292
20655574,-1292
20655574,-498
20655574,-1285
20655574,-1292
20655574,-1292
20655574,-498
20655793,78
20655846,74
20655877,74
20656057,-1285
20656057,-1292
20656057,-1292
20656057,-498
20656057,-1285
20656057,-1292
20656057,-1292
20656057,-498
20656057,-1285
20656057,-1292
20656057,-1292
20656057,-498
20656057,-1285
20656057,-1292
20656057,-1292
20656057,-498
20656057,-1285
20656057,-1292
20656057,-1292
20656057,-498
20656057,-1285
20656057,-1292
20656057,-1292
20656057,-498
20656057,-1285
20656057,-1292
20656057,-1292
20656057,-498
20656057,-1285
20656057,-1292
20656057,-1292
20656057,-498
20656306,-1285
20656306,-1292
20656306,-1292
20656306,-498
20656306,-1285
20656306,-1292
20656306,-1292
20656306,-498
20656306,-1285
20656306,-1292
20656306,-1292
20656306,-498
20656306,-1285
20656306,-1292
20656306,-1292
20656306,-498
20656306,-1285
20656306,-1292
20656306,-1292
20656306,-498
20656306,-1285
20656306,-1292
20656306,-1292
20656306,-498
20656563,74
20656611,74
20656644,-1285
20656644,-1292
20656644,-1292
20656644,-498
20656644,-1285
20656644,-1292
20656644,-1292
20656644,-498
20656644,-1285
20656644,-1292
20656644,-1292
20656644,-498
20656644,-1285
20656644,-1292
20656644,-1292
20656644,-498
20656644,-1285
20656644,-1292
20656756,74
20656794,74
20656876,-1292
20656876,-498
20656876,-1285
20656876,-1292
20656876,-1292
20656876,-498
20656876,-1285
20656876,-1292
20656876,-1292
20656876,-498
20656876,-1285
20656876,-1292
20656876,-1292
20656876,-498
20656876,-1285
20656876,-1292
20656876,-1292
20656876,-498
20656876,-1285
20656876,-1292
20656876,-1292
20656876,-498
20656876,-1285
20656876,-1292
20656876,-1292
20656876,-498
20656876,-1285
20656876,-1292
20657032,75
20657069,75
20657100,75
20657169,-1292
20657169,-498
20657169,-1285
20657169,-1292
20657169,-1292
20657169,-498
20657169,-1285
20657169,-1292
20657169,-1292
20657169,-498
20657169,-1285
20657169,-1292
20657169,-1292
20657169,-498
20657169,-1285
20657169,-1292
20657169,-1292
20657169,-498
20657169,-1285
20657169,-1292
20657169,-1292
20657169,-498
20657169,-1285
20657475,-1292
20657475,-1292
20657475,-498
20657475,-1285
20657475,-1292
20657517,75
20657605,75
20657669,75
20657791,75
20657829,75
20657860,75
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660714,-1292
20660897,-1292
20660897,-1292
20660897,-1292
20660942,75
20660997,75
20661030,75
20661062,75
20661135,-1292
20661135,-1292
20661135,-1292
20661135,-1292
20661135,-1292
20661135,-1292
20661135,-1292
20661135,-1292
20661257,80
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661580,-1292
20661804,75
20661812,-1292
20661812,-1292
20661812,-1292
20661812,-1292
20661856,75
20661893,75
20662451,-1292
20662451,-499
20664730,76
20665038,131
20665509,-67
20669380,-71
20670460,-145
20670460,-1288
20670460,-1292
20670460,-1285
20670460,-1287
20670460,-1292
20670460,-1292
20670460,-488
20670460,-1287
20670460,-1292
20670460,-1292
20670460,-488
20670460,-1287
20670460,-1292
20670649,78
20670667,-1292
20670667,-488
20670667,-1287
20670667,-1292
20670667,-1292
20670667,-494
20670667,-1285
20670667,-1292
20670667,-1292
20670667,-498
20670667,-1285
20670667,-1292
20670667,-1292
20670667,-498
20670667,-1285
20670667,-1292
20670667,-1292
20670667,-498
20670667,-1285
20670667,-1292
20670667,-1292
20670667,-498
20670667,-1285
20670667,-1292
20670667,-1292
20670667,-498
20670667,-1285
20670667,-1292
20670667,-1292
20670667,-498
20670710,74
20671011,74
20671063,74
20671102,74
20671484,-1285
20671484,-1292
20671484,-1292
20671484,-498
20671484,-1285
20671484,-1292
20671484,-1292
20671484,-498
20671484,-1285
20671484,-1292
20671484,-1292
20671484,-498
20671484,-1285
20671484,-1292
20671484,-1292
20671484,-498
20671484,-1285
20671484,-1292
20671484,-1292
20671484,-498
20671484,-1285
20671484,-1292
20671484,-1292
20671484,-498
20671484,-1285
20671484,-1292
20671484,-1292
20671484,-498
20671484,-1285
20671484,-904
20671718,74
20671771,74
20671802,75
20674390,-67
20674603,74
20696581,-1285
20696581,-1292
20696581,-1292
20696581,-69
20696581,-1285
20696581,-1292
20696581,-1292
20696581,-498
20696581,-1285
