session,480_301
152847,-1514
152847,-1514
152847,-1514
152847,-1514
152847,-1514
152847,-1514
152847,-1514
152847,-1514
152847,-1514
152898,54
153413,-1514
153413,-1514
153413,-1514
153413,-1514
153413,-1514
153413,-1514
153413,-1514
153413,-1514
153413,-1514
153413,-1514
153413,-1514
153485,54
153876,-1514
153876,-1514
153876,-1514
153876,-1514
153876,-1514
153876,-1514
153876,-1514
153876,-1514
153876,-1514
153876,-1514
153876,-1514
153876,-1514
153876,-1514
153876,-1514
153876,-1514
153930,54
156329,-1514
156329,-1514
156329,-1514
156329,-1514
156329,-1514
156329,-1514
156329,-1514
156329,-1514
156329,-1514
156329,-1514
156329,-1514
156329,-1514
156329,-1514
156329,-1514
156329,-1514
156329,-1514
156329,-1514
156329,-1514
156329,-1514
156329,-431
156405,54
156467,54
158453,614
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162553,-987
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162553,-440
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162553,-1514
162660,54
162704,-187
162890,-1514
162890,-1514
162890,-1514
162890,-1514
162890,-1514
162890,-1514
162890,-1514
162890,-1514
162890,-1514
162890,-1514
162923,54
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1363
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163562,-1514
163637,54
163671,-1514
163671,-1514
163671,-1514
163671,-1514
163671,-1514
163688,54
163844,-1514
163844,-1514
163844,-1514
163844,-1243
163861,54
163893,54
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164741,-1514
164808,54
165030,-1514
165030,-1514
165030,-1514
165030,-1514
165030,-1514
165030,-1514
165030,-1514
165030,-1514
165030,-1514
165030,-1514
165030,-959
165030,-1514
165030,-1514
165030,-1514
165030,-1514
165030,-1514
165116,54
166422,-1514
166422,-1514
166422,-1514
166491,54
168203,-1514
168203,-1514
168203,-1514
168203,-1514
168203,-1514
168203,-1514
168203,-1514
168203,-1514
168203,-1514
168203,-1514
168203,-1514
168203,-1514
168203,-1514
168203,-1514
168203,-1514
168203,-1514
168203,-1514
168203,-1514
168280,54
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169463,-1514
169549,54
169592,-1514
169592,-1514
169592,-1331
169615,54
172037,-1514
172299,-297
172347,54
503358,614
507675,-1514
507675,-1514
507675,-1514
507675,-1514
507675,-1514
507675,-987
507675,-1514
507675,-1514
507675,-1514
507675,-1514
507675,-1514
507675,-977
507675,-1514
507675,-1514
507675,-1514
507675,-1514
507675,-1514
507675,-1514
507675,-1514
507675,-1514
507675,-1514
507675,-1514
507675,-1514
507675,-440
507675,-1514
507675,-1514
507675,-1261
507675,-1514
507675,-1514
507675,-1514
507896,54
508111,-1514
508111,-1514
508111,-1514
508111,-1514
508111,-1514
508161,54
509881,-1514
509881,-1514
509881,-1514
509881,-1514
509881,-1514
509881,-1514
509881,-1514
509881,-1514
509881,-1363
509881,-1514
509881,-1514
509881,-1514
509881,-1514
509881,-1514
509881,-1514
509881,-1514
509881,-1514
509881,-1514
509881,-1514
509881,-1514
509881,-1514
509954,54
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1243
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511338,-1514
511418,54
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511466,-1514
511521,54
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511578,-1514
511626,54
511670,-1514
511670,-1514
511670,-1514
511670,-1514
511670,-1514
511670,-1514
511670,-1514
511670,-1514
511670,-1514
511670,-1514
511670,-1514
511670,-1514
511670,-1514
511670,-1514
511670,-1514
511670,-1514
511670,-1514
511670,-1514
511670,-1257
511702,54
5567726,680
5573194,-1514
5573194,-1514
5573194,-1514
5573194,-1514
5573194,-1514
5573194,-1514
5573194,-1514
5573194,-1514
5573194,-1514
5573194,-1514
5573194,-1514
5573194,-400
5573194,-1514
5573194,-1514
5573194,-1514
5573194,-1514
5573194,-1514
5573194,-239
5573296,54
5574035,89
5594431,-1514
5594431,-1514
5594431,-1514
5594431,-1514
5594431,-1514
5594431,-548
5594431,-1514
5594431,-1514
5594431,-1514
5594431,-1514
5594431,-1514
5594431,-977
5594431,-1514
5594431,-1514
5594431,-1514
5594431,-1514
5594431,-1514
5594431,-1514
5594431,-1514
5594431,-1514
5594431,-1514
5594431,-1514
5594431,-1514
5594431,-440
5594431,-1514
5594431,-1514
5594431,-1514
5594431,-1514
5594431,-1514
5594431,-1514
5594431,-1514
5594431,-1514
5594549,54
5594597,-1514
5594597,-1514
5594597,-1514
5594597,-1514
5594597,-1514
5594597,-1514
5594597,-187
5594597,-1514
5594597,-1514
5594597,-1514
5594597,-1514
5594597,-1514
5594597,-1514
5594597,-1514
5594623,54
5594772,-1514
5594772,-1514
5594772,-1514
5594772,-1514
5594772,-1514
5594772,-1514
5594772,-1514
5594772,-1514
5594772,-1514
5594772,-1514
5594772,-1514
5594772,-1514
5594772,-1514
5594772,-1514
5594772,-1514
5594772,-1514
5594772,-1514
5594772,-1514
5594772,-573
5594828,54
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595787,-1514
5595852,54
5595888,-1514
5595888,-1514
5595888,-1514
5595888,-1514
5595888,-1514
5595888,-1514
5595888,-1514
5595888,-1514
5595888,-1514
5595888,-1514
5595888,-1514
5595888,-1514
5595888,-1514
5595888,-1514
5595888,-1255
5595924,54
5901381,615
5906784,-1514
5906784,-1514
5906784,-1514
5906784,-1514
5906784,-1514
5906784,-987
5906784,-1514
5906784,-1514
5906784,-1514
5906784,-1514
5906784,-1514
5906784,-977
5906784,-1514
5906784,-1514
5906784,-1514
5906784,-1514
5906784,-1514
5906784,-1514
5906784,-1514
5906784,-1514
5906784,-1514
5906784,-1514
5906784,-1514
5906784,-440
5906784,-1514
5906784,-1514
5906784,-1514
5906784,-1514
5906784,-1514
5906784,-1514
5906784,-1514
5906784,-1514
5906911,54
5906958,-1514
5906958,-1514
5906958,-1514
5906958,-1514
5906958,-1514
5906958,-1514
5906958,-187
5906975,54
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-573
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908014,-1514
5908077,54
5908112,-1514
5908112,-1514
5908112,-1514
5908112,-1514
5908112,-1514
5908112,-1514
5908112,-1514
5908112,-1514
5908112,-1514
5908112,-1514
5908112,-1514
5908112,-1514
5908112,-1514
5908112,-1514
5908112,-1514
5908112,-1514
5908112,-1514
5908112,-1514
5908112,-1514
5908112,-748
5908155,54
5910588,614
5913877,-1514
5913877,-1514
5913877,-1272
5913877,-1514
5913877,-1514
5913877,-1514
5913877,-1514
5913877,-1514
5913877,-977
5913877,-1514
5913877,-1514
5913877,-1514
5913877,-1514
5913877,-1514
5913877,-977
5913877,-1514
5913877,-1514
5913877,-1514
5913877,-1514
5913877,-1514
5913877,-1514
5913877,-1514
5913877,-1514
5913877,-1514
5913936,54
5914304,-1514
5914304,-1514
5914304,-440
5914304,-1514
5914304,-1514
5914304,-1261
5914304,-1514
5914304,-1514
5914304,-1514
5914304,-1514
5914304,-1514
5914304,-1514
5914304,-1514
5914304,-1514
5914304,-1514
5914304,-1514
5914304,-1514
5914304,-1514
5914304,-1514
5914304,-1514
5914304,-1514
5914304,-1514
5914304,-1363
5914304,-1514
5914304,-1514
5914304,-1514
5914304,-1514
5914304,-1514
5914304,-1514
5914304,-1514
5914304,-1514
5914304,-1514
5914377,54
5914754,-1514
5914754,-1514
5914754,-1514
5914754,-1514
5914754,-1514
5914754,-1514
5914754,-1514
5914754,-1514
5914754,-1514
5914754,-1514
5914754,-1514
5914754,-1514
5914754,-1514
5914754,-1514
5914754,-1514
5914754,-1514
5914754,-573
5914800,54
5915023,-1514
5915023,-1514
5915023,-1514
5915023,-1514
5915023,-1514
5915023,-1514
5915023,-1514
5915023,-1514
5915023,-1514
5915023,-1514
5915023,-1514
5915023,-1514
5915023,-1514
5915023,-1514
5915023,-1514
5915053,54
5915364,-1514
5915364,-1514
5915364,-1514
5915364,-1514
5915364,-1514
5915364,-1514
5915364,-1514
5915364,-1514
5915364,-1514
5915364,-1514
5915364,-1514
5915364,-1514
5915364,-1514
5915364,-1514
5915364,-1514
5915364,-1514
5915364,-1514
5915364,-1514
5915364,-1514
5915364,-1266
5915407,54
5916854,615
5921159,-1514
5921159,-1514
5921159,-1514
5921159,-1514
5921159,-1514
5921159,-988
5921159,-1514
5921159,-1514
5921159,-1514
5921159,-1514
5921159,-1514
5921159,-977
5921159,-1514
5921159,-1514
5921159,-1514
5921159,-1514
5921159,-1514
5921159,-977
5921159,-1514
5921159,-1514
5921159,-1514
5921159,-1514
5921159,-1514
5921159,-1514
5921159,-1514
5921159,-1514
5921159,-1514
5921159,-1514
5921159,-1514
5921159,-440
5921159,-1514
5921159,-1514
5921245,54
5921695,-1514
5921695,-1514
5921695,-1514
5921695,-1514
5921695,-1514
5921695,-1514
5921695,-1514
5921695,-1514
5921695,-1514
5921695,-1514
5921695,-1514
5921695,-1514
5921695,-1514
5921695,-1514
5921695,-1514
5921695,-1514
5921695,-1514
5921695,-1110
5921695,-1514
5921695,-1514
5921695,-1514
5921695,-1514
5921765,54
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921851,-1514
5921917,54
5922425,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-959
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922818,-1514
5922871,54
5922905,-1514
5922905,-1514
5922905,-1514
5922905,-1514
5922905,-1514
5922905,-1514
5922905,-1514
5922905,-1514
5922905,-1514
5922905,-1514
5922905,-1514
5922905,-1514
5922905,-1514
5922905,-1514
5922905,-1514
5922905,-1514
5922905,-1514
5922905,-1514
5922905,-1514
5922905,-1514
5922937,54
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-1514
5923243,-71
5923295,54
5925330,614
5930411,-1514
5930411,-1514
5930411,-1514
5930411,-1514
5930411,-1514
5930411,-987
5930411,-1514
5930411,-1514
5930411,-1514
5930411,-1514
5930411,-1514
5930411,-977
5930411,-1514
5930411,-1514
5930411,-1514
5930411,-1514
5930411,-1514
5930411,-1514
5930411,-1514
5930411,-1514
5930411,-1514
5930411,-1514
5930411,-1514
5930411,-440
5930411,-1514
5930411,-1514
5930411,-1514
5930411,-1514
5930411,-1514
5930411,-1514
5930411,-1514
5930411,-1514
5930506,54
5930543,-1514
5930955,-1514
5930955,-1514
5930955,-1514
5930955,-1514
5930955,-1514
5930955,-187
5930955,-1514
5930955,-1514
5930955,-1514
5930955,-1514
5930955,-1514
5930955,-1514
5930955,-1514
5930955,-1514
5930955,-1514
5930955,-1514
5930955,-1514
5930955,-1514
5930955,-1514
5930955,-1514
5930955,-187
5930955,-1514
5930955,-1514
5930955,-1514
5930955,-1514
5931025,54
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1496
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931289,-1514
5931349,54
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931681,-1514
5931755,54
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932270,-1514
5932328,54
5932357,-1514
5932357,-1514
5932357,-1514
5932357,-1514
5932370,54
5932575,-1514
5932575,-1514
5932575,-1514
5932575,-1514
5932575,-1514
5932575,-1514
5932575,-1514
5932575,-1514
5932575,-1514
5932575,-1514
5932575,-1514
5932575,-1514
5932575,-1514
5932575,-1514
5932575,-1514
5932625,54
5932801,-1514
5932801,-1514
5932801,-1514
5932801,-1514
5932801,-1514
5932801,-1514
5932833,54
5934247,-1514
5934247,-1514
5934247,-1514
5934247,-1514
5934247,-1514
5934247,-1514
5934247,-1514
5934247,-1514
5934247,-1514
5934247,-1514
5934247,-1514
5934247,-1514
5934247,-1514
5934247,-1514
5934247,-1215
5934302,54
10507952,614
10512207,-1514
10512207,-1514
10512207,-1514
10512207,-1514
10512207,-1514
10512207,-987
10512207,-1514
10512207,-1514
10512207,-1514
10512207,-1514
10512207,-1514
10512207,-977
10512207,-1514
10512207,-1514
10512207,-1514
10512207,-1514
10512207,-1514
10512207,-1514
10512207,-1514
10512207,-1514
10512207,-1514
10512207,-1514
10512207,-1514
10512207,-440
10512207,-1514
10512207,-1514
10512207,-1514
10512207,-1514
10512207,-1514
10512207,-1514
10512207,-1514
10512207,-1514
10512324,54
10512445,-1514
10512445,-1514
10512445,-1514
10512445,-1514
10512445,-1514
10512445,-1514
10512445,-187
10512445,-1514
10512445,-1514
10512445,-1514
10512445,-1514
10512477,54
10513690,-1514
