session,480_551
9964453,75
9964484,75
9964779,-1292
9964779,-831
9973813,76
14865523,132
14897573,-71
14897573,-168
14898463,-1288
14898463,-1292
14898463,-1283
14898463,-1287
14898463,-1292
14898463,-1292
14898463,-488
14898463,-1287
14898463,-1292
14898463,-1292
14898463,-488
14898463,-1287
14898463,-1292
14898463,-1292
14898463,-488
14898463,-1287
14898463,-1292
14898463,-1292
14898463,-494
14898463,-1285
14898463,-1292
14898463,-1292
14898463,-498
14898463,-1285
14898630,-1292
14898630,-1292
14898630,-498
14898630,-1285
14898630,-1292
14898809,78
14898960,74
14899004,74
14913173,75
14930294,-1292
14930294,-1292
14930294,-1292
14930294,-1292
14930575,-1292
14930575,-1292
14930685,-1292
14930685,-1292
14931151,-1292
14931151,-1292
14931305,-1292
14931305,-1292
14931329,74
14931644,-1292
14931644,-1292
14931780,-1292
14931780,-1292
14932696,-1292
14932696,-1292
14932761,-1292
14932761,-1292
14932805,74
14933496,-1292
14933496,-1292
14933631,-1292
14933631,-1292
14934060,-1292
14934060,-1292
14934142,-1292
14934142,-1292
14934643,-1292
14934643,-1292
14934758,-1292
14934758,-1292
14934801,74
14935094,-1292
14935094,-1292
14935286,-1292
14935286,-1292
14935558,-1292
14935558,-1292
14935743,-1292
14935743,-1292
14935821,74
14936007,-1292
14936007,-1292
14936231,-1292
14936231,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937205,-1292
14937369,-1292
14937369,-1292
14937369,-1292
14937369,-1292
14937369,-1292
14937369,-1292
14937369,-1292
14937369,-1292
14937369,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937485,-1292
14937656,-1292
14937656,-1292
14937656,-1292
14937656,-1292
14937656,-1292
14937656,-1292
14937656,-1292
14937656,-1292
14937656,-1292
14937729,-1292
14937729,-1292
14937729,-1292
14937729,-1292
14937729,-1292
14937729,-1292
14937729,-1292
14937729,-1292
14937729,-1292
14937729,-1292
14937729,-1292
14937729,-1292
14937729,-1292
14937729,-1292
14937729,-1292
14937729,-1292
14937729,-1292
14937729,-1292
14937729,-1292
14937729,-1292
14937729,-1292
14937729,-1292
14937729,-258
14937774,75
14937856,75
14937974,75
14938087,75
14938128,75
14938176,75
14938218,75
14938301,75
14938339,75
14938373,75
14949775,76
15242604,132
15274858,-71
15274858,-169
15274858,-1288
15275442,-1292
15275442,-1283
15275442,-1287
15275442,-1292
15275442,-1292
15275442,-488
15275442,-1287
15275442,-1292
15275442,-1292
15275442,-488
15275442,-1287
15275442,-1292
15275442,-1292
15275442,-488
15275442,-1287
15275442,-1292
15275442,-1292
15275442,-494
15275442,-1285
15275442,-1292
15275442,-1292
15275442,-498
15275442,-1285
15275442,-1292
15275442,-1292
15275442,-498
15275442,-1285
15275442,-1292
15275686,78
15275754,74
15275849,74
15283887,75
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308406,-1292
15308761,74
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308934,74
15308894,-1292
15308894,-1292
15308894,-1292
15308894,-1292
15308989,74
15309084,-1292
15309084,-1292
15309084,-1292
15309084,-1292
15309116,74
15309152,75
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309184,75
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309164,-1292
15309354,75
15309415,75
15309458,75
15309492,75
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309709,-1292
15309883,-1292
15309883,-1292
15309883,-1292
15309883,-1292
15309883,-1292
15309883,-1292
15309883,-1292
15309883,-1292
15309970,75
15310020,75
15310058,75
15310129,75
15310798,-1292
15310798,-1292
15310798,-534
15313161,140
15345553,-71
15345553,-143
15345553,-1288
15345553,-1292
15345553,-1284
15345553,-1287
15345553,-1292
15345553,-1292
15345760,-488
15345760,-1287
15345760,-1292
15345881,78
15346700,-1292
15346700,-488
15346700,-1287
15346700,-1292
15346700,-1292
15346700,-488
15346700,-1287
15346700,-1292
15346700,-1292
15346700,-494
15346700,-1285
15346700,-1292
15346700,-1292
15346700,-498
15346700,-1285
15346700,-1292
15346700,-1292
15346700,-498
15346700,-1285
15346700,-1292
15346875,74
15346928,74
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348416,-1292
15348585,-1292
15348585,-1292
15348585,-1292
15348585,-1292
15348585,-1292
15348585,-1292
15348674,74
15348721,74
15348755,74
15352616,-1292
15352616,-1292
15352616,-1292
15352616,-1292
15352616,-1292
15352616,-1292
15352616,-588
15361914,76
15388306,-68
19945930,132
19978255,-71
19979564,-170
19979564,-1288
19979564,-1292
19979564,-1283
19979564,-1287
19979564,-1292
19979564,-1292
19979564,-488
19979564,-1287
19979564,-1292
19979564,-1292
19979564,-488
19979564,-1287
19979564,-1292
19979564,-1292
19979564,-488
19979564,-1287
19979564,-1292
19979564,-1292
19979564,-494
19979564,-1285
19979564,-1292
19979564,-1292
19979564,-498
19979564,-1285
19979564,-1292
19979564,-1292
19979564,-498
19979564,-1285
19979564,-1292
19980288,78
19980434,74
19980478,74
19995945,75
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012431,-1292
20012689,-1292
20012689,-1292
20012689,-1292
20012689,-1292
20012689,-1292
20012689,-1292
20012689,-1292
20012689,-1292
20012689,-1292
20012689,-1292
20012689,-1292
20012759,-1292
20012759,-1292
20012759,-1292
20012759,-1292
20012759,-1292
20012759,-1292
20012759,-1292
20012759,-1292
20012759,-1292
20012810,74
20012876,74
20012927,74
20012948,-1292
20012948,-1292
20012948,-1292
20012948,-1292
20012948,-1292
20012948,-1292
20012948,-1292
20012948,-1292
20012948,-1292
20012948,-1292
20012948,-1292
20012948,-1292
20012948,-1292
20012948,-1292
20012948,-1292
20012948,-1292
20013107,74
20013148,75
20013179,75
20013325,-1292
20013325,-1292
20013325,-1292
20013325,-1292
20013325,-1292
20013325,-1292
20013325,-1292
20013325,-1292
20013325,-1292
20013325,-1292
20013325,-1292
20013325,-1292
20013325,-1292
20013325,-1292
20013325,-1292
20013325,-1292
20013325,-1292
20013325,-1292
20013325,-1292
20013325,-1292
20013644,75
20013704,75
20014523,-1292
20014523,-1137
20014600,75
session,480_573
rel_ts_us,len
0,66
3620,-66
3723,54
4005,1514
4005,430
7479,-54
7479,-54
8495,-1514
8495,-1514
8495,-521
8549,54
10659,134
10782,146
10869,966
15159,-54
15159,-54
15159,-54
15159,-357
15159,-357
15208,54
15469,-125
15565,85
18326,-60
37868,-1514
37868,-1514
37868,-1514
37868,-1272
37958,54
136561,635
140389,-60
141995,-1514
141995,-1514
141995,-1514
141995,-1514
141995,-1514
141995,-988
141995,-1514
141995,-1514
141995,-1514
141995,-1514
141995,-1514
141995,-977
142069,54
142183,-1514
142183,-1514
142183,-1514
142183,-1514
142183,-1514
142183,-1514
142183,-1514
142224,54
144722,-1514
144759,54
145585,-1514
145585,-1514
145585,-1514
145585,-1514
145585,-1514
145585,-1514
145585,-1514
145585,-1514
145585,-1514
145585,-1514
145585,-1514
145585,-1514
145585,-1514
145585,-1514
145585,-1514
145585,-1514
145631,54
146344,-1514
146344,-1514
146344,-1514
146344,-1514
146344,-1514
146344,-1514
146361,54
147255,-1514
147647,-1514
147647,-1514
147647,-1514
147647,-1514
147647,-1514
147647,-1514
147647,-1514
147647,-1514
147647,-1514
147647,-1514
147647,-1514
147689,54
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149037,-1514
149096,54
149342,-1514
149342,-1514
149342,-1514
149342,-1514
149342,-1514
149342,-1514
149391,54
151393,-1514
151393,-1514
151393,-1514
151393,-1514
151393,-1514
151393,-1514
151393,-1514
151393,-1514
151393,-1514
151393,-1514
151393,-1514
151393,-1514
151393,-1094
151425,54
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-474
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152706,-1514
152755,54
153542,-1514
153542,-1514
153542,-1514
153542,-1514
153542,-1514
153542,-1514
153542,-1514
153542,-1514
153542,-1514
153542,-1514
153542,-1514
153542,-1514
153542,-1514
153542,-1307
153581,54
156065,614
159422,-1514
159422,-1514
159422,-1514
159422,-1514
159422,-1514
159484,54
160826,-988
160826,-1514
160826,-1514
160826,-1514
160826,-1514
160826,-1514
160826,-977
160826,-1514
160826,-1514
160826,-1514
160826,-1514
160826,-1514
160826,-1514
160826,-1514
160826,-1514
160826,-1514
160826,-1514
160826,-1514
160826,-440
160826,-1514
160826,-1514
160826,-1261
160826,-1514
160826,-1514
160826,-1514
160826,-1514
160826,-1514
160826,-1514
160826,-1514
160826,-1514
160826,-1514
160826,-1514
160913,54
160952,-1514
160952,-1514
160952,-1514
160952,-1514
160952,-1514
160952,-1514
160978,54
161130,-1514
161130,-1514
161130,-965
161155,54
163218,614
167993,-1514
167993,-1514
167993,-1514
167993,-1514
167993,-1514
167993,-988
167993,-1514
167993,-1514
167993,-1514
167993,-1514
167993,-1514
167993,-977
167993,-1514
167993,-1514
167993,-1514
167993,-1514
167993,-1514
167993,-1514
167993,-1514
167993,-1514
167993,-1514
167993,-1514
167993,-1514
167993,-440
167993,-1514
167993,-1514
167993,-1261
167993,-1514
167993,-1514
167993,-1514
167993,-1514
167993,-1514
168136,54
168180,-1514
168180,-1514
168180,-1514
168180,-1514
168180,-1514
168180,-1514
168180,-1514
168180,-1514
168180,-1318
168207,54
170310,614
173352,-1514
173352,-1514
173352,-1514
173352,-1514
173434,54
174506,-1514
174506,-988
174506,-1514
174506,-1514
174506,-1514
174506,-1514
174506,-1514
174506,-977
174506,-1514
174506,-1514
174506,-1514
174506,-1514
174506,-1514
174506,-1514
174506,-1514
174506,-1514
174506,-1514
174506,-1514
174506,-1514
174506,-440
174506,-1514
174506,-1514
174506,-1261
174506,-1514
174506,-1514
174506,-1514
174506,-1514
174506,-1514
174506,-1514
174506,-1514
174506,-1514
174506,-1514
174615,54
174769,-1514
174769,-1514
174769,-1514
174769,-1514
174769,-1514
174769,-1514
174769,-1514
174769,-1363
174769,-1514
174769,-1514
174769,-1514
174769,-1514
174769,-1514
174769,-1514
174769,-1514
174769,-1514
174769,-1514
174769,-1514
174769,-794
174842,54
873605,679
877670,-1514
878000,-1514
878000,-1514
878000,-1514
878000,-1514
878000,-988
878000,-1514
878000,-1514
878000,-1514
878000,-1514
878000,-1514
878000,-977
878000,-1514
878000,-1514
878000,-1514
878000,-1514
878000,-1514
878000,-1514
878000,-1514
878000,-1514
878000,-1514
878000,-1514
878000,-1514
878000,-440
878000,-1514
878000,-1514
878000,-1261
878000,-1514
878000,-1514
878000,-1514
878000,-1514
878000,-1514
878000,-1514
878143,54
878204,-1514
878204,-1514
878204,-1514
878204,-1514
878204,-1514
878204,-1514
878204,-1514
878204,-1514
878204,-1514
878204,-1514
878204,-1363
878231,54
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879368,-1514
879472,54
879521,-1514
879521,-1243
879521,-1514
879521,-1514
879521,-1514
879521,-1514
879521,-1514
879521,-1514
879521,-1514
879521,-1514
879521,-1514
879521,-1514
879521,-1514
879521,-1514
879521,-1514
879521,-1514
879521,-1514
879521,-1514
879521,-1514
879521,-1514
879521,-1514
879521,-1514
879521,-1514
879587,54
879644,-1514
879644,-1514
879644,-1514
879644,-1514
879644,-1514
879644,-1514
879644,-1514
879644,-1514
879644,-1514
879644,-1514
879644,-1514
879644,-1514
879644,-1514
879644,-1514
879644,-1514
879644,-1514
879644,-1514
879644,-1514
879644,-1514
879644,-1514
879644,-1514
879644,-1514
879644,-723
879712,54
5477452,614
5481117,-1514
5481117,-1514
5481117,-1514
5481117,-1514
5481117,-1514
5481117,-988
5481117,-1514
5481117,-1514
5481117,-1514
5481117,-1514
5481117,-1514
5481117,-977
5481117,-1514
5481117,-1514
5481117,-1514
5481117,-1514
5481117,-1514
5481117,-977
5481117,-1514
5481117,-1514
5481117,-1514
5481117,-1514
5481117,-1514
5481117,-1514
5481117,-1514
5481117,-1514
5481117,-724
5481117,-1514
5481117,-1514
5481117,-1514
5481117,-1514
5481117,-1514
5481246,54
5481508,-1514
5481508,-1514
5481508,-1514
5481508,-1514
5481508,-1514
5481538,54
5482108,89
5482598,-1514
5482598,-1514
5482598,-1514
5482598,-1514
5482598,-1514
5482598,-1514
5482598,-1363
5482598,-1514
5482598,-1514
5482598,-1514
5482598,-1514
5482598,-1514
5482598,-1514
5482598,-1514
5482598,-1514
5482598,-1514
5482598,-1514
5482598,-1514
5482598,-1514
5482598,-1514
5482598,-1514
5482598,-1514
5482659,54
5483167,-1514
5483167,-1514
5483167,-1514
5483167,-1514
5483167,-1514
5483167,-1514
5483167,-1514
