session,480_701
6174462,-1514
6174462,-724
6174462,-1514
6174462,-1514
6174462,-1514
6174462,-1514
6174462,-1514
6174462,-977
6174462,-1514
6174462,-1514
6174462,-1514
6174462,-1514
6174462,-1514
6174550,54
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-440
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-724
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174690,-1514
6174762,54
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-826
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6176974,-1514
6177048,54
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1243
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177086,-1514
6177135,54
6177159,-1514
6177159,-1514
6177159,-1514
6177159,-1514
6177159,-1514
6177159,-1514
6177159,-1514
6177159,-1514
6177159,-1514
6177159,-1514
6177159,-1514
6177159,-1514
6177159,-1514
6177159,-959
6177185,54
6178362,-1514
6178362,-1514
6178362,-1514
6178362,-1514
6178362,-1514
6178362,-1514
6178362,-1514
6178362,-1514
6178362,-1514
6178362,-1514
6178362,-1514
6178362,-1514
6178362,-1514
6178362,-1514
6178362,-1514
6178362,-1514
6178362,-94
6178401,54
6180074,613
6183697,-1514
6183697,-1514
6183697,-1514
6183697,-1514
6183697,-1514
6183697,-988
6183697,-1514
6183697,-1514
6183697,-1514
6183697,-1514
6183697,-1514
6183697,-977
6183697,-1514
6183697,-1514
6183697,-1514
6183697,-1514
6183697,-1514
6183697,-1514
6183697,-1514
6183697,-1514
6183697,-1514
6183697,-1514
6183697,-1514
6183697,-440
6183773,54
6183903,-1514
6183903,-1514
6183903,-1514
6183903,-1514
6183934,54
6184222,-1514
6184222,-1514
6184222,-471
6184254,54
6212925,-1514
6212925,-1514
6212925,-1514
6212925,-1514
6212925,-1514
6212925,-548
6212925,-1514
6212925,-1514
6212925,-1514
6212925,-1514
6212925,-1514
6212925,-977
6212925,-1514
6212925,-1514
6212925,-1514
6212925,-1514
6212925,-1514
6212925,-977
6212925,-1514
6212925,-1514
6212925,-1514
6212925,-1514
6212925,-1514
6212925,-977
6212925,-1514
6212925,-1514
6212925,-1514
6212925,-1514
6212925,-1514
6212925,-1514
6212925,-1514
6213010,54
6213314,-1514
6213314,-724
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-440
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-1514
6213314,-187
6213314,-1514
6213314,-1514
6213314,-1514
6213385,54
6213414,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1496
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213713,-1514
6213780,54
6213808,-1514
6213808,-1514
6213820,54
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-1514
6214638,-959
6214638,-1514
6214638,-1514
6214698,54
6214728,-1514
6214728,-1514
6214728,-1514
6214728,-1514
6214728,-1514
6214728,-1514
6214728,-1514
6214728,-1514
6214728,-1514
6214728,-1514
6214728,-382
6214750,54
6216621,613
6220321,-1514
6220321,-1514
6220321,-1272
6220321,-1514
6220321,-1514
6220321,-1514
6220321,-1514
6220321,-1514
6220321,-977
6220321,-1514
6220321,-1514
6220321,-1514
6220321,-1514
6220321,-1514
6220321,-977
6220321,-1514
6220321,-1514
6220321,-1514
6220321,-1514
6220321,-1514
6220321,-977
6220321,-1514
6220321,-1514
6220321,-1514
6220321,-1514
6220321,-1514
6220321,-1514
6220321,-1514
6220321,-1514
6220321,-724
6220321,-1514
6220321,-1514
6220415,54
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-440
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-187
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220749,-1514
6220818,54
6220851,-1514
6220851,-1514
6220851,-1514
6220851,-1514
6220851,-1514
6220851,-1514
6220851,-1514
6220851,-1514
6220869,54
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-573
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221313,-1514
6221380,54
6221409,-1514
6221409,-1514
6221409,-1514
6221409,-1514
6221409,-1514
6221409,-1514
6221409,-1514
6221409,-1514
6221431,54
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-422
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222216,-1514
6222272,54
6222301,-1514
6222301,-1514
6222301,-1514
6222301,-1514
6222301,-1514
6222301,-1514
6222301,-1514
6222301,-1514
6222301,-1514
6222301,-1514
6222320,54
6222739,-1514
6222739,-1514
6222739,-1514
6222739,-1514
6222739,-1514
6222739,-1514
6222739,-1514
6222739,-1514
6222739,-1514
6222739,-1514
6222739,-1514
6222739,-1514
6222739,-1514
6222739,-1514
6222739,-1514
6222739,-1514
6222739,-1514
6222739,-864
6222781,54
10510246,613
10514995,-1514
10514995,-1514
10514995,-1514
10514995,-1514
10514995,-1514
10514995,-988
10514995,-1514
10514995,-1514
10514995,-1514
10514995,-1514
10515097,54
10517474,-1514
10517474,-977
10517474,-1514
10517474,-1514
10517474,-1514
10517474,-1514
10517474,-1514
10517474,-977
10517474,-1514
10517474,-1514
10517474,-1514
10517474,-1514
10517474,-1514
10517474,-977
10517474,-1514
10517474,-1514
10517474,-1514
10517474,-1514
10517474,-1514
10517474,-1514
10517474,-1514
10517474,-1514
10517474,-1514
10517474,-1514
10517474,-1514
10517474,-440
10517474,-1514
10517474,-1514
10517474,-1514
10517474,-1514
10517474,-1514
10517474,-1514
10517579,54
10517620,-1514
10517620,-1514
10517620,-1514
10517620,-1514
10517620,-1514
10517620,-440
10517620,-1514
10517620,-1514
10517620,-1514
10517620,-1514
10517620,-1514
10517620,-1514
10517620,-1514
10517620,-1514
10517620,-1514
10517620,-1514
10517620,-1514
10517620,-1514
10517620,-1514
10517620,-1514
10517620,-187
10517620,-1514
10517620,-1514
10517620,-1514
10517679,54
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1496
10517762,-1514
10517762,-1514
10517762,-1514
10517762,-1514
10517818,54
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517839,-1514
10517876,54
10518209,-1514
10518209,-1514
10518209,-1514
10518209,-1514
10518209,-1514
10518209,-1514
10518209,-706
10518209,-1514
10518209,-1514
10518209,-1514
10518257,54
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519500,-1514
10519549,54
10519577,-1514
10519577,-1514
10519577,-1514
10519577,-1514
10519577,-896
10519591,54
15401630,613
15406149,-1514
15406149,-1514
15406149,-1514
15406149,-1514
15406149,-1514
15406149,-988
15406149,-1514
15406149,-1514
15406149,-1514
15406149,-1514
15406243,54
15407795,-1514
15407795,-977
15407795,-1514
15407795,-1514
15407795,-1514
15407795,-1514
15407795,-1514
15407795,-977
15407795,-1514
15407795,-1514
15407795,-1514
15407795,-1514
15407795,-1514
15407795,-1514
15407795,-1514
15407795,-1514
15407795,-724
15407795,-1514
15407795,-1514
15407795,-1514
15407795,-1514
15407795,-1514
15407795,-977
15407795,-1514
15407795,-1514
15407795,-1514
15407795,-1514
15407795,-1514
15407795,-1514
15407795,-1514
15407795,-1514
15407795,-1514
15407888,54
15407934,-1514
15407934,-1514
15407934,-1514
15407934,-1514
15407934,-1514
15407934,-1514
15407934,-1514
15407934,-1363
15407934,-1514
15407934,-1514
15407934,-1261
15407934,-1514
15407934,-1514
15407934,-1514
15407934,-1514
15407934,-1514
15407934,-1514
15407934,-1514
15407934,-1514
15407934,-1514
15407934,-1514
15407934,-1514
15407934,-1514
15407934,-1514
15407934,-1514
15407934,-1514
15407934,-1514
15407934,-1363
15407934,-1514
15407934,-1514
15407934,-1514
15407934,-1514
15407995,54
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1514
15408024,-1243
15408024,-1514
15408024,-1514
15408070,54
15408102,-1514
15408102,-1514
15408102,-1514
15408102,-1514
15408102,-1514
15408102,-1514
15408102,-1514
15408102,-1514
15408102,-1514
15408102,-1514
15408102,-1514
15408102,-1514
15408102,-1514
15408102,-1514
15408102,-1514
15408102,-1514
15408102,-1514
15408102,-1514
15408102,-1514
15408102,-1514
15408102,-1514
15408102,-1514
15408129,54
15408167,-1514
15408167,-1514
15408167,-1514
15408167,-1514
15408167,-1514
15408167,-1514
15408167,-1514
15408167,-1514
15408167,-1514
15408167,-1514
15408167,-1514
15408167,-1514
15408167,-1514
15408167,-1514
15408167,-1514
15408167,-668
15408227,54
15408322,54
15408537,89
15455543,-60
20601001,613
20604401,-60
20605338,-1514
20605338,-1514
20605338,-1514
20605338,-1514
20605338,-1514
20605338,-988
20605338,-1514
20605338,-1514
20605338,-1514
20605338,-1514
20605338,-1514
20605338,-977
20605338,-1514
20605338,-1514
20605338,-1514
20605338,-1514
20605338,-1514
20605338,-977
20605338,-1514
20605338,-1514
20605338,-1514
20605338,-1514
20605338,-1514
20605338,-1514
20605338,-1514
20605456,54
20606071,-1514
20606071,-724
20606071,-1514
20606071,-1514
20606071,-1514
20606071,-1514
20606071,-1514
20606071,-1514
20606140,54
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-440
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-440
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607392,-1514
20607491,54
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-573
20607576,-1514
20607576,-1514
20607576,-1261
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607576,-1514
20607630,54
20607816,89
20607930,-1514
20607951,54
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1122
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-1514
20609164,-400
20609164,-1514
20609164,-1514
20609164,-1514
20609224,54
20609257,-1514
20609257,-1514
20609257,-1514
20609257,-1514
20609257,-1514
20609257,-1514
20609257,-1514
20609257,-1514
20609257,-1514
20609257,-1514
20609257,-717
20609257,-85
20609284,54
20611353,613
20612954,-60
20615285,-1514
20615285,-1514
20615285,-1514
20615285,-1514
20615285,-1514
20615285,-988
20615285,-1514
20615285,-1514
20615285,-1514
20615285,-1514
20615285,-1514
20615285,-977
20615285,-1514
20615285,-1514
20615285,-1514
20615285,-1514
20615285,-1514
20615285,-977
20615285,-1514
20615285,-1514
20615285,-1514
20615285,-1514
20615285,-1514
20615285,-1514
20615285,-1514
20615285,-1514
20615285,-724
20615285,-1514
20615285,-1514
20615285,-1514
20615285,-1514
20615285,-1514
20615380,54
20615412,-977
20615412,-1514
20615412,-1514
20615412,-1514
20615429,54
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1363
20615756,-1514
20615756,-1514
20615756,-1261
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615756,-1514
20615833,54
20615863,-1514
20615863,-1514
20615863,-1514
20615863,-1514
20615863,-1514
20615863,-1514
20615863,-1514
20615863,-1514
20615882,54
20618530,-1514
20618530,-1514
20618530,-573
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618530,-1514
20618597,54
20618634,-1514
20618634,-1496
20618634,-1514
20618634,-1514
20618634,-1514
20618634,-1514
20618634,-1514
20618634,-1514
20618634,-1514
20618634,-1514
20618634,-1514
20618634,-1514
20618634,-1514
20618634,-1514
20618634,-1514
20618634,-1514
20618634,-1514
20618634,-1514
20618634,-1514
20618634,-1514
20618634,-1514
20618634,-1514
20618634,-1514
