session,480_501
20677737,-1292
20677737,-493
20677737,-1286
20677737,-1292
20677737,-1292
20677737,-493
20677737,-1286
20677737,-1292
20677737,-1292
20677737,-499
20677737,-1284
20677737,-1292
20677737,-1292
20677737,-503
20677737,-1284
20677737,-1292
20677737,-1292
20677737,-503
20677737,-1284
20677737,-1292
20677737,-1292
20677737,-503
20677737,-1284
20677737,-1292
20677737,-1292
20677737,-503
20677737,-1284
20677737,-1292
20677737,-1292
20677737,-503
20677737,-1284
20677901,-1292
20677901,-1292
20677901,-503
20677901,-1284
20677901,-1292
20677901,-1292
20677901,-503
20677901,-1284
20677901,-1292
20677901,-1292
20677901,-503
20677901,-1284
20677901,-1292
20677901,-1292
20677901,-503
20677901,-1284
20677901,-1292
20677901,-1292
20677901,-503
20677901,-1284
20677901,-1292
20677901,-1292
20677901,-503
20677901,-1284
20677901,-1292
20677901,-1292
20677901,-503
20677901,-1284
20677901,-1292
20677901,-1292
20677901,-503
20677901,-1284
20678038,74
20678039,-1292
20678039,-1292
20678039,-503
20678039,-1284
20678039,-1292
20678039,-1292
20678039,-503
20678039,-1284
20678039,-1292
20678039,-1292
20678039,-503
20678039,-1284
20678039,-1292
20678039,-1292
20678039,-503
20678039,-1284
20678039,-1292
20678039,-1292
20678039,-503
20678039,-1284
20678039,-1292
20678039,-1292
20678039,-503
20678039,-1284
20678039,-1292
20678039,-1292
20678039,-503
20678039,-1284
20678039,-1292
20678039,-1292
20678039,-503
20678039,-1284
20678089,74
20678123,74
20678185,-1292
20678185,-1292
20678185,-503
20678185,-1284
20678185,-1292
20678185,-1292
20678185,-503
20678185,-1284
20678185,-1292
20678185,-1292
20678185,-503
20678185,-1284
20678185,-1292
20678185,-1292
20678185,-503
20678185,-1284
20678185,-1292
20678185,-1292
20678185,-503
20678185,-1284
20678185,-1292
20678185,-1292
20678185,-503
20678185,-1284
20678185,-1292
20678185,-1292
20678185,-503
20678185,-1284
20678185,-1292
20678185,-1292
20678185,-503
20678185,-1284
20678216,74
20678253,74
20678288,75
20678333,-1292
20678333,-1292
20678333,-503
20678333,-1284
20678333,-1292
20678333,-1292
20678333,-503
20678333,-1284
20678333,-1292
20678333,-1292
20678333,-503
20678333,-1284
20678333,-1292
20678333,-1292
20678333,-503
20678333,-1284
20678333,-1292
20678333,-1292
20678333,-503
20678333,-1284
20678333,-1292
20678333,-1292
20678333,-503
20678333,-1284
20678333,-1292
20678333,-1292
20678333,-503
20678333,-1284
20678333,-1292
20678333,-1292
20678333,-503
20678333,-1284
20678365,75
20678400,75
20678436,75
20678490,-1292
20678490,-1292
20678490,-503
20678490,-1284
20678490,-1292
20678490,-1292
20678490,-503
20678490,-1284
20678490,-1292
20678490,-1292
20678490,-503
20678490,-1284
20678490,-1292
20678490,-1292
20678490,-503
20678490,-1284
20678490,-1292
20678490,-1292
20678490,-503
20678511,75
20678550,75
20678584,75
20678615,75
20678707,75
20678742,75
20678820,75
20678881,-1284
20678881,-1292
20678881,-1292
20678881,-503
20678881,-1284
20678881,-1292
20678881,-1292
20678881,-503
20678881,-1284
20678881,-1292
20678881,-1292
20678881,-503
20678881,-1284
20678881,-946
20678912,75
20679041,75
20679099,75
20680511,81
20681498,133
20682798,-67
20684839,-71
20685986,-155
20685986,-1287
20685986,-1292
20685986,-1288
20685986,-1286
20685986,-1292
20685986,-1292
20685986,-493
20685986,-1286
20685986,-1292
20685986,-1292
20685986,-493
20685986,-1286
20685986,-1292
20685986,-1292
20685986,-493
20685986,-1286
20685986,-1292
20685986,-1292
20685986,-499
20685986,-1284
20685986,-1292
20685986,-1292
20685986,-503
20685986,-1284
20685986,-1292
20685986,-1292
20685986,-503
20685986,-1284
20685986,-1292
20685986,-1292
20685986,-503
20686283,78
20686351,74
20686387,74
20686419,74
20686689,-1284
20686689,-1292
20686689,-1292
20686689,-503
20686689,-1284
20688379,-1292
20688379,-1292
20688379,-503
20688379,-1284
20688379,-1292
20688379,-1292
20688379,-503
20688379,-1284
20688379,-1292
20688379,-1292
20688379,-503
20688379,-1284
20688379,-1292
20688379,-1292
20688379,-503
20688379,-1284
20688379,-1292
20688379,-1292
20688379,-503
20688379,-1284
20688379,-1292
20688379,-1292
20688379,-503
20688379,-1284
20688379,-1292
20688379,-1292
20688379,-503
20688379,-1284
20688379,-1292
20688379,-1292
20688379,-503
20688379,-1284
20688544,-1292
20688544,-1292
20688544,-503
20688544,-1284
20688544,-1292
20688544,-1292
20688544,-503
20688544,-1284
20688544,-1292
20688544,-1292
20688544,-503
20688544,-1284
20688544,-1292
20688544,-1292
20688544,-503
20688544,-1284
20688544,-1292
20688544,-1292
20688544,-503
20688544,-1284
20688544,-1292
20688544,-1292
20688544,-503
20688544,-1284
20688544,-1292
20688544,-1292
20688544,-503
20688544,-1284
20688544,-1292
20688544,-1292
20688544,-503
20688544,-1284
20688604,74
20688692,-1292
20688692,-1292
20688692,-503
20688692,-1284
20688692,-1292
20688692,-1292
20688692,-503
20688692,-1284
20688692,-1292
20688701,74
20688692,-1292
20688692,-503
20688692,-1284
20688692,-1292
20688692,-1292
20688692,-503
20688692,-1284
20688692,-1292
20688692,-1292
20688692,-503
20688692,-1284
20688692,-1292
20688692,-1292
20688692,-503
20688692,-1284
20688692,-1292
20688692,-1292
20688692,-503
20688692,-1284
20688692,-1292
20688692,-1292
20688692,-503
20688692,-1284
20688737,74
20688770,75
20688842,-1292
20688842,-1292
20688842,-503
20688842,-1284
20688842,-1292
20688842,-1292
20688842,-503
20688842,-1284
20688842,-1292
20688842,-1292
20688842,-503
20688842,-1284
20688842,-1292
20688842,-1292
20688842,-503
20688842,-1284
20688842,-1292
20688842,-1292
20688842,-503
20688842,-1284
20688842,-1292
20688842,-1292
20688842,-503
20688842,-1284
20688842,-1292
20688842,-1292
20688842,-503
20688842,-1284
20688842,-1292
20688842,-1292
20688842,-503
20688842,-1284
20688869,75
20688907,75
20688942,75
20689001,-1292
20689001,-1292
20689001,-503
20689001,-1284
20689001,-1292
20689001,-1292
20689001,-503
20689001,-1284
20689001,-1292
20689001,-1292
20689001,-503
20689001,-1284
20689001,-1292
20689001,-1292
20689001,-503
20689001,-1284
20689001,-1292
20689001,-1292
20689001,-503
20689033,75
20689072,75
20689105,75
20689134,-1284
20689134,-1292
20689134,-1292
20689134,-503
20689134,-1284
20689134,-1292
20689134,-1292
20689134,-503
20689134,-1284
20689134,-1292
20689134,-1292
20689134,-503
20689134,-1284
20689134,-1292
20689134,-1292
20689134,-503
20689134,-347
20689216,75
20689265,75
20689298,75
20689329,75
20689397,75
20689432,75
20689466,80
20690920,-68
20691075,75
20695279,-67
25263839,134
25267932,-71
25267932,-204
25267932,-1287
25267932,-1292
25267932,-1288
25267932,-1286
25267932,-1292
25267932,-1292
25267932,-493
25267932,-1286
25268104,-1292
25268104,-1292
25268104,-493
25268104,-1286
25268104,-1292
25268104,-1292
25268104,-493
25268600,78
25268762,-1286
25268762,-1292
25268762,-1292
25268762,-499
25268762,-1284
25268762,-1292
25268762,-1292
25268762,-503
25268762,-1284
25268762,-1292
25268762,-1292
25268762,-503
25268762,-1284
25268762,-1292
25268762,-1292
25268762,-503
25268762,-1284
25268762,-1292
25268762,-1292
25268762,-503
25268762,-1284
25268762,-1292
25268762,-1292
25268762,-503
25268762,-1284
25268762,-1292
25268762,-1292
25268762,-503
25268762,-1284
25268762,-1292
25268762,-1292
25268762,-503
25268946,-1284
25269281,74
25269363,74
25269403,74
25269469,74
25270411,-1292
25270411,-1292
25270411,-503
25270411,-1284
25270411,-1292
25270411,-1292
25270411,-503
25270411,-1284
25270411,-1292
25270411,-1292
25270411,-503
25270411,-1284
25270411,-1292
25270411,-1292
25270411,-503
25270411,-1284
25270411,-1292
25270411,-1292
25270411,-503
25270411,-1284
25270411,-1292
25270411,-1292
25270411,-503
25270411,-1284
25270411,-1292
25270411,-1292
25270411,-503
25270411,-1284
25270411,-1292
25270411,-1292
25270411,-503
25270411,-1284
25270555,-1292
25270555,-1292
25270555,-503
25270555,-1284
25270555,-1292
25270555,-1292
25270555,-503
25270555,-1284
25270555,-1292
25270555,-1292
25270555,-503
25270555,-1284
25270555,-1292
25270555,-1292
25270555,-503
25270555,-1284
25270555,-1292
25270555,-1292
25270555,-503
25270555,-1284
25270555,-1292
25270555,-1292
25270555,-503
25270555,-1284
25270555,-1292
25270555,-1292
25270555,-503
25270555,-1284
25270555,-1292
25270555,-1292
25270555,-503
25270555,-1284
25270596,74
25270642,75
25270675,75
25270699,-1292
25270699,-1292
25270699,-503
25270699,-1284
25270699,-1292
25270699,-1292
25270699,-503
25270699,-1284
25270699,-1292
25270699,-1292
25270699,-503
25270699,-1284
25270699,-1292
25270699,-1292
25270699,-503
25270699,-1284
25270699,-1292
25270699,-1292
25270699,-503
25270699,-1284
25270699,-1292
25270699,-1292
25270699,-503
25270699,-1284
25270699,-1292
25270699,-1292
25270699,-503
25270768,75
25270807,75
25270853,-1284
25270853,-1292
25270853,-1292
25270853,-503
25270853,-1284
25270853,-1292
25270853,-1292
25270853,-503
25270853,-1284
25270853,-1292
25270853,-1292
25270853,-503
25270853,-1284
25270853,-1292
25270853,-1292
25270853,-503
25270853,-1284
25270853,-1292
25270853,-1292
25270853,-503
25270853,-1284
25270853,-1292
25270853,-1292
25270853,-503
25270853,-1284
25270853,-1292
25270853,-1292
25270853,-503
25270853,-1284
25270853,-1292
25270853,-1292
25270853,-503
25270915,75
25270999,75
25271003,-1284
25271003,-1292
25271003,-1292
25271003,-503
25271003,-1284
25271003,-1292
25271003,-1292
25271003,-503
25271003,-1284
25271003,-1292
25271003,-1292
25271003,-503
25271003,-1284
25271003,-1292
25271003,-1292
25271003,-503
25271003,-1284
25271003,-1292
25271003,-1292
25271003,-503
25271003,-1284
25271003,-1292
25271003,-1292
25271003,-503
25271033,75
25271070,75
25271126,-1284
25271126,-1292
25271126,-1292
25271126,-503
25271126,-1284
25271126,-1292
25271136,75
25271169,75
25271199,75
25271235,75
25271293,75
25271324,75
25273341,-1292
25273341,-1292
25273341,-1292
25273341,-1292
25273341,-1292
25273341,-1292
25273341,-1292
25273341,-1292
25273441,80
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274782,-1292
25274975,75
25275030,75
25275137,-1292
25275137,-1292
25275137,-1292
25275137,-1292
25275137,-1292
25275137,-1292
25275260,75
25275298,75
25275644,-1292
25275644,-1292
25275644,-1292
25275644,-1292
25275644,-1292
25275644,-1292
25275644,-1292
25275644,-1292
25275644,-1292
25275644,-1220
25275788,75
25278695,-68
25278856,74
25280453,-147
25285848,75
session,480_512
rel_ts_us,len
0,1292
57,1292
139,121
275,984
44865,-1292
44865,-1292
44865,-102
44865,-70
45256,120
45343,73
75023,74
86143,-158
86948,-433
86948,-1288
86948,-1071
87112,77
87167,73
126966,-68
194629,127
237282,-72
238238,-135
238238,-1062
238458,77
245430,134
285791,-70
285791,-141
285791,-1288
285791,-1292
285791,-1288
285791,-1287
285791,-1292
285791,-1292
285791,-488
286086,77
286137,73
286176,73
286193,73
286810,-1287
286810,-1292
286896,73
287143,-1292
287143,-488
287143,-1287
287143,-1292
287143,-1292
287367,73
287409,73
287427,73
292108,-1292
292108,-1292
292108,-1292
292108,-1292
292108,-1292
292108,-1292
292108,-1292
292108,-1292
292108,-1292
292108,-1292
292108,-1292
292108,-1292
292108,-1292
292108,-1292
292108,-1292
292108,-1292
292108,-1292
292108,-1292
292108,-1292
292108,-1292
292528,73
292574,73
292589,73
292604,73
292622,73
292640,73
292656,73
292672,73
292688,73
292703,73
292863,-1292
292863,-1292
292863,-1292
292863,-1292
292863,-1292
293066,73
293104,73
296888,-1292
296888,-1292
296888,-1292
296888,-1292
296888,-1292
296888,-1292
296888,-1292
296888,-1292
296888,-1292
296888,-1292
296888,-1292
296888,-1292
296888,-1292
296888,-1292
296888,-1292
296888,-1292
296888,-1292
296888,-1292
296888,-1292
297135,78
297171,73
297186,73
297199,73
297214,74
297230,74
297244,74
297259,74
297275,74
297289,74
300986,-1292
300986,-1292
300986,-1292
300986,-1292
300986,-1292
300986,-1292
300986,-1292
300986,-1292
300986,-1292
300986,-1292
300986,-1292
300986,-1292
300986,-1292
300986,-1292
300986,-1292
300986,-1292
300986,-1292
300986,-1292
301289,74
301321,75
301336,75
301362,75
301378,75
301395,75
301412,75
301427,75
301444,75
303928,-1292
303928,-1292
303928,-1292
303928,-1292
303928,-1292
303928,-1292
303928,-1292
303928,-1292
303928,-1292
303928,-1292
303928,-1292
303928,-1292
303928,-1292
303928,-1292
303928,-1292
304128,75
304159,80
304174,75
304187,75
304202,75
308003,-1292
308003,-1292
308003,-1292
308003,-1292
308003,-1292
308003,-1292
308003,-1292
308003,-1292
308003,-1292
308003,-1292
308003,-1292
308003,-1292
308003,-1292
308003,-1292
308003,-1292
308215,75
308259,75
311922,-1292
311922,-1292
311922,-1292
311922,-1292
311922,-1292
311922,-1292
311922,-1292
311922,-1292
311922,-1292
311922,-1292
311922,-1292
311922,-1292
311922,-1292
311922,-1292
311922,-1292
311922,-1292
311922,-1292
311922,-1292
311922,-1292
312150,75
316158,-1292
316158,-1292
316158,-1292
316158,-1292
316158,-1292
316158,-1292
316158,-1292
316158,-1292
316158,-1292
316158,-1292
316158,-1292
316158,-1292
316478,75
316549,75
325053,-1292
325856,-1292
325856,-1292
325856,-1292
327014,-1292
327014,-1292
327014,-1292
327014,-1292
327014,-1292
327180,75
327980,-1292
329898,-1292
329898,-1292
329898,-1292
329898,-1292
329898,-1292
329898,-1292
329898,-1292
329898,-1292
329898,-1292
329898,-1292
330111,75
333272,-1292
333272,-1292
333778,-1292
333778,-1292
333778,-1292
333778,-1292
333954,75
336114,-1292
336114,-1292
336114,-1292
336114,-1292
336114,-1292
336114,-1292
337037,-1292
337037,-1292
337037,-1292
337037,-1292
337037,-1292
337165,75
338142,-1292
338142,-1292
338142,-1292
340748,-1292
340748,-1292
340748,-1292
340748,-1292
340748,-1292
340748,-1292
340748,-1292
340748,-1292
340849,-1292
340849,-1292
340849,-1292
340849,-1292
340849,-1292
340849,-1292
341018,75
341805,-1292
341805,-1292
341894,75
343065,-1292
343065,-1292
343065,-1292
343065,-1292
343065,-1292
343065,-1292
344180,-1292
344180,-1292
344180,-1292
344180,-1292
344283,75
345876,-1292
345876,-1292
345876,-1292
345876,-1292
345876,-1292
345876,-1292
345876,-1292
345876,-1292
347056,-1292
347056,-1292
347056,-1292
347056,-1292
347056,-1292
347056,-1292
347221,75
348014,-1292
348014,-1292
349055,-1292
349160,-1292
349160,-1292
349160,-1292
349160,-1292
349160,-1292
349325,75
351220,-1292
351220,-1292
351220,-1292
351220,-1292
351220,-1292
351777,-1292
351777,-1292
351777,-1292
351777,-1292
351777,-1292
351777,-1292
351777,-1292
351777,-1292
351777,-1292
351978,75
353093,-1292
353093,-1292
353093,-1292
353093,-1292
353093,-1292
353093,-1292
353286,75
356243,-1292
356243,-1292
356243,-1292
356243,-1292
356243,-1292
356243,-1292
356243,-1292
356243,-1292
356243,-1292
356243,-1292
356243,-1292
356243,-1292
356243,-1292
356243,-1292
356243,-1292
356623,80
358108,-1292
358108,-1292
358108,-1292
358108,-1292
358108,-1292
358297,75
362210,-1292
362210,-1292
362210,-1292
362210,-1292
362210,-1292
362210,-1292
362210,-1292
362210,-1292
362210,-1292
362210,-1101
362447,75
364883,138
365908,-147
377309,76
404737,-71
405732,-168
405732,-1288
405732,-1292
405732,-1286
405732,-1287
405732,-1292
405732,-1292
405732,-488
406288,-1287
406288,-1292
406288,-1292
406288,-488
406288,-1287
406288,-1292
406288,-1292
406288,-488
406665,78
408664,-1292
408664,-1292
408664,-1292
408664,-1292
408664,-1292
408664,-1292
408664,-1292
408664,-1292
408664,-1292
408664,-1292
408664,-1292
408957,74
409940,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412293,-1292
412626,74
412714,74
412753,74
412796,74
412802,-1292
412802,-1292
412802,-1292
412802,-1292
412802,-1292
412802,-1292
412802,-1292
412802,-1292
412802,-1292
412802,-1292
412802,-1292
412802,-1292
412802,-1292
412943,75
417742,-1292
417742,-1292
417742,-1292
417742,-1292
417742,-1292
417742,-1292
417742,-1292
417742,-1292
417742,-1292
417742,-1292
417742,-1292
417742,-1292
417742,-1292
417742,-1292
417742,-1292
417742,-1292
417742,-1292
417742,-1292
417742,-1292
417742,-1292
