session,480_101
729183,-1514
729183,-1514
729183,-1514
729183,-1514
729183,-1514
729183,-1514
729183,-1514
729183,-1514
729183,-1514
729183,-1514
729183,-1514
729183,-1514
729183,-1514
729183,-1514
729183,-1514
729183,-1514
729183,-1514
729183,-1514
729183,-1514
729183,-1514
729183,-1514
729183,-1514
729235,54
735615,-1514
735615,-1514
735615,-1514
735615,-1514
735615,-1514
735615,-1514
735615,-1514
735615,-1514
735615,-1514
735615,-1514
735615,-1514
735615,-1514
735615,-1514
735615,-1514
735615,-1514
735615,-1514
735615,-1068
735782,54
5294998,614
5329993,-1514
5329993,-1514
5329993,-1514
5329993,-1514
5329993,-1514
5329993,-988
5329993,-1514
5329993,-1514
5329993,-1514
5329993,-1514
5329993,-1514
5329993,-1514
5330085,54
5330834,89
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331101,-1514
5331155,54
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335720,-1514
5335763,54
5336103,-1514
5336103,-700
5336127,54
5415216,-60
5640238,646
5672619,-60
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-988
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683290,-1514
5683391,54
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686657,-1514
5686780,54
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686882,-1514
5686930,54
5686965,-1514
5686965,-1514
5686965,-1514
5686965,-1514
5686965,-1514
5686965,-1514
5686965,-1514
5686965,-1514
5686965,-1514
5686965,-1514
5686965,-1514
5686965,-1514
5686965,-1514
5686965,-1514
5686965,-1514
5686965,-1514
5686965,-1514
5686965,-1514
5686965,-1514
5686965,-1514
5686965,-1514
5686965,-1514
5687013,54
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689753,-1514
5689826,54
5689865,-1514
5689865,-1514
5689865,-1514
5689865,-1514
5689865,-1514
5689865,-1514
5689865,-1514
5689865,-1514
5689865,-1514
5689865,-1514
5689865,-1514
5689865,-1514
5689865,-1514
5689865,-1514
5689865,-1514
5689865,-1514
5689865,-1514
5689865,-1514
5689865,-1514
5689865,-1514
5689865,-1514
5689865,-1264
5689907,54
5692157,614
5737035,-60
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-988
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-1514
5737035,-1514
5737146,54
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740522,-1514
5740584,54
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740623,-1514
5740662,54
5740782,-1514
5740782,-1514
5740782,-1514
5740782,-1514
5740782,-1514
5740782,-1514
5740782,-1514
5740782,-1514
5740782,-1514
5740782,-1514
5740782,-1514
5740782,-1514
5740825,54
5740932,-1514
5740932,-1514
5740932,-1514
5740932,-1514
5740932,-1514
5740932,-1514
5740932,-1514
5740962,54
5742010,-1514
5742010,-1514
5742010,-1514
5742010,-1514
5742010,-1514
5742010,-1514
5742010,-1514
5742046,54
5742140,-1514
5743155,-1514
5743155,-1514
5743155,-1514
5743155,-1514
5743155,-1514
5743155,-1514
5743155,-1514
5743155,-1514
5743155,-1514
5743186,54
5743465,-1514
5743465,-1514
5743465,-1514
5743465,-1514
5743465,-1514
5743465,-1514
5743465,-1514
5743465,-1514
5743465,-1514
5743465,-288
5743497,54
5772733,-1514
5772733,-1514
5772733,-1514
5772733,-1514
5772733,-1514
5772733,-547
5772733,-1514
5772733,-1514
5772733,-1514
5772733,-1514
5772733,-1514
5772819,54
5773835,-1514
5773835,-1514
5773835,-1514
5773835,-1514
5773835,-1514
5773835,-1514
5773835,-1514
5773835,-1514
5773835,-1514
5773835,-1514
5773835,-1514
5773835,-1514
5773835,-1514
5773835,-1514
5773835,-1514
5773835,-1514
5773835,-1514
5773888,54
5774852,-1514
5774852,-1514
5774852,-1514
5774852,-1514
5774852,-1514
5774852,-1514
5774852,-1514
5774852,-1514
5774852,-1514
5774852,-1514
5774852,-1514
5774900,54
5776780,-1514
5776780,-1514
5776780,-1514
5776780,-1514
5776780,-1514
5776780,-1514
5776780,-1514
5776780,-1514
5776780,-1514
5776780,-1514
5776780,-1514
5776780,-1514
5776780,-1514
5776780,-1514
5776780,-1514
5776780,-1514
5776780,-1514
5776780,-673
5776821,54
5780796,614
5813331,-60
5815421,-1514
5815421,-1514
5815421,-1514
5815421,-1514
5815421,-1514
5815421,-987
5815421,-1514
5815421,-1514
5815421,-1514
5815421,-1514
5815421,-1514
5815421,-1514
5815421,-1514
5815421,-1514
5815421,-1514
5815421,-1514
5815421,-1514
5815514,54
5815808,-1514
5815808,-1514
5815808,-1514
5815808,-1514
5815808,-1514
5815808,-1514
5815808,-1514
5815808,-1514
5815808,-1514
5815808,-1514
5815808,-1514
5815839,54
5817223,-1514
5817223,-1514
5817223,-1514
5817223,-1514
5817223,-1514
5817223,-1514
5817223,-1514
5817223,-1514
5817223,-1514
5817223,-1514
5817223,-1514
5817262,54
5817491,-1514
5817491,-1514
5817491,-1514
5817491,-1514
5817491,-1514
5817491,-1514
5817491,-1514
5817524,54
5819228,-1514
5819228,-1514
5819228,-1514
5819228,-1514
5819228,-1514
5819228,-1514
5819228,-1514
5819228,-1514
5819228,-1514
5819228,-1514
5819228,-1514
5819228,-1514
5819228,-1514
5819228,-1514
5819228,-1514
5819267,54
5819433,-1514
5819433,-1514
5819433,-1514
5819433,-1514
5819433,-1514
5819433,-1514
5819433,-1514
5819433,-1514
5819433,-1514
5819433,-1514
5819433,-1514
5819478,54
5821246,-1514
5821246,-1514
5821246,-1514
5821246,-1514
5821246,-1514
5821246,-1514
5821246,-1514
5821246,-1514
5821246,-1514
5821246,-1514
5821246,-1514
5821246,-1514
5821246,-1514
5821246,-1514
5821246,-1514
5821246,-1514
5821246,-1514
5821246,-1514
5821246,-1514
5821246,-1514
5821246,-1514
5821246,-1514
5821306,54
5821997,-1514
5821997,-1514
5821997,-1514
5821997,-1514
5821997,-1514
5821997,-1514
5821997,-1514
5821997,-1514
5822090,54
5822118,-1514
5822118,-1514
5822118,-1514
5822140,54
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825709,-1514
5825769,54
5825952,-1514
5825952,-1514
5825952,-1514
5825952,-1514
5825952,-1514
5825952,-1514
5825952,-1514
5825952,-1514
5825952,-1514
5825952,-1514
5825952,-1514
5825952,-1514
5825952,-1514
5825952,-1514
5825999,54
5827336,-1514
5827336,-1514
5827336,-1514
5827336,-1514
5827336,-1514
5827336,-1514
5827336,-1514
5827336,-1514
5827336,-1514
5827336,-1514
5827336,-1514
5827336,-624
5827385,54
5829967,613
5863802,-1514
5863802,-1514
5863802,-1514
5863802,-1514
5863802,-1514
5863802,-987
5863802,-1514
5863802,-1514
5863802,-1514
5863927,54
5864001,54
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865459,-1514
5865540,54
5865572,-1514
5865572,-1514
5865583,54
5865755,-1514
5865755,-1514
5865782,54
5866991,-1514
5866991,-1514
5866991,-1514
5866991,-1514
5866991,-1514
5866991,-1514
5866991,-1514
5866991,-1514
5866991,-1514
5866991,-1514
5866991,-1514
5867036,54
5867140,-1514
5867140,-1514
5867140,-1514
5867140,-1514
5867140,-1514
5867140,-1514
5867140,-1514
5867140,-1514
5867184,54
5867391,-1514
5867391,-1514
5867391,-1514
5867417,54
5869014,-1514
5869014,-1514
5869014,-1514
5869014,-1514
5869014,-1514
5869014,-1514
5869014,-1514
5869014,-1514
5869014,-1514
5869014,-1514
5869014,-1514
5869048,54
5869572,-1514
5869572,-1514
5869572,-1514
5869572,-1514
5869572,-1514
5869572,-1514
5869572,-1514
5869572,-1514
5869572,-1514
5869572,-1514
5869572,-1514
5869609,54
5870653,-1514
5870653,-1514
5870653,-1514
5870653,-1514
5870653,-1514
5870653,-1514
5870653,-1514
5870653,-1514
5870653,-1514
5870653,-1514
5870653,-1514
5870711,54
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875127,-1514
5875245,54
5875284,-1514
5875284,-1514
5875284,-1514
5875284,-1514
5875284,-1514
5875284,-1514
5875284,-1514
5875284,-1514
5875284,-1514
5875284,-1514
5875284,-1514
5875284,-1514
5875315,54
5875688,-1514
5875688,-1514
5875688,-1514
5875688,-1514
5875688,-1514
5875688,-1514
5875688,-1514
5875688,-1514
5875688,-1514
5875688,-1514
5875688,-1514
5875688,-1514
5875688,-1514
5875688,-1514
5875688,-1514
5875688,-1514
5875688,-1514
5875688,-1514
5875688,-1514
5875688,-1514
5875688,-1514
5875688,-1514
5875752,54
5877507,-1514
5877507,-1514
5877507,-1514
5877507,-1514
5877507,-1514
5877507,-1514
5877507,-1514
5877507,-1514
5877507,-1514
5877507,-1514
5877507,-1514
5877553,54
5878377,-1514
5878377,-1514
5878377,-1514
5878377,-1514
5878377,-1345
5878412,54
10464494,613
10497590,-1514
10497590,-1514
10497590,-1514
10497590,-1514
10497590,-1514
10497590,-987
10497682,54
10498714,-1514
10498714,-1514
10498714,-1514
10498714,-1514
10498714,-1514
10498714,-1514
10498714,-1514
10498714,-1514
10498714,-1514
10498714,-1514
10498714,-1514
10498845,54
10499682,-1514
10499682,-1514
10499682,-1514
10499682,-1514
10499682,-1514
10499682,-1514
10499682,-1514
10499682,-1514
10499682,-1514
10499682,-1514
10499682,-1514
10499723,54
10500935,-1514
10500935,-1514
10500935,-1514
10500935,-1514
10500935,-1514
10500935,-1514
10500935,-1514
10500935,-1514
10500935,-1514
10500935,-1514
10500935,-1514
10500935,-1514
10500935,-1514
10500935,-1514
10500935,-1514
10500935,-1514
10500935,-1514
10500935,-1514
10500935,-1514
10500935,-1514
10500935,-1514
10500935,-1514
10500993,54
10501163,89
10501187,-1514
10501187,-1514
10501187,-1514
10501187,-1514
10501187,-1514
10501187,-1514
10501187,-1514
10501187,-1514
10501218,54
10501334,-1514
10501334,-1514
10501334,-1514
10501365,54
10502016,-1514
10502016,-1514
10502043,54
10502238,-1514
10502238,-1514
10502238,-1514
10502238,-1514
10502238,-1514
10502238,-1514
10502273,54
10503343,-1514
10503343,-1514
10503343,-1514
10503343,-1514
10503343,-1514
10503343,-1514
10503343,-1514
10503343,-1514
10503343,-1514
10503343,-1514
10503343,-1514
10503343,-1514
10503383,54
10503476,-1514
10503476,-1514
10503500,54
10504607,-1514
10504607,-1514
10504607,-1514
10504607,-1514
10504607,-1514
10504607,-1514
10504607,-1514
10504607,-1514
10504607,-1514
10504607,-1514
10504607,-1514
10504656,54
10505836,-1514
10505836,-1514
10505836,-1514
10505836,-1514
10505836,-1514
10505836,-1514
10505836,-1514
10505836,-1514
10505836,-1514
10505836,-1514
10505836,-1514
10505882,54
10506183,-1514
10506183,-1514
10506183,-1514
10506183,-1514
10506183,-1514
10506183,-1514
10506183,-1514
10506183,-1514
10506227,54
10506261,-1514
10506261,-1514
10506286,54
10507513,-1514
10507513,-1514
10507513,-1514
10507513,-1514
10507513,-1514
10507513,-1514
10507513,-1514
10507513,-1514
10507513,-1514
10507513,-1514
10507513,-1514
10507513,-1514
10507559,54
10508695,-1514
10508695,-1514
10508695,-1514
10508695,-1514
10508695,-1514
10508695,-1514
10508695,-1514
10508695,-1514
10508695,-1514
10508695,-1514
10508695,-1514
10508736,54
10509767,-1514
10509767,-1514
10509767,-1514
10509767,-1514
10509767,-1514
10509767,-1514
10509767,-1514
10509767,-1514
10509767,-1514
10509767,-1514
10509767,-1514
10509809,54
10511654,-1514
10511654,-1514
10511654,-1514
10511654,-1514
10511654,-1514
10511654,-1514
10511654,-1514
10511654,-1514
10511654,-1514
10511654,-1514
10511654,-1514
10511654,-1514
10511654,-1514
10511654,-1514
10511654,-1514
10511654,-1514
10511654,-1514
10511654,-917
10511728,54
10574357,-60
15397907,613
15430264,-60
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-987
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433156,-1514
15433277,54
15434694,-1514
15434694,-1514
15434694,-1514
15434694,-1514
15434694,-1514
15434694,-1514
15434694,-1514
15434694,-1514
15434694,-1514
15434694,-1514
15434694,-1514
15434741,54
15435202,-1514
15435202,-1514
15435202,-1514
15435202,-1514
15435202,-1514
15435202,-1514
15435202,-1514
15435202,-1514
15435202,-1514
15435202,-1514
15435202,-1514
15435235,54
15436477,-1514
15436477,-1514
15436477,-1514
15436477,-1514
15436477,-1514
15436477,-1514
15436477,-1514
15436477,-1514
15436477,-1514
15436477,-1514
15436477,-1514
15436477,-1514
15436477,-1514
15436477,-1514
15436477,-1514
15436477,-1514
15436477,-1514
15436477,-1514
15436477,-1514
15436477,-1514
15436477,-1514
15436477,-1514
15436526,54
15436755,-1514
15436755,-1514
15436755,-1514
15436755,-1514
15436755,-1514
15436755,-1514
15436755,-1514
15436755,-1514
15436791,54
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439463,-1514
15439515,54
15442275,-1514
15442275,-1514
15442275,-1514
