session,480_51
1583903,-1292
1583903,-1292
1583903,-1292
1583903,-1292
1583903,-1292
1583903,-1292
1583903,-1292
1583903,-1292
1584137,75
1585877,-1292
1585877,-1292
1585877,-1292
1585877,-1292
1588224,-1292
1588224,-1292
1588224,-1292
1588224,-1292
1588224,-1292
1588224,-1292
1588224,-1292
1588224,-1292
1588462,75
1589516,-1292
1589516,-1292
1591636,-1292
1591636,-1292
1591636,-1292
1591636,-1292
1591636,-1292
1591785,75
1592628,-1292
1592628,-1292
1592628,-1292
1594859,-1292
1594859,-1292
1594859,-1292
1595648,-1292
1599285,-1292
1599285,-1292
1599285,-1292
1599285,-1034
1599422,75
1602367,143
1636596,-71
1637959,-180
1637959,-1287
1637959,-1292
1637959,-1288
1637959,-1286
1637959,-1292
1637959,-1292
1637959,-493
1637959,-1286
1637959,-1292
1637959,-1292
1637959,-493
1637959,-1286
1637959,-1292
1638217,78
1642908,-1292
1642908,-1292
1642908,-1292
1642908,-1292
1642908,-1292
1642908,-1292
1642908,-1292
1642908,-1292
1642908,-1292
1642908,-1292
1642908,-1292
1642908,-1292
1643179,74
1647459,-1292
1647459,-1292
1647459,-1292
1647459,-1292
1647459,-1292
1647459,-1292
1647459,-1292
1647459,-1292
1647459,-1292
1647459,-1292
1647648,74
1652230,-1292
1652230,-1292
1652230,-1292
1652230,-1292
1652230,-1292
1652230,-1292
1652230,-1292
1652230,-1292
1652230,-1292
1652230,-1292
1652798,74
1654957,-1292
1654957,-1292
1654957,-1292
1654957,-1292
1654957,-1292
1654957,-1292
1654957,-1292
1654957,-1292
1654957,-1292
1654957,-1292
1654957,-1292
1654957,-1292
1655194,74
1662610,-1292
1662610,-1292
1662610,-1292
1662610,-1292
1662610,-1292
1662610,-1292
1662610,-1292
1662610,-1292
1662610,-1292
1662610,-1292
1662870,74
1663790,-1292
1663790,-1292
1663790,-1292
1663790,-1292
1663790,-1292
1663790,-1292
1663790,-1292
1663790,-1292
1663790,-1292
1663790,-1292
1663974,75
1668838,-1292
1668838,-1292
1668838,-1292
1668838,-1292
1668838,-1292
1668838,-1292
1668838,-1292
1668838,-1292
1668838,-1292
1668838,-1292
1669052,75
1671630,-1292
1671630,-1292
1671630,-1292
1671630,-1292
1671630,-1292
1671630,-1292
1671630,-1292
1671784,75
1671917,-1292
1671917,-1292
1671917,-1292
1672637,-1292
1672637,-1292
1672786,75
1677757,-1292
1677757,-1292
1677757,-1292
1677757,-1292
1677757,-1292
1677757,-1292
1677757,-1292
1677757,-1292
1677757,-1292
1677757,-1292
1677757,-1292
1677757,-1292
1677995,75
1688181,-1292
1688181,-1292
1688181,-1292
1688181,-1292
1688181,-1292
1688181,-1292
1688181,-1292
1688181,-1292
1688181,-1292
1688181,-1292
1688181,-1292
1688181,-1292
1688181,-1292
1688181,-1292
1688181,-1292
1688181,-1292
1688181,-1292
1688181,-1292
1688181,-1292
1688181,-1292
1688181,-1292
1688181,-1292
1688552,75
1688627,75
1688674,75
1691760,-1292
1691760,-1292
1691760,-1292
1691760,-1292
1691760,-1292
1691760,-1292
1691760,-1292
1691760,-1292
1691760,-1292
1691760,-1292
1691760,-1292
1691760,-1292
1691981,75
1695536,-1292
1695536,-1292
1695536,-1292
1695536,-1292
1695536,-1292
1695536,-1292
1695536,-1292
1695536,-1292
1695883,75
1697867,-1292
1699095,-1292
1699095,-1292
1699095,-1292
1699095,-1292
1699095,-1292
1699095,-1292
1699095,-1292
1699095,-1292
1699095,-1292
1699239,75
1701064,-1292
1701064,-1292
1701064,-1292
1701064,-1292
1701064,-1292
1701064,-1292
1702783,-1292
1702783,-1292
1702783,-1292
1702783,-1292
1702783,-1292
1702783,-1292
1703004,75
1705539,-1292
1706522,-1292
1706522,-1292
1706522,-1292
1706522,-1292
1706522,-1292
1707874,-1292
1707874,-1292
1708023,75
1710729,-1292
1710729,-1292
1710729,-1292
1710729,-1292
1710729,-1292
1710729,-1292
1710729,-1292
1710729,-1292
1710729,-1292
1710729,-1292
1710729,-1292
1710729,-1292
1710945,75
1712619,-1292
1712619,-1292
1717074,-1292
1717074,-1292
1717074,-1292
1717074,-1292
1717074,-1292
1717074,-1292
1717074,-1292
1717074,-1292
1717074,-1292
1717074,-1292
1717326,80
1719639,-1292
1719639,-1292
1719639,-1292
1719639,-1292
1719639,-1292
1719639,-1292
1719639,-1292
1719639,-1292
1719639,-1292
1719781,75
1720775,-1292
1720775,-1292
1720775,-1292
1722758,-1292
1722758,-1292
1722758,-1292
1722758,-1292
1722758,-1292
1722758,-1292
1722972,75
1726052,-1292
1726052,-1292
1726052,-1292
1726052,-1292
1726052,-1292
1726052,-1292
1726052,-1292
1726052,-1292
1726187,75
1731048,-1292
1731048,-1292
1731048,-1292
1731048,-1292
1731048,-1292
1731048,-1292
1731048,-1292
1731048,-1292
1731048,-1292
1731048,-1292
1731317,75
1733513,-1292
1733513,-1292
1733513,-1292
1733513,-1292
1733513,-1292
1733513,-1292
1733513,-1292
1733513,-1292
1733513,-1292
1733513,-1292
1733729,75
1736795,-1292
1736795,-1292
1736795,-1292
1736795,-1292
1736795,-1292
1736795,-1292
1736795,-1292
1736795,-1292
1736795,-1292
1736795,-1292
1737000,75
1739807,-1292
1739807,-1292
1739807,-1292
1739807,-1292
1739807,-1292
1739807,-1292
1742778,-1292
1742778,-1292
1742778,-1292
1742778,-1292
1742778,-1292
1742778,-1292
1742778,-1292
1742778,-1292
1742778,-1292
1742984,75
1743913,-1292
1743913,-1292
1743913,-1292
1744394,-1292
1744394,-1292
1744394,-1292
1744394,-1292
1744580,75
1746808,-1292
1746808,-1292
1746808,-1292
1746808,-1292
1746808,-1292
1746808,-1292
1751706,-1292
1751706,-1292
1751706,-1292
1751706,-1292
1751706,-1292
1751706,-1292
1751706,-1292
1751706,-1292
1751706,-1292
1751706,-1292
1751706,-1292
1751706,-1292
1751922,75
1752001,75
1755504,-1292
1755504,-1292
1755504,-1292
1755504,-1292
1755504,-1292
1755504,-1292
1755504,-1292
1755504,-1292
1757129,-1292
1757129,-1292
1757129,-1292
1757129,-1292
1757129,-1292
1757129,-1292
1757301,75
1759743,-1292
1759743,-1292
1759743,-1292
1759743,-1292
1759743,-1292
1759743,-1292
1759743,-1292
1759743,-1292
1759942,75
1762797,-1292
1762797,-1292
1762797,-1292
1762797,-1292
1762797,-1292
1762797,-1292
1762797,-1292
1762797,-1292
1762943,75
1764655,-1292
1765918,-1292
1765918,-1292
1765918,-1292
1765918,-1292
1765918,-1292
1765918,-1292
1765918,-1292
1773233,-1292
1773233,-1292
1773233,-1292
1773233,-1292
1773233,-1292
1773233,-1292
1773233,-1292
1773233,-1292
1773233,-1292
1773233,-1292
1773233,-1292
1773233,-1292
1773233,-1292
1773233,-1292
1773427,75
1773512,75
1775846,-1292
1775846,-1292
1775846,-1292
1775846,-1292
1775846,-1292
1775846,-1292
1775846,-1292
1775846,-1292
1775846,-1292
1775846,-1292
1775846,-1292
1775846,-1292
1775846,-1292
1775846,-1292
1775846,-1292
1775846,-1292
1776038,75
1779525,-1292
1779525,-1292
1779525,-1292
1779525,-1292
1779525,-1292
1779525,-1292
1779702,75
1784300,-1292
1784300,-1292
1784300,-1292
1784300,-1292
1784300,-1292
1784300,-1292
1784300,-1292
1784300,-1292
1784300,-1292
1784300,-1292
1784300,-1292
1784300,-1292
1784554,75
1787647,-1292
1787647,-1292
1787647,-1292
1787647,-1292
1787647,-1292
1787647,-1292
1787647,-1292
1787647,-1292
1787647,-1292
1787647,-1292
1787647,-1292
1787647,-1292
1787846,75
1791453,-1292
1791453,-1292
1791453,-1292
1791453,-1292
1791453,-1292
1791453,-1292
1791453,-1292
1791453,-1292
1791453,-110
1791574,80
1795720,141
1832501,-71
1832501,-155
1832501,-1287
1832501,-1292
1832501,-1288
1832501,-1286
1832501,-1292
1832501,-1292
1832501,-493
1832501,-1286
1832501,-1292
1832501,-1292
1832501,-493
1832501,-1286
1832501,-1292
1832884,78
1835689,-1292
1835689,-1292
1835689,-1292
1835689,-1292
1835689,-1292
1835689,-1292
1835689,-1292
1835689,-1292
1835689,-1292
1835689,-1292
1835689,-1292
1835689,-1292
1835689,-1292
1835689,-1292
1836136,74
1840430,-1292
1840430,-1292
1840430,-1292
1840430,-1292
1840430,-1292
1840430,-1292
1840430,-1292
1840430,-1292
1840430,-1292
1840430,-1292
1840430,-1292
1840430,-1292
1840430,-1292
1840430,-1292
1840430,-1292
1840430,-1292
1841317,74
1841393,74
1843763,-1292
1843763,-1292
1843763,-1292
1843763,-1292
1843763,-1292
1843763,-1292
1843763,-1292
1843763,-1292
1843763,-1292
1843763,-1292
1843763,-1292
1843763,-1292
1843763,-1292
1843763,-1292
1843763,-1292
1843763,-1292
1844014,74
1844068,74
1848242,-1292
1848242,-1292
1848242,-1292
1848242,-1292
1848242,-1292
1848242,-1292
1848242,-1292
1848242,-1292
1848242,-1292
1848242,-1292
1848242,-1292
1848242,-1292
1848460,75
1853153,-1292
1853153,-1292
1853153,-1292
1853153,-1292
1853153,-1292
1853153,-1292
1853153,-1292
1853153,-1292
1853153,-1292
1853153,-1292
1853153,-1292
1853153,-1292
1853153,-1292
1853153,-1292
1853153,-1292
1853153,-1292
1853429,75
1855471,-1292
1855471,-1292
1855471,-1292
1855471,-1292
1855471,-1292
1855471,-1292
1855471,-1292
1855471,-1292
1855471,-1292
1855471,-1292
1855471,-1292
1855471,-1292
1855673,75
1855729,75
1859528,-1292
1859528,-1292
1859528,-1292
1859528,-1292
1859528,-1292
1859528,-1292
1859528,-1292
1859528,-1292
1859528,-1292
1859528,-1292
1859528,-1292
1859528,-1292
1859528,-1292
1859528,-1292
1859528,-1292
1859528,-1292
1859797,75
1864920,-1292
1864920,-1292
1864920,-1292
1864920,-1292
1864920,-1292
1864920,-1292
1864920,-1292
1864920,-1292
1864920,-1292
1864920,-1292
1864920,-1292
1864920,-1292
1864920,-1292
1864920,-1292
1865123,75
1865184,75
1866865,-1292
1866865,-1292
1866865,-1292
1866865,-1292
1866865,-1292
1866865,-1292
1870929,-1292
1870929,-1292
1870929,-1292
1870929,-1292
1870929,-1292
1870929,-1292
1870929,-1292
1870929,-1292
1870929,-1292
1870929,-1292
1871139,75
1871978,-1292
1871978,-1292
1874775,-1292
1874775,-1292
1874775,-1292
1874775,-1292
1874775,-1292
1874775,-1292
1874775,-1292
1874775,-1292
1874928,75
1877414,-1292
1877414,-1292
1877414,-1292
1877414,-1292
1877514,75
1882782,-1292
1882782,-1292
1882782,-1292
1882782,-1292
1883880,-1292
1883880,-1292
1883880,-1292
1883880,-1292
1883880,-1292
1883880,-1292
1883880,-1292
1883880,-1292
1883992,75
1889960,-1292
1889960,-1292
1889960,-1292
1889960,-1292
1889960,-1292
1889960,-1292
1889960,-1292
1889960,-1292
1890136,75
1891628,-1292
1891628,-1292
1891628,-1292
1891628,-1292
1891628,-1292
1891628,-1292
1891628,-1292
1891628,-1292
1891628,-1292
1891772,75
1891949,-1292
1893650,-1292
1893650,-1292
1893650,-1292
1893650,-1292
1893650,-1292
1893650,-1292
1893650,-1292
1893650,-1292
1898913,-1292
1898913,-1292
1898913,-1292
1898913,-1292
1898913,-1292
1898913,-1292
1898913,-1292
1898913,-1292
1898913,-1292
1898913,-1292
1898913,-1292
1898913,-1292
1898913,-1292
1898913,-1292
1898913,-1292
1898913,-1292
1898913,-1292
1899110,75
1899183,80
1901407,-1292
1903277,-1292
1903277,-1292
1903277,-1292
1903277,-1292
1903277,-1292
1903277,-1292
1903277,-1292
1903277,-1292
1903277,-1292
1903277,-1292
1903412,75
1905708,-1292
1905708,-1292
1905708,-1292
1905708,-1292
1905708,-1292
1905708,-1292
1905708,-1292
1905708,-1292
1905902,75
1908789,-1292
1908789,-1292
1908789,-1292
1908789,-1292
1908789,-1292
1908789,-1292
1908789,-1292
1908789,-1292
1908789,-1292
1908789,-1292
1908954,75
1911227,-1292
1911227,-1292
1911227,-1292
1911227,-1292
1911227,-1292
1911227,-1292
1911227,-1292
1911227,-1292
1911332,75
1915002,-1292
1915002,-1292
1915002,-1292
1915002,-1292
1915002,-1292
1915002,-1292
1915002,-1292
1915002,-1292
1915002,-1292
1915002,-1292
1915002,-1292
1915002,-1292
1915002,-1292
1915002,-1292
1915151,75
1918923,-1292
1918923,-1292
1918923,-1292
1918923,-1292
1918923,-1292
1918923,-1292
1918923,-1292
1918923,-1292
1918923,-1292
1918923,-1292
1918923,-1292
1918923,-1292
1918923,-1292
1918923,-1292
1919139,75
1919190,75
1921348,-1292
1921348,-1292
1922816,-1292
1922816,-1292
1922816,-1292
1922816,-1292
1922816,-1292
1922816,-1292
1922816,-1292
1922816,-1292
1922816,-1292
1922816,-1292
1922816,-1292
1922816,-1292
1923021,75
1924698,-1292
1924698,-1292
1924698,-1292
1924698,-1292
1924698,-1292
1924698,-1292
1924698,-1292
1924698,-1292
1924876,75
1927788,-1292
1927788,-1292
1927788,-1292
1927788,-1292
1927788,-1292
1927788,-1292
1927788,-1292
1927788,-1292
1927938,75
1930998,-1292
1930998,-1292
1930998,-1292
1930998,-1292
1930998,-1292
1930998,-1292
1930998,-1292
1930998,-1292
1930998,-1292
1930998,-1292
1930998,-1292
1930998,-1292
1931159,75
1932757,-1292
1932757,-1292
1932757,-1292
1932757,-1292
1932757,-1292
1932757,-1292
1932757,-1292
1932757,-1292
1932954,75
1938008,-1292
1938008,-1292
1938008,-1092
1941369,76
6212328,133
6249835,-71
6249835,-203
6255021,-1287
6255021,-1292
6255021,-1290
6255021,-1286
6255021,-1292
6255021,-1292
6255021,-493
6255021,-551
6255251,78
6292807,-1286
6292807,-1292
6292807,-1288
6292807,-1286
6292807,-1292
6292807,-1292
6292807,-1292
6292807,-1292
6292807,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6294903,-1292
6295197,-1292
6295197,-1292
6295197,-1292
6295197,-1292
6295510,74
6295588,74
6295628,74
6295683,74
6300048,-1292
6301009,-1292
6301009,-1292
6301009,-1292
6301009,-1292
6301009,-1292
6301009,-1292
6301009,-1292
6301009,-1292
6301009,-1292
6301009,-1292
6301009,-1292
6301009,-1292
6301009,-1292
6301009,-1292
6301201,-1292
6301245,74
6301555,74
6304673,-1292
6304673,-1292
6304673,-1292
6304673,-1292
6304673,-1292
6304673,-1292
6304673,-1292
6304673,-1292
6304673,-1292
6304673,-1292
6304673,-1292
6304673,-1292
6304673,-1292
6304673,-1292
6304857,75
6312439,-1292
6312439,-1292
6312439,-1292
6312439,-1292
6312439,-1292
6312439,-1292
6312439,-1292
6312439,-1292
6312731,75
6312855,-1292
6312855,-1292
6312855,-1292
6312855,-1292
6312855,-1292
6312855,-1292
6312855,-1292
6312855,-1292
6312855,-1292
6312855,-1292
6312855,-1292
6312855,-1292
6312855,-1292
6312855,-1292
6312855,-1292
6312855,-1292
6312855,-1292
6312855,-1292
6313014,75
6313068,75
6316162,-1292
6316162,-1292
6316162,-1292
6316162,-1292
6316162,-1292
6316162,-1292
6316162,-1292
6316162,-1292
6316162,-1292
6316162,-1292
6316162,-1292
6316162,-1292
6316162,-1292
6316162,-1292
6316162,-1292
6316162,-1292
6316406,75
6321127,-1292
6321127,-1292
6321127,-1292
6321127,-1292
6321127,-1292
6321127,-1292
6321127,-1292
6321127,-1292
6321127,-1292
6321127,-1292
6321127,-1292
6321127,-1292
6321127,-1292
6321127,-1292
6321402,75
6321495,75
6323534,-1292
6323534,-1292
6323534,-1292
6323534,-1292
6323534,-1292
6323534,-1292
6323534,-1292
6323534,-1292
6323534,-1292
6323534,-1292
6323534,-1292
6323534,-1292
6323739,75
6327004,-1292
6327468,-1292
6327468,-1292
6327468,-1292
6327468,-1292
6327468,-1292
6327468,-1292
6327468,-1292
6327468,-1292
6327468,-1292
6327468,-1292
6327681,75
6329444,-1292
6329830,-1292
6329830,-1292
6329830,-1292
6329830,-1292
6329830,-1292
6329830,-1292
6329830,-1292
6329830,-1292
6329830,-1292
6329830,-1292
6329830,-1292
6329830,-1292
6329830,-1292
6329830,-1292
6330034,75
6333665,-1292
6333665,-1292
6333795,75
6335828,-1292
6335828,-1292
6335828,-1292
6335828,-1292
6335828,-1292
6335828,-1292
6335828,-1292
6335828,-1292
6335828,-1292
6335828,-1292
6335828,-1292
6335828,-1292
6335828,-1292
6335828,-1292
6336006,-1292
6336146,75
6337537,-1292
6337537,-1292
6337537,-1292
6337537,-1292
6337537,-1292
6337702,75
6342250,-1292
6342250,-1292
6342250,-1292
6342250,-1292
6342250,-1292
6342250,-1292
6342250,-1292
6342250,-1292
6342250,-1292
6342250,-1292
6342594,80
6346211,-1292
6346211,-1292
6346211,-1292
6346211,-1292
6346211,-1292
6346211,-1292
6346211,-1292
6346211,-1292
6346211,-1292
6346211,-1292
6346211,-1292
6346211,-1292
6346569,75
6356864,76
6361611,-1292
6361611,-1292
6361611,-1292
6361611,-1292
6361611,-1292
6361611,-1292
6361611,-1292
6361611,-1292
6361611,-1292
6361611,-1292
6361611,-1292
6361611,-1292
6361611,-1292
6361611,-1292
6361611,-1292
6362050,75
6362626,-1292
6362626,-1292
6365334,-1292
6365334,-1292
6365334,-491
6365334,-147
6365517,75
6375887,76
6387211,-68
6672753,133
6709652,-71
6709652,-181
6709652,-1287
6709652,-1292
6709652,-1286
6709652,-1286
6709652,-1292
6709652,-1292
6709652,-493
6709652,-1286
6709652,-1292
6709652,-1292
6709652,-493
6709652,-1286
6709652,-1292
6709652,-1292
6709652,-493
6710070,78
6715833,-1292
6715833,-1292
6715833,-1292
6715833,-1292
6715833,-1292
6715833,-1292
6716109,74
6719512,-1292
6719512,-1292
6719512,-1292
6719512,-1292
6719512,-1292
6719512,-1292
6719512,-1292
6719512,-1292
6719512,-1292
6719512,-1292
6719512,-1292
6719512,-1292
6719512,-1292
6719512,-1292
6719512,-1292
6719512,-1292
6719512,-1292
6719512,-1292
6719896,74
6719970,74
6723490,-1292
6724862,-1292
6724862,-1292
6724862,-1292
6724862,-1292
6724862,-1292
