session,480_401
rel_ts_us,len
20702817,-1514
20702817,-1514
20702817,-1514
20702817,-1514
20702817,-1514
20702817,-1514
20702861,54
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703228,-1514
20703293,54
20703540,-1514
20703540,-1514
20703540,-1514
20703540,-1514
20703540,-1514
20703540,-1514
20703540,-1514
20703540,-1514
20703540,-1514
20703540,-1514
20703540,-1514
20703540,-1514
20703540,-1514
20703540,-1514
20703586,54
20703925,-1514
20703925,-1514
20703925,-1514
20703925,-1514
20703925,-1514
20703925,-1514
20703925,-1514
20703925,-1514
20703970,54
20704382,-1514
20704382,-1514
20704382,-1514
20704382,-1514
20704382,-1514
20704382,-1514
20704382,-1514
20704382,-1514
20704382,-1514
20704382,-1514
20704382,-1514
20704382,-1514
20704382,-1514
20704382,-1514
20704382,-1514
20704382,-1514
20704382,-1514
20704382,-1514
20704382,-1514
20704382,-1514
20704441,54
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20705099,-1514
20752286,-60
20752286,-1514
20753809,-1514
20753809,-1514
20753809,-1514
20753809,-1514
20753809,-987
20753809,-1514
20753809,-1514
20753809,-1514
20753809,-1514
20753809,-1514
20753809,-977
20753809,-1514
20753809,-1514
20753809,-1514
20753809,-1514
20753809,-1514
20753809,-1514
20753809,-1514
20753809,-1514
20753809,-1514
20753809,-1514
20753809,-1514
20753809,-440
20753809,-1514
20753809,-1514
20753809,-1514
20753809,-1514
20753809,-1514
20753809,-1514
20753809,-1514
20753809,-1514
20753809,-724
20753891,54
20753938,-1514
20753938,-1514
20753938,-1514
20753938,-1514
20753938,-1514
20753938,-1514
20753938,-1514
20753938,-1514
20753938,-1514
20753938,-1514
20753938,-1514
20753938,-1514
20753938,-1514
20753938,-1514
20753938,-1514
20753938,-1514
20753963,54
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-573
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755694,-1514
20755759,54
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1496
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755801,-1514
20755857,54
20755881,-1514
20755881,-1514
20755881,-1514
20755881,-1514
20755881,-1514
20755881,-1514
20755881,-1514
20755881,-1514
20755881,-1514
20755906,54
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756242,-1514
20756319,54
20756641,-1514
20756641,-1514
20756641,-1514
20756641,-1514
20756641,-1514
20756641,-1514
20756641,-1514
20756641,-1514
20756641,-1514
20756641,-1514
20756641,-1514
20756688,54
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757538,-1514
20757607,54
20757637,-1514
20757637,-1514
20757637,-1514
20757653,54
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758140,-1514
20758193,54
20758710,-1514
20758710,-1514
20758710,-1514
20758710,-1514
20758710,-1514
20758710,-1514
20758710,-1514
20758710,-1514
20758710,-1514
20758710,-1514
20758710,-1514
20758710,-1514
20758710,-1514
20758710,-1514
20758710,-1514
20758710,-1514
20758710,-1514
20758710,-1514
20758710,-1514
20758758,54
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759865,-1514
20759917,54
20759945,-1514
20759945,-1514
20759945,-1514
20759945,-1514
20759945,-1514
20759945,-1514
20759966,54
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760354,-1514
20760405,54
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761575,-1514
20761650,54
20761683,-1514
20801505,-1514
20801505,-1514
20801505,-1514
20801505,-1514
20801505,-1514
20801505,-987
20801505,-1514
20801505,-1514
20801505,-1514
20801505,-1514
20801505,-1514
20801505,-1514
20801505,-1514
20801505,-1514
20801505,-1514
20801505,-1514
20801505,-1514
20801505,-440
20801505,-1514
20801505,-1514
20801505,-1514
20801505,-1514
20801505,-1514
20801505,-977
20801505,-1514
20801505,-1514
20801505,-1261
20801505,-1514
20801505,-1514
20801505,-1514
20801505,-1514
20801505,-1514
20801673,54
20801745,-1514
20801745,-1514
20801745,-1514
20801745,-1514
20801745,-1514
20801745,-1514
20801745,-440
20801789,54
20801956,-1514
20801956,-1514
20801956,-1514
20801956,-1514
20801956,-1514
20801956,-1514
20801956,-1514
20801956,-1514
20801956,-1514
20801956,-1514
20801956,-1514
20801956,-1514
20801956,-1514
20801956,-1514
20801956,-1514
20801956,-1514
20801993,54
20802771,-1514
20802771,-1514
20802771,-1514
20802771,-1514
20802771,-1514
20802771,-1514
20802771,-1514
20802771,-1514
20802771,-1514
20802771,-573
20802771,-1514
20802771,-1514
20802771,-1514
20802771,-1514
20802771,-1514
20802771,-1514
20802771,-1514
20802771,-1514
20802771,-1514
20802771,-1514
20802771,-1514
20802771,-1514
20802771,-1514
20802825,54
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804254,-1514
20804321,54
20804358,-1514
20804358,-1514
20804358,-1514
20804358,-1514
20804358,-1514
20804358,-1514
20804358,-1514
20804358,-1514
20804358,-1514
20804358,-1514
20804358,-1514
20804358,-1514
20804358,-1514
20804358,-1514
20804358,-1514
20804358,-1514
20804358,-1514
20804358,-1514
20804358,-1514
20804358,-1514
20804358,-1514
20804358,-1514
20804358,-1514
20804400,54
20804442,-1514
20804442,-1514
20804442,-1514
20804442,-1514
20804442,-1514
20804442,-1514
20804442,-1514
20804442,-1514
20804442,-1514
20804442,-1514
20804442,-1514
20804442,-1514
20804442,-1514
20804442,-1514
20804442,-1514
20804442,-1514
20804442,-1514
20804442,-1514
20804442,-1514
20804504,54
20804781,-1514
20804781,-1514
20804781,-1514
20804781,-1514
20804781,-1514
20804781,-1208
20804826,54
20818320,-1514
20818320,-1514
20818320,-1514
20818320,-1514
20818320,-1514
20818320,-546
20818320,-1514
20818320,-1514
20818320,-1261
20818320,-1514
20818320,-1514
20886659,613
20922492,-1514
20922492,-1514
20922492,-1514
20922492,-1514
20922492,-1514
20922492,-987
20922492,-1514
20922492,-1514
20922492,-1514
20922492,-1514
20922492,-1514
20922492,-977
20922492,-1514
20922492,-1514
20922492,-1514
20922492,-1514
20922492,-1514
20922492,-1514
20922492,-1514
20922492,-1514
20922492,-1514
20922492,-1514
20922492,-1514
20922492,-440
20922492,-1514
20922492,-1514
20922492,-1514
20922492,-1514
20922492,-1514
20922492,-1514
20922492,-1514
20922492,-1514
20922602,54
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-187
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922662,-1514
20922720,54
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1496
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922753,-1514
20922798,54
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922830,-1514
20922871,54
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922921,-1514
20922959,54
20923071,54
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923884,-1514
20923948,54
20923981,-1514
20923981,-1514
20923981,-1514
20923981,-1514
20923981,-1514
20923981,-1514
20923981,-1514
20924001,54
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924272,-1514
20924324,54
20924601,-1514
20924601,-1514
20924601,-1514
20924601,-1514
20924601,-1514
20924601,-1514
20924635,54
20924917,-1514
20924917,-1514
20924917,-1514
20924917,-1514
20924917,-1514
20924917,-1514
20924917,-1514
20924917,-1514
20924917,-1514
20924917,-1514
20924917,-1514
20924917,-1514
20924917,-1514
20924917,-1514
20924917,-1514
20924917,-1514
20924965,54
20925239,-1514
20925239,-1514
20925239,-1514
20925239,-1514
20925239,-1514
20925239,-1514
20925239,-1514
20925239,-1514
20925239,-1514
20925239,-1514
20925239,-1514
20925239,-1514
20925239,-1514
20925239,-1514
20925239,-1514
20925239,-1514
20925239,-1514
20925280,54
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926230,-1514
20926279,54
20926564,-1514
20926564,-1514
20926564,-1514
20926564,-1514
20926564,-1514
20926564,-1514
20926564,-1514
20926586,54
20926828,-1514
20926828,-1514
20926828,-1514
20926828,-1514
20926828,-1514
20926828,-1514
20926828,-1514
20926828,-1514
20926828,-1514
20926828,-1514
20926828,-1514
20926828,-1514
20926828,-1514
20926828,-1514
20926828,-1514
20926828,-1514
20926870,54
20927351,-1514
20927351,-1514
20927351,-1514
20927351,-1514
20927351,-1514
20927351,-1514
20927351,-1514
20927351,-1514
20927351,-1514
20927351,-1514
20927351,-1514
20927351,-1514
20927351,-1514
20927351,-1514
20927351,-1514
20927351,-1514
20927351,-1514
20927351,-1514
20927351,-1514
20927351,-1514
25483876,613
25517352,-1514
25517352,-1514
25517352,-1514
25517352,-1514
25517352,-1514
25517352,-987
25517352,-1514
25517352,-1514
25517352,-1514
25517352,-1514
25517352,-1514
25517352,-977
25517352,-1514
25517352,-1514
25517352,-1514
25517352,-1514
25517352,-1514
25517352,-1514
25517352,-1514
25517352,-1514
25517352,-1514
25517352,-1514
25517352,-1514
25517352,-440
25517352,-1514
25517352,-1514
25517352,-1514
25517352,-1514
25517352,-1514
25517352,-977
25517352,-1514
25517352,-1514
25517508,54
25517557,-1514
25517557,-1514
25517557,-1514
25517557,-1514
25517557,-1514
25517557,-1514
25517557,-1514
25517557,-1514
25517580,54
25517678,-1514
25517678,-1514
25517678,-1514
25517678,-1514
25517678,-1514
25517678,-1514
25517678,-1514
25517678,-1514
25517678,-1514
25517678,-1110
25517678,-1514
25517718,54
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518243,-1514
25518326,54
25518608,-1514
25518608,-1514
25518608,-1514
