session,480_151
20920609,-1514
20920609,-1514
20920609,-1514
20920609,-1514
20920609,-1514
20920609,-1514
20920609,-1514
20920609,-1514
20920609,-1514
20920609,-1514
20920609,-1514
20920609,-1514
20920695,54
20922560,-1514
20922560,-1514
20922560,-1514
20922560,-1514
20922560,-1514
20922560,-1514
20922560,-1514
20922560,-1514
20922560,-1514
20922560,-1514
20922560,-1514
20922560,-1514
20922560,-1514
20922560,-1514
20922560,-1514
20922612,54
20923243,-1514
20923243,-1514
20923243,-1514
20923243,-1514
20923243,-1514
20923243,-1514
20923243,-1514
20923243,-1514
20923281,54
20924336,-1514
20924336,-1514
20924336,-1514
20924336,-1514
20924336,-891
20924393,54
20924768,89
20926635,613
20957840,-60
20958134,-1514
20958134,-1514
20958134,-1514
20958134,-1514
20958134,-1514
20958134,-986
20958228,54
20959718,-1514
20959718,-1514
20959718,-1514
20959718,-1514
20959718,-1514
20959718,-1514
20959718,-1514
20959718,-1514
20959718,-1514
20959718,-1514
20959718,-1514
20959718,-1514
20959815,54
20959958,-1514
20959958,-1514
20959958,-1514
20959958,-1514
20959958,-1514
20959958,-1514
20959958,-1514
20959958,-1514
20960012,54
20960464,-1514
20960464,-1514
20960464,-1514
20960464,-1514
20960464,-1514
20960522,54
20961783,-1514
20961783,-1514
20961783,-1514
20961783,-1514
20961783,-1514
20961783,-1514
20961783,-1514
20961783,-1514
20961783,-1514
20961783,-1514
20961783,-1514
20961783,-1514
20961829,54
20962671,-1514
20962671,-1514
20962671,-1514
20962671,-1514
20962671,-1514
20962671,-1514
20962671,-1514
20962671,-1514
20962671,-1514
20962671,-1514
20962671,-1514
20962671,-1514
20962671,-1514
20962671,-1514
20962671,-1514
20962671,-1514
20962671,-1514
20962671,-1514
20962671,-1514
20962721,54
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964469,-1514
20964521,54
20965643,-1514
20965643,-1514
20965643,-1514
20965643,-1514
20965643,-1514
20965643,-1514
20965643,-1514
20965643,-1514
20965676,54
20966591,-1514
20966591,-1514
20966591,-1514
20966591,-1514
20966591,-1514
20966591,-1514
20966591,-1514
20966591,-1514
20966591,-1063
20966645,54
20968612,614
20998668,-1514
20998668,-1514
20998668,-1514
20998668,-1514
20998668,-1514
20998668,-987
20998668,-1514
20998668,-1514
20998668,-1514
20998668,-1514
20998668,-1514
20998668,-1514
20998668,-1514
20998668,-1514
20998668,-1514
20998668,-1514
20998668,-1514
20998668,-1514
20998770,54
20999853,-1514
20999853,-1514
20999853,-1514
20999853,-1514
20999853,-1514
20999853,-1514
20999853,-1514
20999853,-1514
20999853,-1514
20999853,-1514
20999853,-1514
20999853,-1514
20999901,54
21000086,-1514
21000086,-1514
21000086,-1514
21000086,-1514
21000086,-1514
21000122,54
21000536,-1514
21000536,-1514
21000536,-1514
21000536,-1514
21000536,-1514
21000536,-1514
21000536,-1514
21000572,54
21001304,-1514
21001304,-1514
21001304,-1514
21001304,-1514
21001304,-1514
21001304,-136
21001336,54
21003529,905
21033919,-1514
21033919,-1514
21033919,-1514
21033919,-1514
21033919,-1514
21033919,-987
21033919,-1514
21033919,-1514
21033919,-1514
21033919,-1514
21033919,-1514
21033996,54
21034358,-1514
21034358,-1514
21034358,-1514
21034358,-1514
21034358,-1514
21034358,-1514
21034358,-1514
21034358,-1514
21034358,-1514
21034358,-1514
21034358,-1514
21034358,-1514
21034358,-1514
21034358,-1514
21034358,-1514
21034358,-1514
21034401,54
21036463,-1514
21036463,-1514
21036463,-1514
21036463,-1514
21036463,-1514
21036463,-1514
21036463,-1514
21036463,-1514
21036463,-1514
21036463,-1514
21036463,-1514
21036463,-1514
21036463,-1514
21036463,-1514
21036463,-1514
21036463,-1514
21036463,-1514
21036463,-1514
21036463,-1514
21036463,-1514
21036463,-1514
21036463,-1514
21036463,-1514
21036514,54
21037757,-1514
21037757,-1514
21037757,-1514
21037757,-1514
21037757,-1514
21037757,-1514
21037757,-1514
21037757,-1514
21037757,-1514
21037757,-1514
21037757,-1514
21037757,-1514
21037794,54
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041879,-1514
21041934,54
21041965,-1514
21041965,-1514
21041965,-1514
21041965,-1514
21041965,-333
21041983,54
21043362,646
21074447,-1514
21074447,-1514
21074447,-1514
21074447,-1514
21074447,-1514
21074447,-986
21074552,54
21075295,-1514
21075295,-1514
21075295,-1514
21075295,-1514
21075295,-1514
21075295,-1514
21075295,-1514
21075295,-1514
21075295,-1514
21075295,-1514
21075295,-1514
21075295,-1514
21075295,-1514
21075295,-1514
21075295,-1514
21075295,-1514
21075295,-1514
21075295,-1514
21075295,-1514
21075295,-1514
21075384,54
21075524,-1514
21076625,-1514
21076625,-1514
21076625,-1514
21076625,-1514
21076625,-1514
21076625,-1514
21076625,-1514
21076625,-1514
21076625,-1514
21076625,-1514
21076625,-1514
21076625,-1514
21076625,-1514
21076625,-1514
21076625,-1514
21076680,54
21077754,-1514
21077754,-1514
21077754,-1514
21077754,-1514
21077754,-1514
21077754,-1514
21077754,-1514
21077754,-1514
21077812,54
21078361,-1514
21078361,-1514
21078361,-1514
21078361,-1514
21078361,-1514
21078361,-1514
21078361,-1514
21078361,-1514
21078394,54
21078809,-1514
21078809,-1514
21078809,-1514
21078809,-1514
21078873,54
21079225,-1514
21079225,-1514
21079225,-1514
21079225,-1514
21079225,-1514
21079225,-1514
21079225,-1514
21079278,54
21080365,-1514
21080365,-1514
21080365,-1514
21080365,-1514
21080365,-1514
21080365,-1514
21080365,-1514
21080365,-1514
21080365,-1514
21080365,-1514
21080365,-1514
21080365,-1514
21080365,-1514
21080365,-1514
21080365,-1514
21080365,-1514
21080365,-1514
21080416,54
21082406,-1514
21082406,-1514
21082406,-1514
21082406,-1514
21082406,-1514
21082406,-1514
21082406,-1514
21082406,-1514
21082406,-1514
21082406,-1514
21082406,-1514
21082406,-1514
21082406,-1514
21082406,-1514
21082406,-1514
21082464,54
21082633,-1514
21082633,-1514
21082633,-1514
21082633,-1514
21082633,-1514
21082633,-1514
21082668,54
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-1514
21085008,-102
21085095,54
25623977,613
25655118,-1514
25655118,-1514
25655118,-1514
25655118,-1514
25655118,-1514
25655118,-987
25655118,-1514
25655118,-1514
25655118,-1514
25655209,54
25655967,-1514
25655967,-1514
25655967,-1514
25655967,-1514
25655967,-1514
25655967,-1514
25655967,-1514
25655967,-1514
25655967,-1514
25655967,-1514
25655967,-1514
25656019,54
25656366,-1514
25656366,-1514
25656366,-1514
25656366,-1514
25656366,-1514
25656366,-1514
25656366,-1514
25656366,-1514
25656366,-1514
25656366,-1514
25656366,-1514
25656366,-1514
25656366,-1514
25656366,-1514
25656415,54
25657403,-1514
25657403,-1514
25657403,-1514
25657403,-1514
25657403,-1514
25657403,-1514
25657403,-1514
25657403,-1514
25657403,-1514
25657403,-1514
25657403,-1514
25657403,-1514
25657403,-1514
25657403,-1514
25657403,-1514
25657403,-1514
25657445,54
25658709,-1514
25658709,-1514
25658709,-1514
25658709,-1514
25658709,-1514
25658709,-1514
25658709,-1514
25658709,-1514
25658709,-1514
25658709,-1514
25658709,-1514
25658709,-1514
25658743,54
25659223,-1514
25659223,-1514
25659223,-1514
25659223,-1514
25659223,-1514
25659223,-1514
25659223,-1514
25659223,-1514
25659223,-1514
25659223,-1514
25659223,-1514
25659223,-1514
25659257,54
25660288,-1514
25660288,-850
25660314,54
session,480_178
rel_ts_us,len
0,641
35,93
29277,-60
29277,-60
31678,-93
46603,-1514
46603,-1514
46603,-1052
46651,54
47013,89
52332,635
76921,-60
83044,-60
85795,-1514
85795,-1514
85795,-1514
85795,-1514
85795,-1514
85795,-989
85795,-1514
85795,-1514
85795,-1514
85795,-1514
85795,-1514
85795,-977
85795,-1514
85795,-1514
85795,-1514
85795,-1514
85795,-1514
85795,-1514
85795,-1514
85795,-1514
85795,-1514
85795,-1514
85795,-1514
85795,-1514
85967,54
86070,-1514
86070,-1514
86070,-1514
86070,-1514
86070,-1514
86070,-1514
86070,-1514
86070,-1514
86126,54
87694,-1514
87694,-1514
87694,-1514
87694,-1514
87694,-1514
87694,-1514
87694,-1514
87694,-1514
87694,-1514
87694,-1514
87694,-1514
87694,-1514
87694,-1514
87694,-1514
87694,-1514
87694,-1514
87694,-1514
87694,-1514
87694,-1514
87694,-1514
87815,54
87885,-1514
87885,-1514
87885,-1514
87905,54
88304,-1514
88304,-1514
88304,-1514
88304,-1514
88304,-1514
88304,-1514
88304,-1514
88350,54
89753,-1514
89753,-1514
89753,-1514
89753,-1514
89753,-1514
89753,-1514
89753,-1514
89753,-1514
89753,-1514
89753,-1514
89811,54
89941,-1514
89941,-1514
89941,-1514
89941,-1514
89941,-1514
89941,-1514
89941,-1514
89941,-1514
89941,-1514
89941,-1514
89975,54
91473,-1514
91473,-1514
91473,-1514
91473,-1514
91473,-1514
91473,-1514
91473,-1514
91473,-1514
91473,-1514
91532,54
92867,-1514
92867,-1514
92867,-1514
92867,-1514
92867,-1514
92867,-1514
92867,-1514
92867,-1514
92867,-1514
92867,-1514
92867,-1514
92867,-1514
92867,-1514
92867,-1514
92921,54
92995,-1514
92995,-1514
92995,-1514
92995,-1514
92995,-1514
92995,-1514
92995,-1514
93050,54
93718,-1514
93718,-1514
93718,-1514
93718,-1514
93756,54
95116,-1514
95116,-1514
95116,-1514
95116,-1514
95116,-1514
95116,-1514
95116,-1514
95116,-1514
95116,-1514
95116,-1514
95116,-1514
95116,-1514
95116,-1514
95116,-1514
95169,54
96120,-1514
96120,-1514
96120,-1514
96120,-1514
96120,-1514
96120,-1514
96120,-1514
96120,-1514
96120,-1514
96120,-1514
96149,54
97051,-1514
97051,-1514
97051,-1514
97051,-1514
97051,-1514
97051,-1514
97051,-1514
97051,-1514
97051,-1514
97051,-1514
97081,54
99339,-1514
99339,-1514
99339,-1514
99339,-1514
99339,-1514
99339,-1514
99339,-1514
99339,-1514
99339,-1514
99339,-1514
99339,-1514
99339,-1514
99339,-1514
99339,-1514
99339,-491
99390,54
102127,613
130961,-60
132746,-1514
132746,-1514
132746,-1514
132746,-1514
132746,-1514
132746,-988
132746,-1514
132746,-1514
132746,-1514
132746,-1514
132746,-1514
132746,-977
132746,-1514
132835,54
133708,-1514
133708,-1514
133708,-1514
133708,-1514
133708,-1514
133708,-1514
133708,-1514
133708,-1514
133708,-1514
133708,-1514
133708,-1514
133708,-1514
133708,-1514
133708,-1514
133795,54
133942,-1514
133942,-1514
133942,-1514
133942,-1514
133942,-1514
133942,-1514
133942,-1514
133942,-1514
133942,-1514
133942,-1514
133942,-1514
133942,-1514
133942,-1514
133942,-1514
133942,-1514
134015,54
134995,-1514
134995,-1514
134995,-1514
134995,-1514
134995,-1514
134995,-1514
134995,-1514
135045,54
137686,-1514
137686,-1514
137686,-1514
137686,-1514
137686,-1514
137686,-1514
137686,-1514
137686,-1514
137686,-1514
137686,-1514
137686,-1514
137686,-1514
137686,-1514
137768,54
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141646,-1514
141807,54
141898,-1514
141898,-1514
141898,-1514
141898,-1514
141898,-1514
141898,-1514
141898,-1514
141898,-1514
141898,-1514
141898,-1514
141898,-1514
141898,-1514
141898,-1514
141898,-1514
141898,-1514
141898,-1514
141898,-1514
141898,-1514
141898,-1514
141898,-1514
141898,-1514
141993,54
142824,-1514
142824,-1514
142824,-1514
142824,-1514
142824,-1514
142824,-1514
142824,-1514
142824,-1514
142824,-1514
142824,-1514
142824,-1514
142905,54
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146225,-1514
146329,54
146373,-1514
146373,-1514
146389,54
147287,-1514
147287,-1514
147287,-1514
147287,-1514
147287,-1514
147287,-1514
147287,-1514
147287,-1514
147287,-1514
147287,-1514
147287,-1514
147335,54
148464,-1514
148464,-1514
148464,-1514
148464,-1514
148464,-1514
148464,-1514
148464,-1514
148464,-1514
148464,-1514
148464,-1514
148464,-1514
148464,-1514
148464,-1514
148522,54
149345,-1514
149345,-1514
149345,-1514
149345,-1514
149345,-1514
149345,-1514
149345,-1514
149345,-1514
149345,-1514
149345,-1514
149389,54
150150,-1514
150150,-1514
150150,-1514
150150,-1514
150150,-1514
150150,-1514
150150,-1514
150150,-1514
150150,-1514
150150,-1514
150173,54
151553,-1514
151553,-1514
151553,-1514
151553,-1514
151553,-1514
151553,-1514
151553,-1514
151553,-1514
151553,-1514
151553,-1514
151637,54
152338,-1514
152338,-1514
152338,-1514
152338,-1514
152338,-1514
152338,-1514
152338,-1514
152338,-1514
152338,-1514
152338,-1514
152338,-1514
152338,-1514
152338,-1514
152338,-1514
152407,54
153058,-606
198378,54
623191,613
651030,-1514
652011,-1514
652011,-1514
652011,-1514
652011,-1514
652011,-988
652011,-1514
652011,-1514
652011,-1514
652011,-1514
652011,-1514
652011,-977
652011,-1514
652011,-1514
652011,-1514
652011,-1514
652011,-1514
652011,-1514
652011,-1514
652011,-1514
652011,-1514
652101,54
652334,-1514
652334,-1514
652334,-440
652371,54
653291,-1514
653291,-1514
653291,-1514
653291,-1514
653291,-1514
653291,-1514
653291,-1514
653291,-1514
653291,-1514
653291,-1514
653291,-1514
653291,-1514
653330,54
654115,-1514
654115,-1514
654115,-1514
654115,-1514
654115,-1514
654115,-1514
654115,-1514
654115,-1514
654115,-1514
654115,-1514
654115,-1514
654115,-1514
654157,54
655334,-1514
655334,-1514
655334,-1514
655334,-1514
655334,-1514
655334,-1514
655334,-1514
655334,-1514
655334,-1514
655334,-1514
655334,-1514
655334,-1514
655374,54
656352,-1514
656352,-1514
656352,-1514
656352,-1514
656352,-1514
656352,-1514
656352,-1514
656352,-1514
656352,-1514
656352,-1514
656352,-1514
656352,-1514
656398,54
657208,-1514
657208,-1514
657208,-1514
657208,-1514
657208,-1514
657208,-1514
657208,-1514
657208,-1514
657208,-1514
657208,-1514
657208,-1514
657208,-1514
657239,54
658485,-1514
658485,-1514
658485,-1514
658485,-1514
658485,-1514
658485,-1514
658485,-1514
658485,-1514
658485,-1514
658485,-1514
658485,-1514
658485,-1514
658595,54
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
660969,-1514
661099,54
661151,-1514
661170,54
661205,-1514
661205,-1514
661205,-1514
661205,-1514
661205,-1514
661205,-1514
661205,-1514
661205,-1514
661205,-1514
661273,54
661328,-1514
661328,-1514
661328,-1514
661365,54
661811,-1514
661811,-1514
661811,-1514
661811,-1514
661811,-1514
661811,-1514
661893,54
663147,-1514
663147,-1514
663147,-1514
663147,-1514
663147,-1514
663147,-1514
663147,-1514
663147,-1514
663147,-1514
663147,-1514
663147,-1514
663147,-1514
663147,-1514
663147,-1514
663147,-1514
663235,54
664354,-1514
664354,-1514
664354,-1514
664354,-1514
664354,-1514
664354,-1514
664354,-1514
664354,-1514
664354,-1514
664354,-1514
664354,-1514
664354,-1514
664354,-1514
664354,-1514
664354,-1514
664354,-1514
664354,-1514
664354,-1514
664354,-1514
664354,-1514
664451,54
665545,-1514
665545,-1514
665545,-1514
665545,-1514
665545,-1514
665545,-1514
665545,-1514
665545,-1514
665545,-1514
665545,-1514
665545,-1016
665647,54
672047,614
702067,-1514
702067,-1514
702067,-1514
702067,-1514
702067,-1514
702067,-988
702125,54
703719,-1514
703719,-1514
703719,-1514
703719,-1514
703719,-1514
703719,-1514
703719,-1514
703719,-1514
703719,-1514
703719,-1514
703719,-1514
703719,-440
703762,54
703917,-1514
703917,-1514
703917,-1514
703917,-1514
703917,-1514
703917,-977
703917,-1514
703917,-1514
