session,480_201
15545475,-1292
15545475,-1292
15545475,-1292
15545475,-1292
15545475,-1292
15545475,-1292
15545475,-1292
15545475,-1292
15545475,-1292
15545475,-1292
15545475,-1292
15545703,75
15545751,75
15545768,-1292
15545768,-1292
15545768,-1292
15545768,-1292
15545768,-1292
15545768,-1292
15545768,-306
15545871,75
15557042,76
20496173,133
20525149,-71
20526355,-180
20526355,-1287
20526355,-1292
20526355,-1286
20526355,-1286
20526355,-1292
20526355,-1292
20526355,-493
20526355,-1286
20526355,-1292
20526355,-1292
20526355,-493
20526355,-1286
20526355,-1292
20526355,-1292
20526355,-493
20526355,-1286
20526355,-1292
20526355,-1292
20526355,-499
20526355,-1284
20526355,-1292
20526682,78
20526747,74
20545834,75
20548347,-1292
20548347,-1292
20548347,-1292
20548347,-1292
20548347,-1292
20548347,-1292
20548347,-1292
20548347,-1292
20548347,-1292
20548347,-1292
20548347,-1292
20548347,-1292
20548710,74
20548901,-1292
20548901,-1292
20548901,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550329,-1292
20550607,-1292
20550607,-1292
20550615,74
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550607,-1292
20550694,74
20550738,74
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-1292
20550793,-229
20550857,75
20550908,75
20550944,75
20550982,75
20551063,75
20551095,75
20560599,76
20571212,-68
20796770,133
20826373,-71
20826373,-154
20826373,-1287
20826373,-1292
20827281,-1290
20827281,-1286
20827281,-1292
20827281,-1292
20827281,-493
20827281,-1286
20827281,-1292
20827281,-1292
20827281,-493
20827281,-1286
20827281,-1292
20827281,-1292
20827281,-493
20827281,-1286
20827281,-1292
20827281,-1292
20827281,-499
20827524,78
20827615,74
20842033,75
20856434,-1292
20856434,-1292
20856434,-1292
20856434,-1292
20856434,-1292
20856434,-1292
20856434,-1292
20856434,-1292
20856434,-1292
20856434,-1292
20856677,74
20858043,133
20859250,-1292
20859250,-1292
20859250,-719
20861143,140
20887326,-71
20887326,-154
20887326,-1287
20887326,-1292
20887326,-1287
20888545,-1286
20888545,-1292
20888545,-1292
20888545,-493
20888545,-1286
20888545,-1292
20888545,-1292
20888545,-493
20888860,78
20890153,-1292
20890153,-1292
20890153,-1292
20890153,-1292
20890153,-1292
20890153,-1292
20890153,-1292
20890153,-1292
20890153,-1292
20890153,-1292
20890283,74
20895330,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897466,-1292
20897670,-1292
20897670,-1292
20897670,-1292
20897670,-1292
20897670,-1292
20897670,-1292
20897670,-1292
20897812,74
20897881,74
20897914,74
20897944,74
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901226,-1292
20901402,-1292
20901402,-330
20901402,-1292
20901402,-1292
20901402,-1292
20901402,-1292
20901402,-1292
20901402,-1292
20901402,-1292
20901402,-1292
20901402,-1292
20901402,-1292
20901463,79
20901514,75
20901545,75
20901573,75
20901676,75
20904200,-1292
20904200,-1292
20904200,-1292
20904200,-1292
20904200,-1292
20904200,-1292
20904200,-1292
20904200,-1292
20904200,-1292
20904200,-451
20904418,75
20906265,141
20927220,-68
20935305,-71
20936397,-155
20936397,-1287
20936397,-1292
20936397,-1286
20936397,-1286
20936397,-1292
20936397,-1292
20936397,-493
20936397,-1286
20936397,-1292
20936397,-1292
20936397,-493
20936397,-1286
20936397,-1292
20936397,-1292
20936397,-493
20936397,-1286
20936397,-1292
20936397,-1292
20936397,-499
20936397,-1284
20936397,-1292
20936786,78
20936988,74
20940944,-1292
20940944,-1292
20940944,-1292
20940944,-1292
20940944,-1292
20940944,-1292
20940944,-1292
20940944,-1292
20940944,-1292
20940944,-1292
20940944,-1292
20940944,-1292
20940944,-1292
20940944,-1292
20940944,-1292
20940944,-1292
20940944,-1292
20940944,-1292
20940944,-1292
20940944,-1292
20941274,74
20941325,74
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944722,-1292
20944868,-1292
20944868,-1292
20945044,74
20945089,74
20945119,75
20947703,-1292
20947703,-1292
20947703,-1292
20947703,-1292
20947703,-1292
20947703,-1292
20947703,-1292
20947703,-1292
20947703,-1292
20947703,-1292
20947703,-1292
20947703,-1292
20947703,-322
20947951,75
20947996,75
20949848,133
20975373,-67
20979203,-71
20979203,-179
20980338,-1287
20980338,-1292
20980338,-1287
20980338,-1286
20980338,-1292
20980338,-1292
20980338,-493
20980338,-1286
20980585,78
20981308,-1292
20981308,-1292
20981308,-493
20981308,-1286
20981308,-1292
20981308,-1292
20981308,-493
20981308,-1286
20981308,-1292
20981308,-1292
20981308,-499
20981308,-1284
20981308,-1292
20981466,74
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983220,-1292
20983476,74
20983523,74
20984207,-1292
20984207,-1292
20987054,-1292
20987171,74
20987358,-1292
20987358,-1292
20987358,-1292
20987358,-1292
20987358,-1292
20987358,-1292
20987358,-1292
20987358,-1292
20987358,-1292
20987358,-1292
20987358,-1292
20987358,-1292
20987358,-1292
20987525,74
20987977,-1292
20987977,-1292
20987977,-1292
20987977,-1292
20987977,-1292
20987977,-1292
20987977,-1292
20987977,-1292
20987977,-1292
20988190,75
20988741,-1292
20988741,-1292
20988741,-1292
20988741,-1292
20988741,-995
20990481,141
21019201,-72
21020317,-155
21020317,-1287
21020317,-1292
21020317,-1286
21020317,-1286
21020317,-1292
21020317,-1292
21020317,-493
21020317,-1286
21020317,-1292
21020317,-1292
21020317,-493
21020317,-1286
21020317,-1292
21020317,-1292
21020317,-493
21020532,-1286
21020532,-1292
21020532,-1292
21020532,-499
21020532,-1284
21020532,-1292
21020621,79
21020686,74
21022226,-1292
21022226,-1292
21022226,-1292
21022226,-1292
21022226,-1292
21022226,-1292
21022226,-1292
21022226,-1292
21022226,-1292
21022226,-1292
21022226,-1292
21022226,-1292
21022226,-1292
21022226,-1292
21022226,-1292
21022226,-1292
21022226,-1292
21022226,-1292
21022461,74
21022516,74
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027219,-1292
21027466,-1292
21027466,-1292
21027466,-1292
21027466,-1292
21027513,74
21027571,74
21027606,75
21030343,-1292
21030343,-1292
21030343,-1292
21030343,-1292
21030343,-1292
21030343,-1292
21030343,-1292
21030343,-1292
21030343,-1292
21030343,-1292
21030661,75
21031220,-1292
21031220,-1292
21031220,-1292
21031220,-1292
21031220,-1292
21031220,-1292
21031220,-1292
21031220,-1292
21031220,-1292
21031220,-1292
21031220,-1292
21031220,-1292
21031220,-1292
21031220,-1292
21031220,-1292
21031220,-1292
21031220,-1292
21031220,-1292
21031487,75
21031535,75
21035172,-1292
21035172,-1292
21035172,-1292
21035172,-1292
21035172,-1292
21035172,-1292
21035172,-1292
21035172,-1292
21035172,-1292
21035172,-1292
21035172,-1292
21035172,-1292
21035172,-1292
21035172,-1292
21035172,-1292
21035172,-1292
21035172,-1292
21035172,-1292
21035172,-1292
21035172,-1292
21035172,-1292
21035456,75
21035501,75
21036302,-1292
21036302,-1292
21036302,-1292
21036302,-1292
21036302,-1292
21036302,-1292
21036302,-1292
21036302,-1292
21036302,-1292
21036302,-309
21036447,75
21038157,141
21057246,-67
21067194,-72
21068297,-154
21068297,-1287
21068297,-1292
21068297,-1287
21068297,-1286
21068297,-1292
21068297,-1292
21068297,-493
21068297,-1286
21068297,-1292
21068297,-1292
21068297,-493
21068297,-1286
21068297,-1292
21068297,-1292
21068297,-493
21068297,-1286
21068297,-1292
21068297,-1292
21068297,-499
21068297,-1284
21068297,-1292
21068749,79
21068816,74
21071340,-1292
21071340,-1292
21071340,-1292
21071340,-1292
21071340,-1292
21071340,-1292
21071340,-1292
21071340,-1292
21071340,-1292
21071340,-1292
21071340,-1292
21071340,-1292
21071340,-1292
21071340,-1292
21071340,-1292
21071340,-1292
21071340,-1292
21071340,-1292
21071340,-1292
21071340,-1292
21071660,74
21071716,74
21075156,-1292
21075156,-520
21088377,75
21107144,-68
21109212,-1284
21109212,-1292
21109212,-1292
21109212,-74
21109212,-1284
21109212,-1292
21109212,-1292
21109212,-503
21109212,-1284
21109212,-1292
21109212,-1292
21109212,-503
21109212,-1284
21109212,-1292
21109470,74
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21117815,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118021,-1292
21118357,74
21118463,74
21118503,74
21118544,74
21118706,74
21118776,75
21123390,-1292
21123390,-1292
21123390,-1292
21123390,-1292
21123390,-1292
21123390,-1292
21123390,-1292
21123390,-1292
21123390,-1292
21123390,-1292
21123390,-1292
21123390,-1292
21123390,-289
21123598,75
21123649,75
21125502,141
21154286,-72
21155613,-179
21155613,-1287
21155613,-1292
21155613,-1288
21155613,-1286
21155613,-1292
21155613,-1292
21155613,-493
21155613,-1286
21155613,-1292
21155613,-1292
21155613,-493
21155613,-1286
21155613,-1292
21155613,-1292
21155613,-493
21155613,-1286
21155613,-1292
21155613,-1292
21155613,-499
21155613,-1284
21155613,-1292
21156097,79
21156164,74
21165708,75
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185220,-1292
21185432,-1292
21185432,-1292
21185432,-1292
21185432,-1292
21185432,-1292
21185432,-1292
21185432,-1292
21185432,-1292
21185501,-1292
21185501,-1292
21185501,-1292
21185501,-1292
21185501,-1292
21185501,-1292
21185501,-1292
21185501,-1292
21185823,74
21185866,-1292
21185866,-1292
21185866,-1292
21185866,-1292
21185866,-1292
21185866,-1292
21185866,-1292
21185866,-1292
21185970,74
21186012,74
21186105,-1292
21186105,-1292
21186105,-1292
21186105,-1292
21186105,-1292
21186189,74
21186234,74
21186271,75
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187289,-1292
21187551,-1292
21187551,-1292
21187551,-1292
21187551,-1292
21187551,-1292
21187551,-1292
21187551,-1292
21187551,-1292
21187551,-1292
21187551,-1292
21187551,-1292
21187551,-1292
21187551,-1292
21187551,-770
21187730,75
21187777,75
21187808,75
21187882,75
21196439,76
21212558,133
21244224,-72
21244224,-154
21244224,-1287
21245175,-1292
21245175,-1290
21245175,-1286
21245175,-1292
21245175,-1292
21245175,-493
21245175,-1286
21245175,-1292
21245175,-1292
21245175,-493
21245175,-1286
21245175,-1292
21245175,-1292
21245175,-493
21245175,-1286
21245175,-1292
21245175,-1292
21245175,-499
21245175,-1284
21245175,-1292
21245497,79
21245620,74
21255857,-1292
21255857,-1292
21255857,-1292
21255857,-1292
21255857,-1292
21255857,-1292
21255857,-1292
21255857,-1292
21255857,-1292
21255857,-1292
21255857,-1292
21255857,-1292
21255857,-1292
21255857,-1292
21255857,-1292
21255857,-726
21256172,74
21256244,74
21260285,140
21285647,-68
21289184,-72
21290559,-154
21290559,-1287
21290559,-1292
21290559,-1290
21290559,-1286
21290559,-1292
21290559,-1292
21290559,-493
21290559,-1286
21290559,-1292
21290559,-1292
21290559,-493
21290559,-1286
21290559,-1292
21290559,-1292
21290559,-493
21290559,-1286
21290559,-1292
21290559,-1292
21290559,-499
21290559,-1284
21290559,-1292
21290894,79
21290961,74
21295663,-1292
21295663,-1292
21295663,-1292
21295663,-1292
21295663,-1292
21295663,-1292
21295663,-1292
21295663,-1292
21295663,-1292
21295663,-1292
21295663,-1292
21295663,-960
21295933,74
21298070,140
21327481,-72
21327481,-154
21328136,-1287
21328136,-1292
21328136,-1290
21328136,-1286
21328136,-1292
21328136,-1292
21328136,-493
21328136,-1286
21328136,-1292
21328136,-1292
21328136,-493
21328136,-1286
21328136,-1292
21328136,-1292
21328136,-493
21328136,-1286
21328136,-1292
21328136,-1292
21328136,-499
21328136,-1284
21328136,-1292
21328372,79
21328440,74
21331364,-1292
21331364,-1292
21331364,-1292
21331364,-1292
21331364,-1292
21331364,-1292
21331364,-1292
21331364,-1292
21331364,-769
21331634,74
21333581,140
21362253,-72
21362253,-154
21363043,-1287
21363043,-1292
21363043,-1290
21363043,-1286
21363043,-1292
21363043,-1292
21363043,-493
21363043,-1286
21363043,-1292
21363043,-1292
21363043,-493
21363043,-1286
21363043,-1292
21363043,-1292
21363043,-493
21363043,-1286
21363293,79
21363486,-1292
21363486,-1292
21363486,-499
21363486,-1284
21363486,-1292
21363700,74
21381947,75
21392255,-1292
21392255,-1292
21392255,-1292
