session,480_451
29059818,-1494
29059818,-1494
29059818,-968
29059866,54
29073367,-1494
29073367,-1494
29073394,54
29073403,-1151
29073411,-81
29073414,54
29076541,1214
29077082,-60
29313000,-1494
29313000,-1494
29313041,54
29313067,-1494
29313067,-1494
29313067,-1494
29313067,-1494
29313067,-1494
29313067,-1494
29313067,-1494
29313067,-1494
29313067,-1494
29313067,-620
29313067,-1494
29313067,-1494
29313067,-1494
29313067,-1494
29313067,-1494
29313067,-1494
29313067,-1494
29313067,-370
29313095,54
29313101,-1494
29313101,-1494
29313106,54
29313143,-1494
29313143,-1494
29313143,-1494
29313143,-1494
29313143,-1494
29313143,-1494
29313143,-1494
29313143,-1494
29313143,-1494
29313143,-620
29313143,-1494
29313158,54
29313176,-1494
29313176,-1494
29313176,-1494
29313176,-1494
29313176,-1494
29313176,-1494
29313176,-1494
29313176,-1350
29313192,54
29313204,-1494
29313204,-1494
29313204,-1494
29313204,-380
29313211,54
29313320,-1494
29313320,-1494
29313320,-1494
29313320,-1494
29313320,-1494
29313320,-1494
29313320,-1494
29313320,-1494
29313320,-1494
29313334,54
29313339,-1494
29313339,-1494
29313339,-620
29313344,54
29313390,-1494
29313390,-1494
29313390,-1494
29313390,-1494
29313390,-1494
29313390,-1494
29313390,-1494
29313390,-1494
29313390,-1494
29313390,-1494
29313390,-1494
29313390,-620
29313390,-1494
29313390,-1494
29313390,-1494
29313390,-1372
29313414,54
29313540,-1494
29313540,-1494
29313540,-1494
29313540,-1494
29313540,-1494
29313540,-1494
29313540,-1494
29313540,-1494
29313540,-1494
29313540,-1494
29313540,-496
29313563,54
29313600,-1494
29313600,-1494
29313600,-1494
29313636,54
29313642,-1494
29313642,-1494
29313642,-1494
29313642,-1038
29313649,54
29313658,-1494
29313658,-1494
29313658,-1494
29313658,-1494
29313658,-1494
29313658,-1494
29313658,-1038
29313669,54
29313739,-1494
29313739,-1494
29313739,-1494
29313739,-1494
29313739,-1494
29313739,-1494
29313739,-683
29313750,54
29361797,-1494
29361797,-1494
29361797,-1494
29361797,-1494
29361797,-720
29361843,54
29361860,-1494
29361860,-1494
29361860,-1494
29361860,-1494
29361860,-1494
29361860,-1494
29361860,-1494
29361860,-1494
29361872,54
29361877,-1356
29361883,54
29361913,-1494
29361913,-1494
29361913,-1494
29361913,-1494
29361913,-1494
29361913,-1494
29361913,-1494
29361913,-1494
29361913,-1348
29361930,54
29361962,-1494
29361962,-323
29361967,54
29426443,-1494
29426443,-1494
29426479,54
29426493,-1494
29426493,-1494
29426493,-1494
29426493,-1494
29426493,-393
29426502,54
29426511,-1494
29426511,-1494
29426511,-1494
29426511,-1494
29426511,-1494
29426511,-1494
29426511,-1494
29426520,54
29426545,-1494
29426545,-1350
29426554,54
29426610,-1494
29426610,-1494
29426610,-1494
29426610,-1494
29426610,-1494
29426610,-1494
29426610,-1494
29426610,-1494
29426621,54
29426626,-1494
29426626,-574
29426631,54
29470178,-1494
29470212,-1494
29470212,-1494
29470212,-1494
29470212,-1494
29470212,-1494
29470212,-1038
29470229,54
29470238,-1494
29470241,54
29470258,-1494
29470258,-1494
29470258,-1494
29470258,-1494
29470258,-1494
29470258,-1494
29470258,-1494
29470258,-1348
29470258,-1494
29470258,-1269
29470273,54
29572081,-1494
29572081,-1494
29572081,-1494
29572081,-1494
29572081,-1494
29572081,-1494
29572081,-1494
29572081,-1494
29572081,-1494
29572081,-1494
29572081,-1100
29572136,54
29596286,-1494
29596286,-1494
29596312,54
29596328,-1494
29596328,-1494
29596328,-1494
29596328,-1494
29596328,-1494
29596328,-1494
29596328,-1494
29596328,-1494
29596328,-1494
29596328,-620
29596341,54
29596399,-1494
29596399,-1494
29596399,-1494
29596399,-1494
29596399,-1494
29596399,-450
29596417,54
29596652,-1494
29596652,-261
29596661,54
29696255,-1494
29696255,-1494
29696255,-1494
29696255,-1494
29696255,-1494
29696255,-1494
29696310,54
29696329,-1494
29696329,-1494
29696329,-1494
29696329,-1494
29696329,-160
29696341,54
29767007,-1494
29767007,-1494
29767007,-1494
29767007,-1494
29767007,-1494
29767051,54
29767064,-1494
29767064,-393
29767068,54
29767379,-1494
29767379,-1494
29767379,-1494
29767379,-1494
29767393,54
29767417,-1494
29767417,-1494
29767417,-1494
29767417,-1494
29767417,-1494
29767417,-1494
29767417,-1494
29767417,-620
29767417,-1494
29767417,-1494
29767417,-1494
29767417,-1494
29767417,-326
29767437,54
29768064,-143
29778104,54
29830021,-1494
29830021,-1494
29830021,-1494
29830021,-1494
29830021,-1494
29830021,-1494
29830021,-1494
29830021,-1494
29830021,-1494
29830021,-1494
29830021,-1494
29830021,-620
29830072,54
29830084,-1494
29830084,-158
29830089,54
29830566,-1494
29830566,-1494
29830566,-1494
29830566,-1494
29830566,-1494
29830566,-1494
29830566,-1494
29830566,-1494
29830566,-558
29830587,54
29897981,-1494
29897981,-1494
29897981,-1494
29897981,-1494
29897981,-1494
29897981,-1494
29897981,-1494
29898028,54
29898052,-1494
29898052,-1494
29898052,-1494
29898052,-1494
29898052,-620
29898052,-1494
29898052,-1494
29898052,-1494
29898052,-1494
29898052,-1494
29898052,-1494
29898052,-1494
29898052,-1494
29898052,-1494
29898052,-1494
29898052,-623
29898074,54
29898439,-1494
29898439,-972
29898458,54
session,480_460
rel_ts_us,len
0,66
1233,-66
1291,54
1610,2052
2789,-60
4387,-279
4662,118
4767,461
5875,-60
5892,-233
6967,-416
6988,54
613331,1208
671586,-60
883662,-475
884751,-1494
884751,-1494
884751,-1494
884751,-1494
884751,-1494
884751,-1494
884797,54
884819,-1494
884819,-1494
884819,-1494
884819,-1494
884819,-1494
884819,-620
884836,54
884853,-1115
884860,54
884929,-1494
884929,-1494
884929,-1494
884929,-1494
884929,-1494
884929,-1494
884929,-1494
884929,-1494
884929,-1494
884929,-1494
884951,54
884956,-1494
884956,-620
884964,54
885079,-1108
885739,-1494
885754,54
886007,-1494
886007,-1494
886007,-1494
886007,-1494
886007,-1494
886007,-1494
886007,-1494
886031,54
886042,-1494
886042,-1494
886042,-1494
886042,-1494
886042,-1494
886042,-1494
886042,-1494
886064,54
886117,-1494
886117,-1494
886117,-1494
886117,-1494
886129,54
886145,-1494
886145,-1494
886145,-1494
886145,-1494
886155,54
886265,-1494
886307,-1494
886307,-1494
886307,-1494
886307,-1494
886307,-1494
886307,-1494
886307,-1494
886307,-1494
886307,-1494
886307,-1494
886307,-1494
886307,-1494
886307,-1494
886345,54
886352,-1494
886352,-1494
886352,-1494
886352,-1038
886363,54
887148,-1494
887148,-1494
887148,-1494
887148,-1494
887148,-1494
887148,-990
887173,54
887313,-1494
887313,-1494
887313,-1494
887313,-1494
887329,54
887362,-1494
887362,-1494
887362,-1494
887362,-1494
887362,-1494
887362,-1494
887362,-1494
887362,-1494
887362,-1494
887362,-1494
887362,-1494
887362,-1494
887362,-1494
887362,-250
887391,54
887808,-1494
887808,-1494
887808,-1494
887834,54
887852,-1494
887852,-1494
887852,-1494
887852,-1494
887852,-1494
887852,-1494
887852,-1494
887852,-1494
887852,-620
887878,54
887893,-1494
887893,-1494
887893,-1494
887893,-1494
887893,-1494
887893,-1494
887893,-1494
887913,54
887922,-1494
887922,-1494
887922,-1494
887922,-1494
887922,-620
887937,54
888007,-1494
888076,-1494
888076,-1494
888076,-1494
888076,-1494
888076,-1494
888076,-1494
888076,-1494
888076,-1494
888076,-1494
888076,-1494
888076,-1494
888076,-1494
888076,-1494
888076,-1494
888076,-1494
888076,-1494
888076,-1494
888076,-1494
888076,-1494
888076,-1494
888076,-1494
888076,-1186
888149,54
888253,-1494
888253,-1494
888253,-1494
888253,-1494
888269,54
888306,-1494
888306,-1494
888306,-1494
888306,-1494
888306,-1494
888306,-1494
888306,-1494
888306,-1494
888306,-1494
888306,-1494
888306,-1494
888306,-1494
888306,-1494
888306,-1494
888306,-1494
888306,-1494
888306,-1494
888306,-1494
888306,-754
888362,54
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889133,-1494
889269,54
889277,54
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1233
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1494
889348,-1205
889467,54
889479,54
889577,-1494
889577,-1494
889577,-1494
889577,-1494
889577,-1494
889577,-1494
889577,-1494
889577,-1494
889577,-1494
889577,-1494
889611,54
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-1494
889645,-494
889744,54
889892,-1494
889899,54
889964,-1494
889964,-1494
889964,-1494
889964,-1494
889964,-1494
889964,-1494
889964,-1494
889964,-1494
889964,-1494
889964,-1494
889964,-1494
889964,-1494
889964,-689
890014,54
890050,-1494
890050,-1494
890050,-1494
890050,-1494
890050,-1494
890050,-1494
890072,54
890084,-1494
890084,-1494
890084,-1494
890084,-1494
890084,-1494
890084,-620
890104,54
890486,-1494
890486,-1494
890486,-1494
890486,-1494
890486,-1494
890486,-1494
890486,-1494
890486,-1494
890486,-1494
890486,-1494
890486,-1494
890486,-1494
890486,-1494
890486,-1494
890486,-1494
890486,-1494
890486,-1494
890486,-1494
890486,-1494
890557,54
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1456
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890599,-1494
890699,54
890709,54
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-1494
890743,-249
890832,54
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
890891,-1494
891033,54
891052,54
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-1494
891103,-445
891189,54
988271,-1494
988271,-1494
988307,54
988329,-1494
988329,-1494
988329,-1494
988329,-1494
988329,-1494
988329,-1494
988329,-1494
988329,-1494
988329,-1494
988329,-620
988329,-1494
988329,-1494
988329,-388
988366,54
988373,-1494
988373,-1259
988382,54
1084929,-1494
1084929,-1494
1084929,-1494
1084929,-1494
1084929,-1494
1084989,54
1085016,-1494
1085016,-1494
1085016,-1494
1085016,-1494
1085016,-1494
1085016,-1494
1085016,-620
1085040,54
1085170,-1494
1085170,-1494
1085170,-1494
1085170,-1494
1085170,-1494
1085170,-1494
1085170,-1494
1085170,-1494
1085170,-1494
1085170,-1494
1085170,-1494
1085170,-620
1085170,-1494
1085170,-1494
1085170,-1040
1085170,-1463
1085247,54
1195904,-1494
1195904,-1494
1195904,-1494
1195904,-1494
1195904,-1494
1195904,-1494
1195904,-1494
1195904,-1494
1195904,-1494
1195904,-1494
1195948,54
1195962,-1494
1195962,-620
1195962,-1494
1195962,-1494
1195962,-1494
1195962,-60
1195975,54
1285020,-1494
1285020,-1494
1285020,-1494
1285054,54
1285072,-1494
1285072,-1494
1285072,-1494
1285072,-1494
1285072,-1494
1285072,-1494
1285072,-1494
1285072,-1494
1285072,-620
1285072,-1494
1285072,-1494
1285072,-560
1285104,54
1285110,-81
1285115,54
1287998,1208
1289215,-60
1514091,-1494
1514091,-1494
1514091,-1494
1514091,-1494
1514091,-1494
1514091,-1494
1514091,-185
1514091,-1494
1514091,-1494
1514091,-1494
1514166,54
1514194,-1494
1514194,-1494
1514194,-1494
1514194,-1494
1514194,-1494
1514194,-1494
1514194,-1494
1514194,-1494
1514194,-620
1514194,-1494
1514221,54
1514242,-1494
1514242,-1494
1514242,-1494
1514242,-1494
1514242,-1494
1514242,-1494
1514242,-1494
1514242,-1494
1514242,-1494
1514242,-1494
1514270,54
1514285,-620
1514285,-1494
1514285,-1494
1514285,-1494
1514285,-1494
1514285,-1494
1514285,-1494
1514285,-1494
1514285,-1494
1514285,-1494
1514313,54
1514331,-1494
1514331,-1494
1514331,-1494
1514331,-1494
1514331,-850
1514331,-1494
1514331,-1494
1514331,-1494
1514331,-1494
1514331,-1494
1514352,54
1514375,-1494
1514375,-393
1514375,-1494
1514375,-1494
1514375,-1494
1514375,-1494
1514375,-1494
1514375,-1494
1514375,-1494
1514375,-1494
1514401,54
1514428,-1494
1514428,-1494
1514428,-1494
1514428,-620
1514428,-1494
1514428,-1494
1514428,-1494
1514428,-1494
1514428,-1494
1514428,-1494
1514452,54
1514460,-927
1515112,-1494
1515112,-1494
1515112,-1494
1515112,-1494
1515112,-1494
1515112,-1494
1515112,-1494
1515112,-1494
1515112,-1494
1515112,-1494
1515166,54
1515191,-1494
1515191,-620
1515191,-1494
1515191,-1494
1515191,-1494
1515191,-1494
1515191,-1494
1515191,-1494
1515191,-1494
1515191,-1494
1515222,54
1515245,-1494
1515245,-1494
1515245,-1494
1515245,-1494
1515245,-1494
1515245,-1494
1515245,-1494
1515245,-1494
1515245,-1494
1515245,-1494
1515282,54
1515301,-1494
1515301,-121
1515301,-1494
1515301,-1494
1515301,-1494
1515301,-1494
1515301,-1494
1515301,-1494
1515301,-1494
1515301,-1494
1515331,54
1515352,-1494
1515352,-1494
1515352,-1494
1515352,-620
1515352,-1494
1515352,-1494
1515352,-1494
1515352,-1494
1515352,-1494
1515352,-1494
1515385,54
1515408,-1494
1515408,-1494
1515408,-1494
1515408,-1494
1515408,-1494
1515408,-1494
1515408,-1494
1515408,-1494
1515408,-1494
1515408,-879
1515443,54
1515451,-220
1515457,54
1586412,-1494
1586412,-1494
1586412,-1494
1586412,-1494
1586412,-1494
1586412,-1494
1586412,-1494
1586412,-1494
1586412,-1494
1586412,-1494
1586466,54
1586490,-1494
1586490,-620
1586490,-1494
1586490,-1060
1586512,54
1681807,-1494
1681807,-1494
1681807,-1494
1681807,-1494
1681807,-1494
1681807,-1494
1681807,-1494
1681807,-1494
1681807,-1494
1681807,-1494
1681858,54
1681881,-1494
1681881,-620
1681881,-1494
1681881,-1494
1681881,-1494
1681881,-1494
1681881,-1494
1681881,-1494
1681881,-1494
1681881,-1076
1681918,54
1782557,-1494
1782557,-1494
1782557,-1494
1782557,-1494
1782557,-1494
1782557,-1494
1782557,-1494
1782557,-1494
1782557,-1494
1782557,-1494
1782621,54
1783549,-1476
1793184,54
1883081,-1494
1883081,-1494
1883081,-1494
1883081,-1494
1883081,-1494
1883081,-1494
1883081,-1494
1883081,-1494
1883081,-1494
1883081,-1494
1883171,54
1884074,-1494
1884074,-234
