session,1080_1101
13913071,-1292
13913147,74
13914344,75
13915337,-1292
13915337,-1292
13915337,-1292
13915337,-1292
13915337,-1292
13915337,-1292
13915337,-1292
13915337,-1292
13916853,75
13918956,-1292
13918956,-1292
13918956,-1292
13918956,-1292
13918956,-1292
13918956,-1292
13918956,-1292
13918956,-1292
13918956,-1292
13918956,-1292
13919020,-1292
13919020,-1292
13919020,-1292
13919020,-1292
13919020,-1292
13919020,-1292
13919080,74
13921107,-1292
13921107,-1292
13921107,-1292
13921107,-1292
13921107,-1292
13921107,-1292
13921107,-1292
13921107,-1292
13921176,74
13922733,-1292
13922733,-1292
13922733,-1292
13922733,-1292
13922733,-1292
13922733,-1292
13922733,-1292
13922733,-1292
13922806,74
13924306,-1292
13924306,-1292
13924306,-1292
13924306,-1292
13924376,74
13925426,75
13926441,-1292
13926441,-1292
13926441,-1292
13926441,-1292
13926441,-1292
13926441,-1292
13926441,-1292
13926441,-1292
13928900,-1292
13928900,-1292
13928900,-1292
13928900,-1292
13928900,-1292
13928900,-1292
13928900,-1292
13928900,-1292
13928900,-1292
13928900,-1292
13928932,-1292
13928932,-1292
13928971,74
13929049,75
13930435,76
13931058,-1292
13931058,-1292
13931058,-1292
13931058,-1292
13931058,-1292
13931058,-1292
13931058,-1292
13931058,-1292
13932437,76
13934584,-1292
13934584,-1292
13934584,-1292
13934584,-1292
13934628,-1292
13934628,-1292
13934628,-1292
13934628,-1292
13934628,-1292
13934628,-1292
13934628,-1292
13934628,-1292
13934699,75
13936902,-1292
13936902,-1292
13936902,-1292
13936902,-1292
13936902,-1292
13936902,-1292
13936902,-1292
13936902,-1292
13936902,-1292
13936902,-1292
13936935,-1292
13936935,-1292
13936971,75
13937047,75
13938435,76
13938666,-1292
13938666,-1292
13938666,-1292
13938666,-1292
13938666,-1292
13938666,-1292
13938666,-1292
13938666,-1292
13940470,76
13942234,-1292
13942234,-1292
13942234,-1292
13942234,-1292
13942234,-1292
13942234,-1292
13942234,-1292
13942234,-1292
13942234,-1292
13942234,-1292
13942265,-1292
13942265,-1292
13942346,75
13943477,76
13944491,-1292
13944491,-1292
13944491,-1292
13944491,-1292
13944491,-1292
13944491,-1292
13944491,-1292
13944491,-1292
13946009,81
13946762,-1292
13946762,-1292
13946762,-1292
13946762,-1292
13946762,-1292
13946762,-1292
13946762,-1292
13946762,-1292
13946762,-1292
13946762,-1292
13946799,-1292
13946799,-1292
13946882,75
13948384,-1292
13948384,-1292
13948384,-1292
13948384,-1292
13948456,74
13950019,75
13950584,-1292
13950623,-1292
13950623,-1292
13950623,-1292
13950623,-1292
13950623,-1292
13950623,-1292
13950623,-1292
13951129,-1292
13951129,-1292
13951129,-1292
13951129,-1292
13951192,74
13953115,-1292
13953115,-1292
13953115,-1292
13953115,-1292
13953115,-1292
13953115,-1292
13953115,-1292
13953115,-1292
13953176,74
13954873,-1292
13954873,-1292
13954873,-1292
13954873,-1292
13954873,-1292
13954873,-1292
13954873,-1292
13954873,-1292
13954936,74
13956544,75
13957091,-1292
13957091,-1292
13957091,-1292
13957091,-1292
13957091,-1292
13957091,-1292
13957091,-1292
13957091,-1292
13959054,75
13959932,-1292
13959932,-1292
13959932,-1292
13959932,-1292
13959932,-1292
13959932,-1292
13959932,-1292
13959932,-1292
13959932,-1292
13959932,-1292
13959957,-1292
13959957,-1292
13960046,74
13961451,-1292
13961451,-1292
13961451,-1292
13961451,-1292
13961509,74
13963065,75
13963942,-1292
13963942,-1292
13963942,-1292
13963942,-1292
13963942,-1292
13963942,-1292
13963942,-1292
13963942,-1292
13963942,-1292
13963942,-1257
13963972,-1285
13963989,-1292
13964069,75
13965065,-1292
13965065,-1292
13965065,-1292
13965065,-1292
13965130,75
13967590,-1292
13967590,-1292
13967590,-1292
13967590,-1292
13967590,-1292
13967590,-1292
13967590,-1292
13967590,-1292
13967622,76
13968963,-1292
13968963,-1292
13968963,-1292
13968963,-1292
13968963,-1292
13968963,-1292
13968963,-1292
13968963,-1292
13969034,75
13970614,76
13970887,-1292
13970887,-1292
13970887,-1292
13970887,-1292
13970887,-1292
13970887,-1292
13970887,-1292
13970887,-1292
13972618,76
13974512,-1292
13974512,-1292
13974512,-1292
13974512,-1292
13974512,-1292
13974512,-1292
13974512,-1292
13974512,-1292
13974512,-1292
13974512,-1292
13974540,-1292
13974540,-1292
13974636,75
13976137,76
13977127,-1292
13977127,-1292
13977127,-1292
13977127,-1292
13977127,-1292
13977127,-1292
13977127,-1292
13977127,-1292
13979151,81
13979184,-1292
13979184,-1292
13979184,-1292
13979184,-1292
13979184,-1292
13979184,-1292
13979184,-1292
13979184,-1292
13981659,76
13981691,-1292
13981691,-1292
13981691,-1292
13981691,-1292
13981691,-1292
13981691,-1292
13981691,-1292
13981691,-1292
13981691,-1292
13981691,-1292
13981720,-1292
13981720,-1292
13981825,74
13983648,-1292
13983648,-1292
13983648,-1292
13983666,-1292
13983666,-1292
13983666,-1292
13983666,-1292
13983666,-1292
13983707,74
13986177,75
13986657,-1292
13986657,-1292
13986657,-1292
13986657,-1292
13986657,-1292
13986657,-1292
13986657,-1292
13986657,-1292
13986657,-1292
13986657,-1292
13986683,-1292
13986683,-1292
13986776,74
13988653,-1292
13988653,-1292
13988653,-1292
13988653,-1292
13988653,-1292
13988653,-1292
13988653,-1292
13988653,-1292
13988718,74
13990659,-1292
13990659,-1292
13990659,-1292
13990659,-1292
13990659,-1292
13990659,-1292
13990659,-1292
13990659,-1292
13990743,74
13992664,-1292
13992664,-1292
13992664,-1292
13992664,-1292
13992664,-1292
13992664,-1292
13992664,-1292
13992664,-1292
13992738,74
13994659,-1292
13994659,-1292
13994659,-1292
13994659,-1292
13994659,-1292
13994659,-1292
13994659,-1292
13994659,-1292
13994726,75
13996672,-1292
13996672,-1292
13996672,-1292
13996672,-1292
13996672,-1292
13996672,-1292
13996672,-1292
13996672,-1292
13996711,76
13998716,76
13998753,-1292
13998753,-1292
13998753,-1292
13998753,-1292
13998753,-1292
13998753,-1292
13998753,-1292
13998753,-1292
14001718,76
14001753,-1292
14001753,-1292
14001753,-1292
14001753,-1292
14001753,-1292
14001753,-1292
14001753,-1292
14001753,-1292
14001753,-1292
14001753,-1292
14001811,-1292
14001811,-1292
14001875,75
14004720,76
14004758,-1292
14004758,-1292
14004758,-1292
14004758,-1292
14004758,-1292
14004758,-1292
14004758,-1292
14004758,-1292
14004758,-1292
14004758,-1292
14004798,-1292
14004798,-1292
14004881,75
14006687,-1292
14006687,-1292
14006687,-1292
14006687,-1292
14006687,-1292
14006687,-1292
14006687,-1292
14006687,-1292
14006687,-1292
14006687,-1292
14006721,-1292
14006721,-1292
14006764,75
14006853,75
14008120,-1292
14008120,-1292
14008120,-1292
14008120,-1292
14008184,75
14009257,76
14010011,-1292
14010011,-1292
14010011,-1292
14010011,-1292
14010011,-1292
14010011,-1292
14010011,-1292
14010011,-1292
14011739,-1292
14011739,-1292
14011739,-1292
14011739,-1292
14011739,-1292
14011739,-1292
14011739,-1292
14011739,-1292
14011791,81
14013798,76
14013934,-1292
14013934,-1292
14013934,-1292
14013934,-1292
14013934,-1292
14013934,-1292
14013934,-1292
14013934,-1292
14016082,-1292
14016082,-1292
14016082,-1292
14016082,-1292
14016082,-1292
14016082,-1292
14016082,-1292
14016082,-1292
14016199,74
14017717,-1292
14017717,-1292
14017717,-1292
14017717,-1292
14017717,-1292
14017717,-1292
14017717,-1292
14017717,-1292
14017789,74
14018858,75
14019850,-1292
14019850,-1292
14019850,-1292
14019850,-1292
14019850,-1292
14019850,-1292
14019850,-1292
14019850,-1292
14021862,75
14022037,-1292
14022037,-1292
14022074,-1292
14022074,-1292
14022074,-1292
14022074,-1292
14022074,-1292
14022074,-1292
14023208,-1292
14023208,-1292
14023208,-1292
14023208,-1292
14023267,74
14024858,75
14025601,-1292
14025601,-1292
14025601,-1292
14025601,-1292
14025601,-1292
14025601,-1292
14025601,-1292
14025601,-1292
14026863,75
14027028,-1292
14027028,-1292
14027028,-1292
14027028,-1292
14027028,-1292
14027028,-1292
14027028,-1292
14027028,-1292
14028660,-1292
14028660,-1292
14028695,-1292
14028695,-1292
14028695,-1292
14028695,-1292
14028695,-1292
14028695,-1292
14028717,75
14029862,76
14030507,-1292
14030507,-1292
14030507,-1292
14030507,-1292
14031692,-1292
14031692,-1292
14031692,-1292
14031692,-1292
14031692,-1292
14031692,-1292
14031692,-1292
14031692,-1292
14031756,75
14033576,-1292
14033576,-1292
14033576,-1292
14033576,-1292
14033635,75
14034860,76
14035243,-1292
14035243,-1292
14035243,-1292
14035243,-1292
14035243,-1292
14035243,-1292
14035243,-1292
14035243,-1292
14035992,-1292
14035992,-1292
14035992,-1292
14035992,-1292
14036053,75
14037861,76
14038412,-1292
14038412,-1292
14038412,-1292
14038412,-1292
14038412,-1292
14038412,-1292
14038412,-1292
14038412,-1292
14039862,76
14039905,-1292
14039905,-1292
14039905,-1292
14039905,-1292
14039905,-1292
14039905,-1292
14039905,-1292
14039905,-1292
14041862,76
14042011,-1292
14042011,-1292
14042011,-1292
14042011,-1292
14042011,-1292
14042011,-1292
14042011,-1292
14042011,-1292
14043708,-1292
14043708,-1292
14043708,-1292
14043708,-1292
14043708,-1292
14043708,-1292
14043708,-1292
14043708,-1292
14043781,75
14045385,76
14045454,-1292
14045454,-1292
14045454,-1292
14045454,-1292
14047166,-1292
14047166,-1292
14047166,-1292
14047202,-1292
14047202,-1292
14047202,-1292
14047202,-1292
14047202,-1292
14047228,80
14048412,76
14049405,-1292
14049405,-1292
14049405,-1292
14049405,-1292
14049405,-1292
14049405,-1292
14049405,-1292
14049405,-1292
14050931,75
14051515,-1292
14051515,-1292
14051532,-1292
14051532,-1292
14051532,-1292
14051532,-1292
14051532,-1292
14051532,-1292
14052794,-1292
14052794,-1292
14052794,-1292
14052794,-1292
14052794,-1292
14052794,-1292
14052794,-1292
14052794,-1292
14052857,74
14053924,75
14054859,-1292
14054859,-1292
14054859,-1292
14054859,-1292
14054859,-1292
14054859,-1292
14054859,-1292
14054859,-1292
14056942,75
14057630,-1292
14057630,-1292
14057630,-1292
14057630,-1292
14057630,-1292
14057630,-1292
14057630,-1292
14057630,-1292
14058489,-1292
14058489,-1292
14058489,-1292
14058489,-1292
14058556,74
14059933,75
14060748,-1292
14060748,-1292
14060748,-1292
14060748,-1292
14060748,-1292
14060748,-1292
14060748,-1292
14060748,-1292
14060748,-1292
14060748,-1292
14060786,-1292
14060786,-1292
14060868,74
14062247,-1292
14062247,-1292
14062247,-1292
14062247,-1292
14062304,74
14063940,75
14064708,-1292
14064708,-1292
14064708,-1292
14064708,-1292
14064708,-1292
14064708,-1292
14064708,-1292
14064708,-1292
14064708,-1292
14064708,-1292
14064796,-1292
14064796,-1292
14064857,75
14065934,76
14066921,-1292
14066921,-1292
14066921,-1292
14066921,-1292
14066921,-1292
14066921,-1292
14066921,-1292
14066921,-1292
14069454,76
14069775,-1292
14069775,-1292
14069775,-1292
14069775,-1292
14069775,-1292
14069775,-1292
14069775,-1292
14069775,-1292
14069775,-1292
14069775,-1292
14069801,-1292
14069801,-1292
14069885,75
14071460,76
14072459,-1292
14072459,-1292
14072459,-1292
14072459,-1292
14072459,-1292
14072459,-1292
14072459,-1292
14072459,-1292
14074135,-1292
14074173,-1292
14074173,-1292
14074173,-1292
14074173,-1292
14074173,-1292
14074173,-1292
14074173,-1292
14074193,75
14076451,76
14076722,-1292
14076722,-1292
14076722,-1292
14076722,-1292
14076722,-1292
14076722,-1292
14076722,-1292
14076722,-1292
14076722,-1292
14076722,-1292
14076746,-1292
14076746,-1292
14076839,75
14078463,76
14078890,-1292
14078890,-1292
14078890,-1292
14078890,-1292
14078890,-1292
14078890,-1292
14078890,-1292
14078890,-1292
14079983,81
14081961,-1292
14081961,-1292
14081961,-1292
14081961,-1292
14081961,-1292
14081961,-1292
14081961,-1292
14081961,-1292
14081961,-1292
14081961,-1292
14082008,-1292
14082008,-1292
14082081,74
14083497,75
14083563,-1292
14083563,-1292
14083563,-1292
14083563,-1292
14085496,75
14085554,-1292
14085554,-1292
14085554,-1292
14085554,-1292
14085554,-1292
14085554,-1292
14085554,-1292
14085554,-1292
14087390,-1292
14087390,-1292
14087390,-1292
14087390,-1292
14087390,-1292
14087390,-1292
14087390,-1292
14087390,-1292
14087453,74
14089787,-1292
14089787,-1292
14089787,-1292
14089787,-1292
14089787,-1292
14089787,-1292
14089787,-1292
14089787,-1292
14089787,-1292
14089787,-1292
14089814,-1292
14089814,-1292
14089853,74
14089927,74
14091008,75
14091061,-1292
14091091,-1292
14091091,-1292
14091091,-1292
14092808,-1292
14092808,-1292
14092808,-1292
14092808,-1292
14092808,-1292
14092808,-1292
14092808,-1292
14092808,-1292
14092869,74
14095017,75
14095048,-1292
14095048,-1292
14095048,-1292
14095048,-1292
14097006,75
14098007,-1292
14098007,-1292
14098007,-1292
14098007,-1292
14098007,-1292
14098007,-1292
14098007,-1292
14098007,-1292
14098007,-1292
14098007,-1292
14098057,-1292
14098057,-1292
14098120,75
14099507,-1292
14099507,-1292
14099507,-1292
14099507,-1292
14099507,-1292
14099507,-1292
14099507,-1292
14099507,-1292
14099602,75
14101028,76
14102021,-1292
14102021,-1292
14102021,-1292
14102021,-1292
14102021,-1292
14102021,-1292
14102021,-1292
14102021,-1292
14103017,-1292
14103017,-1292
14103017,-1292
14103017,-1292
14103081,75
14105022,76
14106026,-1292
14106026,-1292
14106026,-1292
14106026,-1292
14106026,-1292
14106026,-1292
14106026,-1292
14106026,-1292
14106026,-1292
14106026,-1292
14106053,-1292
14106053,-1292
14106138,75
14107542,76
14107571,-1292
14107571,-1292
14107571,-1292
14107571,-1292
14107571,-1292
14107571,-1292
14107571,-1292
14107571,-1292
14109541,-1292
14109541,-1292
14109541,-1292
14109541,-1292
14109541,-1292
14109541,-1292
14109541,-1292
14109541,-1292
14109554,76
14112573,76
14113081,-1292
14113081,-1292
14113081,-1292
14113081,-1292
14113081,-1292
14113081,-1292
14113081,-1292
14113081,-1292
14113081,-1292
14113081,-1292
14113111,-1292
14113111,-1292
14113111,-1292
14113111,-1292
14113111,-1292
14113111,-1292
14113201,80
14115084,-1292
14115096,76
14115084,-1292
14115084,-1292
14115084,-1292
14117102,75
14117133,-1292
14117133,-1292
14117133,-1292
14117133,-1292
14117133,-1292
14117133,-1292
14117133,-1292
14117133,-1292
14119096,75
14120087,-1292
14120087,-1292
14120087,-1292
14120087,-1292
14120087,-1292
14120087,-1292
14120087,-1292
14120087,-1292
14120087,-1292
14120087,-1292
14120115,-1292
14120115,-1292
14120197,74
14122084,-1292
14122084,-1292
14122084,-1292
14122084,-1292
14122084,-1292
14122084,-1292
14122084,-1292
14122084,-1292
14122153,74
14124091,75
14124100,-1292
14124100,-1292
14124100,-1292
14124100,-1292
14124100,-1292
14124100,-1292
14124100,-1292
14124100,-1292
14125608,75
14126104,-1292
14126104,-1292
14126104,-1292
14126104,-1292
14126104,-1292
14126104,-1292
14126104,-1292
14126104,-1292
14126104,-1292
14126104,-1292
14126134,-1292
14126134,-1292
14126217,74
14128134,75
14128640,-1292
14128640,-1292
14128640,-1292
14128640,-1292
14128640,-1292
14128640,-1292
14128640,-1292
14128640,-1292
14130656,76
14130675,-1292
14130675,-1292
14130675,-1292
14130675,-1292
14130675,-1292
14130675,-1292
14130675,-1292
14130675,-1292
14132674,76
14132713,-1292
14132713,-1292
14132713,-1292
14132713,-1292
14132713,-1292
14132713,-1292
14132713,-1292
14132713,-1292
14134696,76
14134706,-1292
14134706,-1292
14134706,-1292
14134706,-1292
14134706,-1292
14134706,-1292
14134706,-1292
14134706,-1292
14136217,76
14137225,-1292
14137225,-1292
14137225,-1292
14137225,-1292
14137225,-1292
14137225,-1292
14137225,-1292
14137225,-1292
14137728,-1292
14137728,-1292
14137728,-1292
14137728,-1292
14137808,75
14139758,76
14139768,-1292
14139768,-1292
14139768,-1292
14139768,-1292
14139768,-1292
14139768,-1292
14139768,-89
14141792,76
17133759,1288
17133800,1292
17133814,634
17135786,-167
17136784,-1288
17136784,-1292
17136784,-1292
17136784,-1292
17136784,-1292
17136784,-1292
17136784,-1292
17136784,-1292
17136881,78
17138522,75
17139025,-1292
17139025,-1292
17139025,-1292
17139025,-1292
17139025,-1292
17139025,-1292
17139025,-1292
17139025,-1292
17141542,75
17142163,-1292
17142163,-1292
17142163,-1292
17142163,-1292
17142197,-1292
17142197,-1292
17142197,-1292
17142197,-1292
17142197,-1292
17142197,-1292
17142197,-1292
17142197,-1292
17142276,74
17143433,-1292
17143433,-1292
17143461,-1292
17143461,-1292
17143496,74
17145068,75
17146057,-1292
17146057,-1292
17146057,-1292
17146057,-1292
17146057,-1292
17146057,-1292
17146057,-1292
17146057,-1292
17146057,-1292
17146057,-1292
17146088,-1292
17146088,-1292
17146172,74
17148060,75
17148685,-1292
17148720,-1292
17148720,-1292
17148720,-1292
17148720,-1292
17148720,-1292
17148720,-1292
17148720,-1292
17148720,-1292
17148720,-1292
17148720,-1292
17148741,-1292
17148795,74
17150063,75
17150864,-1292
17150864,-1292
17150864,-1292
17150864,-1292
17150864,-1292
