session,720_601
6178014,-1292
6178014,-1292
6178014,-1292
6178014,-1292
6178014,-1292
6178014,-1292
6178112,80
6180267,76
6180433,-1292
6180433,-1292
6180433,-1292
6180433,-1292
6180433,-1292
6180433,-1292
6180433,-1292
6180433,-1292
6182599,-1292
6182599,-1292
6182599,-1292
6182599,-1292
6182620,-1292
6182620,-1292
6182620,-1292
6182620,-1292
6182667,74
6184268,75
6184785,-1292
6184871,-1292
6184871,-1292
6184871,-1292
6184871,-1292
6184871,-1292
6184871,-1292
6184871,-1292
6184871,-1292
6184871,-1292
6184871,-1292
6184925,-1292
6184997,74
6186268,75
6187404,-1292
6187431,-1292
6187431,-1292
6187431,-1292
6187431,-1292
6187431,-1292
6187431,-1292
6187431,-1292
6189509,-1292
6189509,-1292
6189509,-1292
6189509,-1292
6189509,-1292
6189509,-1292
6189509,-1292
6189509,-1292
6189582,74
6191269,75
6192018,-1292
6192018,-1292
6192018,-1292
6192018,-1292
6192018,-1292
6192018,-1292
6192018,-1292
6192018,-1292
6192018,-1292
6192018,-1292
6192064,-1292
6192064,-1292
6192166,74
6193785,-1292
6193785,-1292
6193785,-1292
6193785,-1292
6193785,-1292
6193785,-1292
6193785,-1292
6193785,-1292
6193800,75
6195517,-1292
6195517,-1292
6195517,-1292
6195517,-1292
6195626,75
6197846,76
6197998,-1292
6197998,-1292
6197998,-1292
6197998,-1292
6198032,-1292
6198032,-1292
6198032,-1292
6198032,-1292
6198032,-1292
6198032,-1292
6198032,-1292
6198032,-1292
6198118,75
6199396,-1292
6199396,-1292
6199396,-1292
6199396,-1292
6199470,75
6201391,76
6201987,-1292
6201987,-1292
6201987,-1292
6201987,-1292
6201987,-1292
6201987,-1292
6201987,-1292
6201987,-1292
6201987,-1292
6201987,-1292
6202061,-1292
6202061,-1292
6202141,75
6203403,76
6203464,-1292
6203464,-1292
6203464,-1292
6203464,-1292
6205400,76
6205694,-1292
6205694,-1292
6205694,-1292
6205694,-1292
6205694,-1292
6205694,-1292
6205694,-1292
6205694,-1292
6205694,-1292
6205694,-1292
6205744,-1292
6205744,-1292
6205829,75
6208192,-1292
6208223,-1292
6208223,-1292
6208223,-1292
6208223,-1292
6208223,-1292
6208223,-1292
6208223,-1292
6208274,75
6209402,81
6210657,-1292
6210657,-1292
6210808,-1292
6210808,-1292
6210808,-1292
6210808,-1292
6210808,-1292
6210808,-1292
6210808,-1292
6210808,-1292
6210808,-1292
6210808,-1292
6210947,74
6213348,-1292
6213390,-1292
6213390,-1292
6213390,-1292
6213390,-1292
6213390,-1292
6213390,-1292
6213390,-1292
6213431,74
6215665,-1292
6215665,-1292
6215665,-1292
6215665,-1292
6215665,-1292
6215665,-1292
6215665,-1292
6215665,-1292
6215665,-1292
6215665,-1292
6215715,-1292
6215715,-1292
6215773,74
6215861,74
6217405,75
6218135,-1292
6218135,-1292
6218135,-1292
6218135,-1292
6218135,-1292
6218135,-1292
6218135,-1292
6218135,-1292
6219128,-1292
6219147,-1292
6219147,-1292
6219147,-1292
6219186,74
6220401,75
6220782,-1292
6220782,-1292
6220782,-1292
6220782,-1292
6220782,-1292
6220782,-1292
6220782,-1292
6220782,-1292
6222517,-1292
6222517,-1292
6222517,-1292
6222517,-1292
6222584,74
6224443,75
6224722,-1292
6224722,-1292
6224722,-1292
6224722,-1292
6224765,-1292
6224765,-1292
6224765,-1292
6224765,-1292
6224765,-1292
6224765,-1292
6224765,-1292
6224765,-1292
10041273,1288
10041311,1292
10041325,566
10043295,-165
10043635,-1288
10043662,-1292
10043662,-1292
10043662,-1292
10043662,-1292
10043662,-1292
10043682,-1292
10043682,-1292
10046105,79
10046652,-1292
10046652,-1292
10046652,-1292
10046652,-1292
10046652,-1292
10046652,-1292
10046652,-1292
10046652,-1292
10047917,-1292
10047953,-1292
10047953,-1292
10047953,-1292
10047953,-1292
10047953,-1292
10047953,-1292
10047953,-1292
10047993,74
10049088,75
10049511,-1292
10049511,-1292
10049511,-1292
10049511,-1292
10050589,75
10051558,-1292
10051558,-1292
10051558,-1292
10051558,-1292
10051558,-1292
10051558,-1292
10051558,-1292
10051558,-1292
10053098,75
10053233,-1292
10053233,-1292
10053233,-1292
10053233,-1292
10053233,-1292
10053233,-1292
10053233,-1292
10053233,-1292
10055104,75
10055258,-1292
10055258,-1292
10055258,-1292
10055258,-1292
10055258,-1292
10055258,-1292
10055258,-1292
10055258,-1292
10057075,-1292
10057075,-1292
10057075,-1292
10057099,-1292
10057099,-1292
10057099,-1292
10057099,-1292
10057099,-1292
10057145,74
10058611,75
10059211,-1292
10059211,-1292
10059211,-1292
10059211,-1292
10059211,-1292
10059211,-1292
10059211,-1292
10059211,-1292
10060678,-1292
10060707,-1292
10060707,-1292
10060707,-1292
10060707,-1292
10060707,-1292
10060707,-1292
10060707,-1292
10060738,74
10062645,-1292
10062645,-1292
10062645,-1292
10062645,-1292
10062707,75
10064643,76
10065129,-1292
10065129,-1292
10065129,-1292
10065129,-1292
10065129,-1292
10065129,-1292
10065129,-1292
10065129,-1292
10065129,-1292
10065129,-1292
10065161,-1292
10065161,-1292
10065248,75
10066326,-1292
10066326,-1292
10066326,-1292
10066326,-1292
10066385,75
10068231,76
10068462,-1292
10068462,-1292
10068462,-1292
10068462,-1292
10068462,-1292
10068462,-1292
10068462,-1292
10068462,-1292
10069692,76
10070818,-1292
10070818,-1292
10070818,-1292
10070818,-1292
10070818,-1292
10070818,-1292
10070818,-1292
10070818,-1292
10070818,-1292
10070818,-1292
10070884,-1292
10070884,-1292
10071002,75
10072728,-1292
10072728,-1292
10072728,-1292
10072728,-1292
10072798,75
10074224,76
10074852,-1292
10074852,-1292
10074888,-1292
10074888,-1292
10074888,-1292
10074888,-1292
10074888,-1292
10074888,-1292
10074888,-1292
10074888,-1292
10074888,-1292
10074888,-1292
10074972,75
10076729,76
10076974,-1292
10076974,-1292
10076974,-1292
10076974,-1292
10076974,-1292
10076974,-1292
10076974,-1292
10076974,-1292
10078243,81
10078520,-1292
10078520,-1292
10078520,-1292
10078520,-1292
10080250,76
10080290,-1292
10080290,-1292
10080290,-1292
10080290,-1292
10080290,-1292
10080290,-1292
10080290,-1292
10080290,-1292
10082266,75
10082421,-1292
10082421,-1292
10082421,-1292
10082421,-1292
10082421,-1292
10082421,-1292
10082421,-1292
10082421,-1292
10084245,75
10084389,-1292
10084389,-1292
10084389,-1292
10084389,-1292
10084389,-1292
10084389,-1292
10084389,-1292
10084389,-1292
10085905,-1292
10085905,-1292
10085905,-1292
10085905,-1292
10085905,-1292
10085905,-1292
10085905,-1292
10085905,-1292
10085972,74
10087243,75
10087913,-1292
10087951,-1292
10087951,-1292
10087951,-1292
10087951,-1292
10087951,-1292
10087951,-1292
10087951,-1292
10090275,75
10090877,-1292
10090877,-1292
10090877,-1292
10090877,-1292
10090877,-1292
10090877,-1292
10090877,-1292
10090877,-1292
10090877,-1292
10090877,-1292
10090910,-1292
10090910,-1292
10091004,74
10092273,75
10093642,-1292
10093642,-1292
10093642,-1292
10093642,-1292
10093642,-1292
10093642,-1292
10093642,-1292
10093642,-1292
10094786,76
10095311,-1292
10095311,-1292
10095311,-1292
10095311,-1292
10095311,-1292
10095311,-1292
10095311,-1292
10095311,-1292
10097996,-1292
10097996,-1292
10097996,-1292
10097996,-1292
10097996,-1292
10097996,-1292
10097996,-1292
10097996,-1292
10097996,-1292
10097996,-1292
10098030,-1292
10098030,-1292
10098075,75
10098159,75
10099337,76
10100317,-1292
10100317,-1292
10100317,-1292
10100317,-1292
10100317,-1292
10100317,-1292
10100317,-1292
10100317,-1292
10102345,76
10103327,-1292
10103327,-1292
10103327,-1292
10103327,-1292
10103327,-1292
10103327,-1292
10103327,-1292
10103327,-1292
10103327,-1292
10103327,-1292
10103400,-1292
10103400,-1292
10103576,75
10104863,76
10106352,-1292
10106352,-1292
10106352,-1292
10106352,-1292
10106352,-1292
10106352,-1292
10106352,-1292
10106352,-1292
10106352,-1292
10106352,-1292
10106563,75
10106740,-1292
10106740,-1292
10108884,76
10109860,-1292
10109860,-1292
10109860,-1292
10109860,-1292
10109860,-1292
10109860,-1292
10109860,-1292
10109860,-1292
10111863,-1292
10111863,-1292
10111863,-1292
10111863,-1292
10111863,-1292
10111863,-1292
10111863,-1292
10111863,-1292
10111863,-1292
10111863,-1292
10111884,76
10112008,75
10112736,-1292
10112736,-1292
10113998,-1292
10113998,-1292
10113998,-1292
10113998,-1292
10113998,-1292
10113998,-1292
10113998,-1292
10113998,-1292
10113998,-1292
10113998,-1292
10114072,-1292
10114072,-1292
10114131,80
10114223,75
10115391,76
10115982,-1292
10115982,-1292
10115982,-1292
10116006,-1292
10116006,-1292
10116006,-1292
10116006,-1292
10116006,-1292
10117391,75
10117585,-1292
10117585,-1292
10117585,-1292
10117585,-1292
10118893,75
10119518,-1292
10119518,-1292
10119518,-1292
10119518,-1292
10119518,-1292
10119545,-1292
10119545,-1292
10119545,-1292
10120351,-1292
10120351,-1292
10120351,-1292
10120351,-1292
10120427,74
10121896,75
10122215,-1292
10122215,-1292
10122215,-1292
10122215,-1292
10122215,-1292
10122215,-1292
10122215,-1292
10122215,-1292
10123907,75
10124355,-1292
10124355,-1292
10124355,-1292
10124355,-1292
10124355,-1292
10124355,-1292
10124355,-1292
10124355,-1292
10125890,75
10126329,-1292
10126329,-1292
10126329,-1292
10126329,-1292
10126329,-1292
10126329,-1292
10126329,-1292
10126329,-1292
10127893,75
10128009,-1292
10128009,-1292
10128009,-1292
10128009,-1292
10128009,-1292
10128009,-1292
10128009,-1292
10128009,-1292
10129902,75
10130023,-1292
10130023,-1292
10130023,-1292
10130023,-1292
10130023,-1292
10130023,-1292
10130023,-1292
10130023,-1292
10131408,76
10132153,-1292
10132153,-1292
10132153,-1292
10132153,-1292
10132153,-1292
10132153,-1292
10132153,-1292
10132153,-1292
10133611,-1292
10133611,-1292
10133611,-1292
10133611,-1292
10133712,75
10134946,76
10135653,-1292
10135653,-1292
10135653,-1292
10135673,-1292
10135673,-1292
10135673,-1292
10135673,-1292
10135673,-1292
10137113,-1292
10137113,-1292
10137113,-1292
10137113,-1292
10137113,-1292
10137113,-1292
10137113,-1292
10137113,-1292
10137178,75
10138456,76
10138979,-1292
10138979,-1292
10138979,-1292
10138979,-1292
10138979,-1292
10138979,-1292
10138979,-1292
10138979,-1292
10140958,76
10142292,-1292
10142292,-1292
10142292,-1292
10142292,-1292
10142292,-1292
10142292,-1292
10142292,-1292
10142292,-1292
10142292,-1292
10142292,-1292
10142350,-1292
10142350,-1292
10142404,75
10144968,76
10145403,-1292
10145403,-1292
10145403,-1292
10145403,-1292
10145403,-1292
10145403,-1292
10145403,-1292
10145403,-1292
10145403,-1292
10145403,-1292
10145467,-1292
10145467,-1292
10145551,75
10146350,-1292
10146350,-1292
10146350,-1292
10146350,-1292
10147963,81
10148072,-1292
10148072,-1292
10148072,-1292
10148072,-1292
10148072,-1292
10148072,-1292
10148072,-1292
10148072,-1292
10150105,-1292
10150105,-1292
10150105,-1292
10150105,-1292
10150105,-1292
10150105,-1292
10150105,-1292
10150105,-1292
10150245,74
10152245,-1292
10152245,-1292
10152270,-1292
10152270,-1292
10152270,-1292
10152270,-1292
10152270,-1292
10152270,-1292
10152313,74
10153947,-1292
10153947,-1292
10153947,-1292
10153947,-1292
10153972,75
10155995,75
10156691,-1292
10156691,-1292
10156727,-1292
10156727,-1292
10156727,-1292
10156727,-1292
10156727,-1292
10156727,-1292
10156727,-1292
10156727,-1292
10156727,-1292
10156727,-1292
10156805,74
10157949,-1292
10157949,-1292
10158012,75
10157949,-1292
10157949,-1292
10159584,-1292
10159584,-1292
10159584,-1292
10159584,-1292
10159584,-1292
10159584,-1292
10159584,-1292
10159584,-1292
10159655,74
10161539,75
10161631,-1292
10161631,-1292
10161631,-1292
10161631,-1292
10161655,-1292
10161655,-1292
10161655,-1292
10161655,-1292
10164035,-1292
10164035,-1292
10164035,-1292
10164035,-1292
10164035,-1292
10164035,-1292
10164035,-1292
10164035,-1292
10164087,75
10166106,76
10166567,-1292
10166567,-1292
10166567,-1292
10166567,-1292
10166567,-1292
10166567,-1292
10166567,-1292
10166567,-1292
10166567,-1292
10166567,-1292
10166726,75
10166758,-1292
10166758,-1292
10167978,-1292
10167978,-1292
10167978,-1292
10167978,-1292
10168076,75
10169889,-1292
10169889,-1292
10169916,-1292
10169916,-1292
10169916,-1292
10169916,-1292
10169916,-1292
10169916,-1292
10169960,75
10171146,76
10171743,-1292
10171743,-1292
10171743,-1292
10171743,-1292
10171743,-1292
10171743,-1292
10171743,-1292
10171743,-1292
10173552,-1292
10173552,-1292
10173552,-1292
10173552,-1292
10173552,-1292
10173552,-1292
10173552,-1292
10173552,-1292
10173623,75
10175698,76
10175856,-1292
10175856,-1292
10175856,-1292
10175856,-1292
10175856,-1292
10175856,-1292
10175856,-1292
10175856,-1292
10177693,76
10177991,-1292
10177991,-1292
10177991,-1292
10177991,-1292
10177991,-1292
10177991,-1292
10177991,-1292
10177991,-1292
10180090,-1292
10180090,-1292
10180090,-1292
10180090,-1292
10180090,-1292
10180090,-1292
10180090,-1292
10180090,-1292
10180165,75
10182189,-1292
10182189,-1292
10182189,-1292
10182189,-1292
10182189,-1292
10182189,-1292
10182189,-1292
10182189,-1292
10182284,75
10183974,-1292
10183974,-1292
10184005,-1292
10184005,-616
10184058,80
10185717,76
10186686,-67
14366244,1288
14366292,1292
14366312,561
14368280,-165
14368814,-1288
14368851,-1292
14368851,-1292
14368851,-1292
14368851,-1292
14368851,-1292
14368851,-1292
14368851,-1292
14369839,79
14372117,-1292
14372117,-1292
14372117,-1292
14372117,-1292
14372117,-1292
14372117,-1292
14372117,-1292
14372117,-1292
14372117,-1292
14372117,-1292
14372178,-1292
14372178,-1292
14372296,74
14374236,-1292
14374236,-1292
14374236,-1292
14374236,-1292
14374236,-1292
14374236,-1292
14374236,-1292
14374236,-1292
14374332,74
14376353,75
14376654,-1292
14376654,-1292
14376654,-1292
14376654,-1292
14376654,-1292
14376654,-1292
14376654,-1292
14376654,-1292
14377851,75
14378742,-1292
14378742,-1292
14378742,-1292
14378742,-1292
14378742,-1292
14378742,-1292
14378742,-1292
14378742,-1292
14380398,-1292
14380398,-1292
14380398,-1292
14380398,-1292
14380398,-1292
14380398,-1292
14380398,-1292
14380398,-1292
14380417,75
14381884,75
14383067,-1292
14383067,-1292
14383067,-1292
14383067,-1292
14383067,-1292
14383067,-1292
14383067,-1292
14383067,-1292
14383067,-1292
14383067,-1292
14383140,-1292
14383140,-1292
14383264,74
14384891,75
14385863,-1292
14385863,-1292
14385863,-1292
14385863,-1292
14385863,-1292
14385863,-1292
14385863,-1292
14385863,-1292
14387861,-1292
14387861,-1292
14387861,-1292
14387861,-1292
14387861,-1292
14387861,-1292
14387861,-1292
14387861,-1292
14387948,75
14390863,-1292
14390863,-1292
14390863,-1292
14390863,-1292
14390863,-1292
14390863,-1292
14390863,-1292
14390863,-1292
14390863,-1292
14390863,-1292
14390885,76
14390919,-1292
14390919,-1292
14391032,75
14393378,-1292
14393378,-1292
14393378,-1292
14393378,-1292
14393378,-1292
14393378,-1292
14393378,-1292
14393378,-1292
14393378,-1292
14393378,-1292
14393446,-1292
14393446,-1292
14393465,75
14393560,75
14395449,-1292
14395479,-1292
14395479,-1292
14395479,-1292
14395479,-1292
14395479,-1292
14395479,-1292
14395479,-1292
14395509,75
14397392,-1292
14397392,-1292
14397392,-1292
14397392,-1292
14397392,-1292
14397392,-1292
14397392,-1292
14397392,-1292
14397473,75
14398884,76
14399602,-1292
14399602,-1292
14399602,-1292
14399602,-1292
14399602,-1292
14399602,-1292
14399602,-1292
14399602,-1292
14400886,76
14401324,-1292
14401324,-1292
14401324,-1292
14401324,-1292
14401324,-1292
14401357,-1292
14401357,-1292
14401357,-1292
14403267,-1292
14403267,-1292
14403267,-1292
14403267,-1292
14403267,-1292
14403311,-1292
14403311,-1292
14403311,-1292
14403352,75
14404894,76
14405121,-1292
14405121,-1292
14405121,-1292
14405121,-1292
14405121,-1292
14405121,-1292
14405121,-1292
14405121,-1292
14407291,-1292
14407291,-1292
14407291,-1292
14407291,-1292
14407291,-1292
14407291,-1292
14407291,-1292
14407291,-1292
14407396,80
14408888,76
14409839,-1292
14409839,-1292
14409839,-1292
14409839,-1292
14409839,-1292
14409839,-1292
14409839,-1292
14409839,-1292
14411309,-1292
14411309,-1292
14411309,-1292
14411309,-1292
14411309,-1292
14411309,-1292
14411309,-1292
14411309,-1292
14411443,74
14413957,-1292
14413957,-1292
14413957,-1292
14413957,-1292
14413957,-1292
14413957,-1292
14413957,-1292
14413957,-1292
14413957,-1292
14413957,-1292
14414045,-1292
14414045,-1292
14414110,74
14414198,74
14414262,79
14416293,-1292
14416293,-1292
14416293,-1292
14416293,-1292
14416293,-1292
14416293,-1292
14416293,-1292
14416293,-1292
14417432,75
14419053,-1292
14419053,-1292
14419091,-1292
14419091,-1292
14419091,-1292
14419091,-1292
14419091,-1292
14419091,-1292
14419091,-1292
14419135,-1292
14419135,-1292
14419135,-1292
14419182,74
14420427,75
14421496,-1292
14421496,-1292
14421496,-1292
14421496,-1292
14421521,-1292
14421521,-1292
14421521,-1292
14421521,-1292
14424317,-1292
14424317,-1292
14424317,-1292
14424317,-1292
14424317,-1292
14424317,-1292
14424317,-1292
14424317,-1292
14424317,-1292
14424317,-1292
14424421,-1292
14424421,-1292
14424430,74
14424511,74
14426424,75
14426574,-1292
14426574,-1292
14426574,-1292
14426574,-1292
14426574,-1292
14426574,-1292
14426574,-1292
14426574,-1292
14428426,75
14428833,-1292
14428833,-1292
14428833,-1292
14428833,-1292
14428833,-1292
14428833,-1292
14428833,-877
14431423,75
16491825,1288
16491875,1292
16491892,569
16493732,-165
16494120,-1288
16494202,-1292
16494202,-1292
16494202,-1292
16494202,-1292
16494202,-1292
16494202,-1292
16494202,-1292
16496001,79
16496996,-1292
16496996,-1292
16496996,-1292
16496996,-1292
16496996,-1292
16496996,-1292
16496996,-1292
16496996,-1292
16498665,-1292
16498665,-1292
16498665,-1292
16498665,-1292
16498665,-1292
16498665,-1292
16498665,-1292
16498665,-1292
16498748,74
16499982,75
16501303,-1292
16501303,-1292
16501303,-1292
16501303,-1292
16501303,-1292
16501303,-1292
16501303,-1292
16501303,-1292
16501303,-1292
16501303,-1292
16501340,-1292
16501340,-1292
16501425,74
16502976,75
16503832,-1292
16503832,-1292
16503832,-1292
16503832,-1292
16503832,-1292
16503832,-1292
16503832,-1292
16503832,-1292
16506002,75
