session,720_1
6711058,-1292
6711058,-1292
6711058,-498
6711058,-1285
6711058,-1292
6711058,-1292
6711058,-498
6711195,74
6711260,75
6712068,-1285
6712068,-1292
6712068,-1292
6712068,-498
6712068,-1285
6712068,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6715922,-1292
6716092,-1292
6716092,-1292
6716092,-1292
6716092,-1292
6716092,-1292
6716092,-1292
6716092,-1292
6716092,-1292
6716092,-1292
6716092,-1292
6716092,-1292
6716092,-1292
6716092,-1292
6716092,-1292
6716092,-1292
6716092,-1292
6716146,75
6716211,75
6716248,75
6716298,75
6716409,75
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719557,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719737,-1292
6719794,75
6719864,75
6719905,75
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719909,-1292
6719941,75
6720085,75
6720074,-1292
6720074,-1292
6720074,-1292
6720074,-1292
6720074,-1292
6720074,-1292
6720074,-1292
6720074,-1292
6720074,-1292
6720074,-1292
6720074,-1292
6720074,-1292
6720074,-1292
6720074,-1292
6720074,-1292
6720074,-1292
6720074,-1292
6720074,-1292
6720074,-1292
6720074,-1292
6720074,-1292
6720074,-1292
6720074,-454
6720152,75
6720193,75
6720302,75
6720394,80
6720447,75
6720538,75
6720573,75
6739317,76
6740328,-1285
6740328,-1292
6740328,-1292
6740328,-68
6740328,-1285
6740328,-1292
6740328,-1292
6740328,-498
6740328,-1285
6740328,-1292
6740328,-1292
6740328,-498
6740328,-1285
6740328,-1292
6740328,-1292
6740328,-498
6740328,-1285
6740328,-1292
6740328,-1292
6740328,-498
6740328,-1285
6740328,-1292
6740328,-1292
6740328,-498
6740328,-1285
6740328,-1292
6740328,-1292
6740328,-498
6740328,-1285
6740328,-1292
6740328,-1292
6740328,-498
6740519,-1285
6740519,-1292
6740519,-1292
6740519,-498
6740519,-485
6740602,75
6740674,75
6740720,75
6742869,-74
6754659,76
6761358,-68
10954764,132
10982705,-71
10983894,-194
10983894,-1288
10983894,-1292
10983894,-1282
10983894,-1287
10983894,-1292
10983894,-1292
10983894,-488
10983894,-1287
10983894,-1292
10983894,-1292
10983894,-488
10984082,78
10985692,-1287
10985692,-1292
10985692,-1292
10985692,-488
10985692,-1287
10985692,-1292
10985692,-1292
10985692,-494
10985692,-1285
10985692,-1292
10985692,-1292
10985692,-498
10985692,-1285
10985692,-1292
10985692,-1292
10985692,-498
10985692,-1285
10985692,-1292
10985692,-1292
10985692,-498
10985692,-1285
10985692,-1292
10985692,-1292
10985692,-498
10985692,-1285
10985692,-1292
10985692,-1292
10985692,-498
10985692,-1285
10985692,-1292
10985692,-1292
10985692,-498
10985957,-1285
10985957,-1292
10985957,-1292
10985957,-498
10985957,-1285
10986035,74
10986115,-1292
10986115,-1292
10986115,-498
10986115,-1285
10986115,-1292
10986115,-1292
10986115,-498
10986115,-1285
10986115,-1292
10986115,-1292
10986115,-498
10986115,-1285
10986115,-1292
10986115,-1292
10986115,-498
10986115,-1285
10986128,74
10986115,-1292
10986115,-1292
10986115,-498
10986115,-1285
10986115,-1292
10986115,-1292
10986115,-498
10986115,-1285
10986115,-1292
10986115,-1292
10986115,-498
10986115,-1285
10986115,-1292
10986115,-1292
10986115,-498
10986115,-1285
10986193,74
10986278,74
10986322,74
10986355,75
10986443,75
10986696,-1292
10986696,-1292
10986696,-498
10986696,-1285
10986696,-1292
10986696,-1292
10986696,-498
10986696,-1285
10986696,-1292
10986696,-1292
10986696,-498
10986696,-1285
10986696,-1292
10986696,-1292
10986696,-498
10986696,-1285
10986696,-1292
10986696,-1292
10986696,-498
10986696,-1285
10986696,-1292
10986696,-1292
10986696,-498
10986696,-1285
10986696,-1292
10986696,-1292
10986696,-498
10986696,-1285
10986696,-1292
10986696,-1292
10986696,-498
10986696,-1285
10986867,-1292
10986867,-1292
10986867,-498
10986867,-1285
10986867,-1292
10986867,-1292
10986867,-498
10986867,-1285
10986867,-1292
10986867,-1292
10986867,-498
10986979,75
10987027,75
10987060,75
10987160,75
10987329,-1285
10987329,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990460,-1292
10990627,75
10990692,75
10990727,75
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10990975,-1292
10991150,75
10991228,75
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998514,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998683,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10998864,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999037,-1292
10999201,-1292
10999201,-1292
10999201,-1292
10999201,-1292
10999201,-1292
10999201,-1292
10999201,-1292
10999201,-1292
10999201,-1292
10999201,-1292
10999201,-1292
10999201,-1292
10999201,-1292
10999201,-1292
10999201,-984
10999333,75
10999388,75
10999421,75
10999464,80
10999564,75
10999600,75
10999632,75
10999755,75
10999808,75
10999844,75
10999923,75
10999958,75
10999991,75
11000022,75
11000090,75
11016320,76
11027878,-68
11035248,-68
15677816,132
15708272,-71
15709460,-194
15709460,-1288
15709460,-1292
15709460,-1282
15709460,-1287
15709460,-1292
15709460,-1292
15709460,-488
15709460,-1287
15709460,-1292
15709460,-1292
15709460,-488
15709460,-1287
15709460,-1292
15709460,-1292
15709460,-488
15709460,-1287
15709460,-1292
15709460,-1292
15709460,-494
15709460,-1285
15709725,78
15709791,74
15710142,-1292
15710142,-1292
15710142,-498
15710142,-1285
15710142,-1292
15710142,-1292
15710142,-498
15710142,-1285
15710142,-1292
15710142,-1292
15710142,-498
15710142,-1285
15710142,-1292
15710142,-1292
15710142,-498
15710142,-1285
15710142,-1292
15710142,-1292
15710142,-498
15710142,-1285
15710142,-1292
15710142,-1292
15710142,-498
15710142,-1285
15710142,-1292
15710142,-1292
15710142,-498
15710142,-1285
15710142,-1292
15710142,-1292
15710142,-498
15710142,-1285
15710330,-1292
15710330,-1292
15710330,-498
15710330,-1285
15710330,-1292
15710330,-1292
15710330,-498
15710330,-1285
15710330,-1292
15710330,-1292
15710330,-498
15710426,74
15710508,74
15710583,74
15710686,74
15710760,-1285
15710760,-1292
15710760,-1292
15710760,-498
15710760,-1285
15710760,-1292
15710760,-1292
15710760,-498
15710760,-1285
15710760,-1292
15710760,-1292
15710760,-498
15710868,75
15711090,-1285
15711090,-1292
15711090,-1292
15711090,-498
15711090,-1285
15711090,-1292
15711090,-1292
15711090,-498
15711090,-1285
15711090,-1292
15711090,-1292
15711090,-498
15711090,-1285
15711090,-1292
15711090,-1292
15711090,-498
15711215,75
15711270,75
15711522,-1285
15711522,-1292
15711522,-1292
15711522,-498
15711522,-1285
15711522,-1292
15711522,-1292
15711522,-498
15711630,75
15711669,-1285
15711669,-1292
15716991,-1292
15716991,-498
15716991,-1285
15716991,-1292
15716991,-1292
15716991,-498
15716991,-1285
15716991,-1292
15716991,-1292
15716991,-498
15716991,-1285
15716991,-1292
15716991,-1292
15716991,-498
15716991,-1285
15716991,-1292
15716991,-1292
15716991,-498
15716991,-1285
15716991,-1292
15716991,-1292
15716991,-498
15716991,-1285
15716991,-1292
15716991,-1292
15716991,-498
15716991,-1285
15716991,-1292
15717177,75
15717233,75
15717276,75
15737626,76
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743554,-1292
15743741,-1292
15743741,-1292
15743741,-1292
15743741,-1292
15743741,-1292
15743741,-1292
15743741,-1292
15743741,-1292
15743813,75
15743864,75
15743900,75
15743990,75
15744029,-1292
15744029,-1292
15744029,-1292
15744029,-1292
15744029,-1292
15744029,-1292
15744029,-1292
15744029,-1292
15744029,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744207,-1292
15744347,75
15744394,75
15744431,80
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744592,-1292
15744728,75
15744766,75
15744969,-1292
15744969,-1292
15744969,-1292
15744969,-1292
15744969,-1292
15744969,-1292
15744969,-1292
15744969,-1292
15744969,-1292
15744969,-1292
15744969,-1292
15744969,-1292
15744969,-1292
15744969,-1292
15744969,-1292
15745077,75
15745117,75
15745268,-1292
15745268,-1292
15745268,-1292
15745268,-1292
15745268,-1292
15745268,-1292
15745268,-1292
15745268,-1292
15745343,75
15745605,-1292
15745605,-1292
15745605,-1292
15745605,-1292
15745605,-1292
15745605,-1292
15745605,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15745985,-1292
15746139,75
15746180,75
15746215,75
15746341,-1292
15746341,-1292
15746341,-1292
15746341,-1292
15746341,-1292
15746341,-1292
15746341,-1292
15746341,-1292
15746341,-1292
15746341,-1292
15746341,-1292
15746341,-1292
15746430,75
15746597,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747501,-1292
15747656,-1292
15747656,-1292
15747656,-1292
15747656,-1292
15747656,-1292
15747656,-1292
15747656,-1292
15747656,-1292
15747656,-1292
15747656,-1292
15747656,-1292
15747656,-1292
15747656,-1292
15747672,75
15747714,75
15747761,75
15747838,75
15747878,75
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15747988,-1292
15748159,-1292
15748159,-1292
15748159,-1292
15748159,-1292
15748159,-1292
15748159,-1292
15748177,75
15748214,75
15748249,75
15748351,-1292
15748351,-129
15748416,75
15783315,-68
20741964,131
20771174,-71
20772682,-195
20772682,-1288
20772682,-1292
20772682,-1282
20772682,-1287
20772682,-1292
20772682,-1292
20772682,-488
20772682,-1287
20772682,-1292
20772682,-1292
20772682,-488
20772682,-1287
20772682,-1292
20772682,-1292
20772682,-488
20772682,-1287
20772682,-1292
20772682,-1292
20772682,-494
20772682,-1285
20772682,-1292
20772682,-1292
20772682,-498
20772682,-1285
20772682,-1292
20772682,-1292
20772682,-498
20772682,-1285
20772682,-1292
20772682,-1292
20772682,-498
20772873,-1285
20772873,-1292
20772873,-1292
20772873,-498
20772873,-1285
20772873,-1292
20772873,-1292
20772873,-498
20772873,-1285
20772873,-1292
20772873,-1292
20772873,-498
20772873,-1285
20772873,-1292
20772873,-1292
20772873,-498
20772873,-1285
20772970,78
20773036,74
20773074,74
20773397,74
20773471,74
20773738,-1292
20773738,-1292
20773738,-498
20773738,-1285
20773738,-1292
20773738,-1292
20773738,-498
20773738,-1285
20773738,-1292
20773738,-1292
20773738,-498
20773738,-1285
20773738,-1292
20773738,-1292
20773738,-498
20773738,-1285
20773738,-1292
20773738,-1292
20773738,-498
20773738,-1285
20773738,-1292
20773925,74
20774001,75
20788188,76
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20803893,-1292
20804115,-1292
20804115,-1292
20804115,-1292
20804115,-1292
20804115,-1292
20804115,-1292
20804115,-1292
20804115,-1292
20804115,-1292
20804115,-1292
20804115,-1292
20804115,-1292
20804115,-1292
20804115,-1292
20804115,-1292
20804115,-1292
20804115,-1292
20804115,-1292
20804115,-1292
20804192,75
20804248,75
20804294,75
20804441,75
20804486,75
20804560,-1292
20804560,-1292
20804560,-1292
20804560,-1292
20804560,-1292
20804560,-1292
20804560,-1292
20804560,-1292
20804560,-1292
20804560,-1292
20804560,-1292
