session,720_151
438843,-1292
438843,-1292
438843,-1292
438843,-1292
438843,-1292
438843,-1292
438843,-1292
438843,-1292
438843,-1292
438843,-1292
438843,-1292
438843,-1292
438843,-1292
438843,-1292
438843,-1292
438843,-1292
438843,-1292
438843,-1292
438843,-1292
438843,-1292
439201,-1292
439201,-1292
439201,-1292
439201,-1292
439201,-1292
439201,-1292
439201,-1292
439201,-1292
439201,-1292
439201,-1292
439201,-1292
439201,-1292
439201,-1292
439201,-1292
439201,-1292
439201,-1292
439201,-1292
439201,-1292
439201,-1292
439201,-1292
439316,73
439423,73
439488,73
439541,73
439596,73
439657,73
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439701,-1292
439763,73
439847,73
439909,73
439976,73
440003,-1292
440003,-1292
440003,-1292
440003,-1292
440003,-1292
440003,-1292
440003,-1292
440003,-1292
440045,78
440111,73
440163,73
440212,73
440260,74
440329,74
440525,74
440613,74
440674,74
440735,74
440787,-1292
440794,74
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440787,-1292
440849,74
440904,75
440957,75
441013,75
441068,75
441119,75
441145,-1292
441145,-1292
441145,-1292
441145,-1292
441145,-1292
441145,-1292
441145,-1292
441145,-1292
441145,-1292
441145,-1292
441145,-1292
441145,-1292
441145,-1292
441145,-1292
441171,75
441145,-1292
441145,-1292
441145,-1292
441145,-1292
441145,-1292
441145,-1292
441145,-1292
441145,-1292
441145,-1292
441145,-1292
441145,-1292
441145,-1292
441226,75
441278,75
441336,80
441406,75
441462,75
441644,75
441708,-1292
441778,75
441899,75
442016,75
442230,75
442388,75
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442428,-1292
442552,75
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442637,-1292
442679,75
442721,75
442754,75
442819,75
442853,75
442889,75
442928,75
443677,-1292
443770,75
444164,-1292
444164,-1292
444164,-1292
444164,-1292
444164,-1292
444164,-1292
444164,-1292
444164,-1292
444880,-1292
444880,-1292
444880,-1292
444880,-1292
444880,-1292
444989,75
455712,76
472171,-1292
472171,-1292
472171,-1292
472171,-1292
472171,-1292
472171,-1292
472171,-1292
472171,-1292
472433,-1292
472433,-1292
472433,-1292
472433,-1292
472583,80
474471,-1292
474471,-1292
474471,-1292
474471,-1292
474471,-1292
474471,-1292
474471,-1292
474471,-1292
474471,-1292
474471,-1292
474471,-1292
474471,-1292
474471,-1292
474471,-1292
474628,75
476779,-1292
476779,-1292
476779,-1292
476779,-1292
476779,-1292
476779,-1292
476779,-1292
476779,-1292
476779,-1292
476779,-1292
476881,75
477941,-1292
477941,-1292
477941,-1292
477941,-1292
477941,-1292
477941,-526
477941,-147
478092,75
487542,76
531471,-68
552457,130
585913,-71
585913,-143
585913,-1288
585913,-1292
585913,-1284
585913,-1287
585913,-1292
585913,-1292
585913,-488
585913,-1287
585913,-1292
585913,-1292
585913,-488
586466,78
588910,-1287
588910,-1292
588910,-1292
588910,-488
588910,-1287
588910,-1292
588910,-1292
588910,-494
588910,-1285
588910,-1292
588910,-1292
588910,-498
588910,-1285
588910,-1292
588910,-1292
588910,-498
588910,-1285
588910,-1292
588910,-1292
588910,-498
588910,-1285
588910,-1292
588910,-1292
588910,-498
588910,-1285
588910,-1292
588910,-1292
588910,-498
588910,-1285
588910,-1292
589230,74
589294,74
589330,74
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595206,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595470,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595661,-1292
595683,74
595661,-1292
595661,-1292
595764,74
595809,75
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
595856,-1292
596070,75
596082,-1292
596082,-1292
596082,-1292
596082,-1292
596082,-1292
596082,-1292
596082,-1292
596082,-1292
596082,-1292
596082,-1292
596122,75
596160,75
596183,-1292
596183,-1292
596183,-1292
596183,-1292
596183,-1292
596183,-1292
596183,-1292
596183,-1292
596183,-1292
596183,-1292
596183,-1292
596183,-1292
596183,-1292
596183,-1292
596183,-1292
596183,-1292
596183,-1292
596183,-1292
596183,-1292
596252,75
596314,75
596350,75
596387,75
596460,75
596510,75
596547,75
596620,75
596672,75
598119,-1292
598119,-1292
598119,-1292
598119,-1292
598119,-1292
598119,-1292
598119,-1292
598119,-1292
598119,-1292
598119,-1292
598119,-1292
598119,-1292
598119,-1292
598119,-1292
598119,-1292
598296,75
598375,80
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
605902,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-1292
606160,-76
606296,75
606370,75
606414,75
606506,75
606541,75
606574,75
611377,139
636679,-67
645186,-71
645186,-144
645186,-1288
645186,-1292
645186,-1283
645186,-1287
645186,-1292
645186,-1292
645186,-488
645186,-1287
645186,-1292
645186,-1292
645186,-488
645186,-1287
645186,-1292
645186,-1292
645186,-488
645186,-1287
645186,-1292
645186,-1292
645186,-494
645512,-1285
645512,-1292
645512,-1292
645512,-498
645512,-1285
645512,-1292
645512,-1292
645512,-498
645519,78
645512,-1285
645512,-1292
645512,-1292
645512,-498
645512,-1285
645512,-1292
645512,-1292
645512,-498
645512,-1285
645512,-1292
645512,-1292
645512,-498
645512,-1285
645512,-1292
645512,-1292
645512,-498
645577,74
645836,74
645885,74
648966,-1292
648966,-1292
648966,-1292
648966,-1292
648966,-1292
648966,-1292
648966,-1292
648966,-1292
648966,-1292
648966,-1292
648966,-1292
648966,-1292
648966,-1292
648966,-1292
648966,-1292
648966,-1292
648966,-1292
648966,-1292
648966,-1292
648966,-1292
648966,-1292
648966,-1292
649263,74
649318,74
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652412,-1292
652613,-1292
652613,-1292
652613,-1292
652613,-1292
652613,-1292
652613,-1292
652613,-1292
652613,-1292
652738,75
652793,75
652835,75
652881,75
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655741,-1292
655954,-1292
655954,-1292
655954,-1292
655954,-1292
655954,-1292
655954,-1292
655954,-1292
655954,-1292
655954,-1292
655954,-1292
655954,-1292
655954,-1292
656043,75
656112,75
656147,75
656180,75
656277,75
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657579,-1292
657748,-1292
657748,-1292
657748,-1292
657748,-1292
657748,-1292
657748,-1292
657748,-1292
657748,-1292
657748,-1292
657748,-1292
657748,-1292
657748,-1292
657748,-1292
657748,-1292
657748,-1292
657844,75
657900,75
657934,75
658021,75
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658147,-1292
658300,-1292
658300,-1292
658300,-1292
658300,-1292
658300,-1292
658300,-1292
658300,-1292
658300,-1292
658300,-1292
658300,-1292
658300,-1292
658300,-1292
658300,-1292
658346,75
658409,80
658482,75
658529,75
658607,75
659656,-1292
659656,-1292
659656,-1292
659656,-1292
659656,-1292
659656,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661433,-1292
661632,-1292
661632,-1292
661632,-1292
661632,-1292
661632,-1292
661632,-1292
661632,-1292
661632,-1292
661704,75
661747,75
661784,75
661815,75
664485,-1292
664485,-1292
664485,-1292
664485,-1292
664485,-1292
664485,-1292
664485,-1292
664485,-1292
664485,-1292
664485,-1292
664485,-1292
664485,-1292
664485,-1292
664485,-1292
664485,-1292
664485,-1292
664485,-1292
664485,-1252
664681,75
664735,75
667085,139
687168,-68
701264,-71
701264,-144
701747,-1288
701747,-1292
701747,-1283
701747,-1287
701747,-1292
701747,-1292
701747,-488
701747,-1287
701747,-1292
701747,-1292
701747,-488
701747,-1287
701747,-1292
701747,-1292
701747,-488
701747,-406
702148,78
717044,75
741206,-1287
741206,-1292
741206,-1292
741206,-70
741206,-1285
741206,-1292
741206,-1292
741206,-498
741206,-1285
741206,-1292
741206,-1292
741206,-498
741206,-1285
741206,-1292
741206,-1292
741206,-498
741206,-1285
741206,-1292
741206,-1292
741206,-498
741206,-1285
741206,-1292
741206,-1292
741206,-498
741206,-1285
741206,-1292
741206,-1292
741206,-498
741206,-1285
741206,-1292
741206,-1292
741521,74
741536,-498
741536,-1285
741536,-1292
741536,-1292
741536,-498
741536,-1285
741536,-1292
741536,-1292
741536,-498
741536,-1285
741536,-1292
741536,-1292
741536,-498
741536,-1285
741536,-1292
741536,-1292
741536,-498
741590,74
741630,74
741730,74
742741,-1285
742741,-1292
742741,-1292
742741,-498
742741,-1285
742741,-1292
742741,-1292
742741,-498
742741,-1285
742741,-1292
742741,-1292
742741,-498
742741,-1285
742741,-1292
742741,-1292
742741,-498
742741,-1285
742741,-1292
742741,-1292
742741,-498
742741,-1285
742741,-1292
742929,74
742986,75
743025,75
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749630,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749817,-1292
749927,75
749996,75
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-1292
750012,-120
750048,75
750609,75
750727,75
750850,75
750964,75
751009,75
751059,75
759332,76
760738,-1285
760738,-1292
760738,-1292
760738,-498
760738,-1285
760738,-1292
760738,-1292
760738,-498
760738,-1285
760738,-1292
760738,-1292
760738,-498
760738,-1285
760738,-1292
760738,-1292
760738,-498
760738,-1285
760738,-1292
760738,-1292
760738,-498
760738,-1285
760738,-1292
760738,-1292
760738,-498
760738,-1285
760738,-1292
760738,-1292
760738,-498
760738,-1285
760738,-1292
760738,-1292
760738,-498
760959,-1285
760959,-1292
760959,-1292
760959,-498
760959,-1285
760959,-1292
761181,75
761266,80
761305,75
769591,76
775748,-1292
775748,-1292
775748,-1292
775748,-1292
775748,-1292
775748,-1292
775748,-1292
775748,-1292
775748,-1292
775748,-1292
775748,-1292
775748,-1292
775748,-1292
775748,-1292
775748,-1292
775748,-1292
775748,-1292
775748,-1292
775748,-1292
775748,-1292
775748,-1292
776086,75
776165,75
776998,-1292
776998,-186
781617,139
804281,-68
814499,-71
815598,-143
815598,-1288
815598,-1292
815598,-1282
815598,-1287
815598,-1292
815598,-1292
815598,-488
815598,-1287
815598,-1292
815598,-1292
815598,-488
815598,-1287
815598,-1292
815598,-1292
815598,-488
815598,-1287
815598,-1292
815598,-1292
815598,-494
815598,-1285
