session,720_301
840912,-1514
840912,-1514
840912,-1514
840912,-1514
840912,-1514
840912,-1514
840912,-1514
840912,-1514
840912,-1514
840912,-1514
840912,-1514
840912,-1514
840912,-1514
840912,-1514
840950,54
841199,-1514
841199,-1514
841199,-1514
841199,-1514
841199,-1514
841199,-1514
841199,-1514
841199,-1514
841199,-1514
841225,54
842188,-1514
842188,-1514
842188,-1514
842188,-1514
842188,-1514
842188,-1514
842188,-1514
842188,-1514
842188,-1514
842188,-1514
842188,-1514
842188,-1514
842188,-1514
842188,-1514
842188,-1514
842188,-1514
842188,-1514
842188,-1514
842228,54
842530,-1514
842530,-1514
842530,-1514
842530,-1514
842530,-1514
842530,-1514
842530,-1514
842530,-1514
842577,54
842828,-1514
842828,-1514
842828,-1514
842828,-1514
842828,-1514
842860,54
844314,-1514
844314,-1514
844314,-1514
844314,-1514
844314,-1514
844314,-1514
844314,-1514
844314,-1514
844314,-1514
844314,-1514
844314,-1514
844314,-1514
844314,-1514
844354,54
844466,-1514
844466,-1514
844466,-1514
844466,-1514
844466,-1514
844466,-1514
844499,54
844829,-1514
844829,-1514
844829,-1514
844829,-1514
844829,-1514
844829,-1514
844829,-1514
844829,-1514
844829,-1514
844829,-1514
844829,-1514
844829,-1514
844864,54
846226,-1514
846226,-1514
846226,-1514
846226,-1514
846226,-1514
846226,-1514
846226,-1514
846226,-1514
846226,-1514
846226,-1514
846226,-1514
846226,-1514
846226,-1514
846255,54
847175,-1514
847175,-1514
847175,-1514
847175,-1514
847175,-1514
847175,-1514
847175,-1514
847175,-1514
847175,-1514
847175,-1514
847175,-1514
847175,-1514
847175,-1514
847193,54
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849057,-1514
849135,54
852278,-1514
852278,-1514
852278,-1514
852278,-1514
852278,-1514
852278,-1514
852278,-1514
852278,-1514
852278,-1514
852278,-1514
852278,-1514
852278,-1514
852278,-1514
852278,-1514
852278,-1514
852278,-1514
852278,-1514
852278,-1514
852278,-1514
852278,-1514
852278,-1514
852278,-114
852339,54
5885471,613
5916149,-1514
5916149,-1514
5916341,54
5916546,-1514
5916546,-1514
5916546,-1514
5916546,-987
5916546,-1514
5916546,-1514
5916546,-1514
5916546,-1514
5916546,-1514
5916546,-977
5916546,-1514
5916546,-1514
5916546,-1514
5916546,-1514
5916546,-1514
5916546,-1514
5916546,-1514
5916546,-1514
5916791,54
5916930,-1514
5916930,-1514
5916930,-1514
5916930,-440
5917033,54
5917909,-1514
5917909,-1514
5917909,-1514
5917909,-1514
5917909,-1514
5917909,-1514
5917909,-1514
5917909,-1514
5917909,-1514
5917909,-1514
5917909,-1514
5917909,-1514
5917909,-1514
5917909,-1514
5918076,54
5918381,-1514
5918381,-1514
5918381,-1514
5918381,-1514
5918381,-1514
5918381,-1514
5918381,-1514
5918483,89
5918555,54
5920742,-1514
5920742,-1514
5920742,-1514
5920742,-1514
5920742,-1514
5920742,-1514
5920742,-1514
5920742,-1514
5920742,-1514
5920742,-1514
5920742,-1514
5920742,-1514
5920742,-1514
5920742,-1514
5920742,-1514
5920742,-1514
5920742,-1514
5920742,-1514
5920742,-1514
5920742,-1514
5920742,-1514
5920872,54
5921958,-1514
5921958,-1514
5921958,-1514
5921958,-1514
5921958,-1514
5921958,-1514
5921958,-1514
5921958,-1514
5921958,-1514
5921958,-1514
5921958,-1514
5921958,-1514
5921958,-1514
5921958,-1514
5922062,54
5922890,-1514
5922962,54
5923875,-1514
5923875,-1514
5923875,-1514
5923875,-1514
5923875,-1514
5923875,-1514
5923875,-1514
5923875,-1514
5923875,-1514
5923875,-1514
5923875,-1514
5923875,-1514
5923875,-1514
5923976,54
5925132,-1514
5925132,-1514
5925132,-1514
5925132,-1514
5925132,-1514
5925132,-1514
5925132,-1514
5925132,-1514
5925132,-1514
5925132,-1514
5925132,-1514
5925132,-1514
5925132,-1514
5925132,-1514
5925236,54
5926902,-1514
5926902,-1514
5926902,-1514
5926902,-1514
5926902,-1514
5926902,-1514
5926902,-1514
5926902,-1514
5926902,-1514
5926902,-1514
5926902,-1514
5926902,-1514
5926902,-1514
5926902,-1514
5926902,-1514
5926902,-1514
5927010,54
5928884,-1514
5928884,-1514
5928884,-1514
5928884,-1514
5928884,-1514
5928884,-1514
5928884,-1514
5928884,-1514
5928884,-1514
5928884,-1514
5928884,-1514
5928884,-1514
5928884,-1514
5928884,-1514
5928974,54
5929992,-1514
5929992,-1514
5929992,-1514
5929992,-1514
5929992,-1514
5929992,-1514
5929992,-1514
5929992,-1514
5929992,-1514
5929992,-1514
5929992,-1514
5929992,-1514
5929992,-1514
5929992,-1514
5930078,54
5932155,-1514
5932155,-1514
5932204,54
5932475,-1514
5932475,-1514
5932475,-1514
5932475,-1514
5932475,-1514
5932475,-1514
5932475,-1514
5932475,-1514
5932475,-1514
5932475,-1514
5932475,-1514
5932475,-1514
5932475,-1514
5932475,-1514
5932475,-1514
5932475,-1514
5932538,54
5932816,-1514
5932816,-1514
5932816,-1514
5932816,-1514
5932816,-1514
5932816,-1514
5932816,-1514
5932816,-1514
5932816,-1514
5932816,-1514
5932816,-1514
5932816,-1514
5932868,54
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934542,-1514
5934624,54
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934863,-1514
5934942,54
5935084,-1514
5935084,-1514
5935128,54
5935780,-1514
5935780,-1514
5935780,-1514
5935780,-1514
5935780,-1514
5935780,-1514
5935780,-1514
5935780,-1514
5935780,-1514
5935780,-1514
5935780,-1514
5935780,-1514
5935780,-1514
5935780,-1514
5935780,-1514
5935780,-1514
5935832,54
5935945,-1514
5935945,-1514
5935945,-1514
5935945,-1514
5935945,-435
5935982,54
5999294,-60
6557514,613
6587212,-60
6588996,-1514
6588996,-1514
6588996,-1514
6588996,-1514
6588996,-1514
6588996,-988
6588996,-1514
6588996,-1514
6588996,-1514
6588996,-1514
6588996,-1514
6588996,-1514
6588996,-1514
6588996,-1514
6588996,-1514
6588996,-1514
6588996,-1514
6588996,-440
6589324,54
6589930,-1514
6589930,-1514
6589930,-1514
6589930,-1514
6589930,-1514
6589930,-1514
6589930,-1514
6589930,-1514
6589930,-1514
6589930,-1514
6589930,-1514
6589930,-1514
6589930,-1514
6589930,-1514
6590165,54
6590833,-1514
6590833,-1514
6590833,-1514
6590833,-1514
6590833,-1514
6590833,-1514
6590833,-1514
6590833,-1514
6590833,-1514
6590833,-1514
6590833,-1514
6590833,-1514
6590833,-1514
6590833,-1514
6591016,54
6592291,-1514
6592291,-1514
6592291,-1514
6592291,-1514
6592291,-1514
6592291,-1514
6592291,-1514
6592291,-1514
6592291,-1514
6592291,-1514
6592291,-1514
6592291,-1514
6592291,-1514
6592291,-1514
6592419,54
6592811,-1514
6592811,-1514
6592811,-1514
6592811,-1514
6592811,-1514
6592811,-1514
6592811,-1514
6592811,-1514
6592811,-1514
6592811,-1514
6592811,-1514
6592811,-1514
6592811,-1514
6592811,-1514
6592907,54
6593336,-1514
6593698,-1514
6593698,-1514
6593698,-1514
6593698,-1514
6593698,-1514
6593698,-1514
6593698,-495
6593902,54
6606034,-1514
6606034,-1514
6606034,-1514
6606034,-1514
6606034,-1514
6606034,-548
6606034,-1514
6606034,-1514
6606034,-1514
6606034,-1514
6606034,-1514
6606034,-977
6606034,-1514
6606034,-1514
6606034,-1514
6606034,-1514
6606034,-1514
6606034,-1514
6606034,-1514
6606034,-1514
6606034,-1514
6606034,-1514
6606034,-1514
6606034,-440
6606100,54
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607570,-1514
6607629,54
6607804,-1514
6607804,-1514
6607804,-1514
6607836,54
6609020,-1514
6609020,-1514
6609020,-1514
6609020,-1514
6609020,-1514
6609020,-1514
6609020,-1514
6609020,-1514
6609020,-1514
6609020,-1514
6609020,-1514
6609020,-1514
6609020,-1514
6609020,-1514
6609066,54
6609665,-1514
6609665,-1514
6609665,-1514
6609665,-1514
6609665,-1514
6609665,-1514
6609665,-1514
6609665,-1514
6609665,-1514
6609665,-1514
6609665,-1514
6609665,-1514
6609665,-1514
6609665,-1514
6609712,54
6610747,-1514
6610747,-1514
6610747,-1514
6610747,-1514
6610747,-1514
6610747,-1514
6610747,-1514
6610747,-1514
6610747,-1514
6610747,-1514
6610747,-1514
6610747,-1514
6610747,-1514
6610747,-1514
6610795,54
6611926,-1514
6611926,-1514
6611926,-1514
6611926,-1514
6611926,-1514
6611926,-1514
6611926,-1514
6611926,-1514
6611926,-1514
6611926,-1514
6611926,-1514
6611926,-1514
6611926,-1514
6611926,-1514
6611926,-1514
6611926,-1514
6612005,54
6612671,-1514
6612671,-1514
6612671,-1514
6612671,-1514
6612671,-1514
6612671,-1514
6612671,-1514
6612671,-1514
6612720,54
6613069,-1514
6613069,-1514
6613069,-1514
6613069,-1514
6613069,-1514
6613069,-1514
6613115,54
6613700,-1514
6613700,-1514
6613700,-1514
6613700,-1514
6613700,-1514
6613700,-1514
6613700,-1514
6613700,-1514
6613700,-1514
6613747,54
6613871,-1514
6613871,-1514
6613871,-1514
6613871,-1514
6613871,-1514
6613911,54
6614931,-1514
6614931,-1514
6614931,-1514
6614931,-1514
6614931,-1514
6614931,-1514
6614931,-1514
6614979,54
6615646,-1514
6615646,-1514
6615646,-1514
6615646,-1514
6615646,-1514
6615646,-1514
6615646,-1153
6615700,54
6618831,613
6653127,-1514
6653127,-1514
6653127,-1514
6653127,-1514
6653127,-1514
6653127,-987
6653127,-1514
6653127,-1514
6653127,-1514
6653127,-1514
6653127,-1514
6653127,-977
6653127,-1514
6653127,-1514
6653127,-1514
6653127,-1514
6653127,-1514
6653127,-1514
6653127,-1514
6653127,-1514
6653127,-1514
6653127,-1514
6653127,-1514
6653127,-440
6653258,54
6653442,-1514
6653442,-1514
6653442,-1514
6653442,-1514
6653442,-1514
6653442,-1514
6653442,-1514
6653442,-1514
6653473,54
6653629,-1514
6653629,-1514
6653629,-1514
6653629,-1514
6653629,-1514
6653629,-1514
6653654,54
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656060,-1514
6656148,54
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657772,-1514
6657836,54
6658780,-1514
6658780,-1514
6658780,-1514
6658780,-1514
6658780,-1514
6658780,-1514
6658780,-1514
6658780,-1514
6658780,-1514
6658780,-1514
6658780,-1514
6658780,-1514
6658780,-1514
6658780,-1514
6658828,54
6660176,-1514
6660176,-1514
6660176,-1514
6660176,-1514
6660176,-1514
6660176,-1514
6660176,-1514
6660214,54
6660469,-1514
6660469,-1514
6660469,-1514
6660469,-1514
6660469,-1514
6660469,-1514
6660469,-1514
6660469,-1514
6660506,54
6660861,-1514
6660885,54
6662014,-1514
6662014,-1514
6662014,-1514
6662014,-1514
6662014,-1514
6662014,-1514
6662014,-1514
6662014,-1514
6662014,-1514
6662014,-1514
6662014,-1514
6662014,-1514
6662014,-1514
6662014,-1514
6662057,54
6663262,-1514
6663262,-1514
6663262,-1514
6663262,-1514
6663262,-1514
6663262,-1514
6663262,-1514
6663262,-1514
6663262,-1514
6663262,-1514
6663262,-1514
6663262,-1514
6663262,-1514
6663262,-1514
6663304,54
6663396,-1514
6663396,-1514
6663396,-1514
6663396,-1514
6663396,-1514
6663415,54
6664429,-1514
6664429,-1514
6664429,-1514
6664429,-1514
6664429,-1514
6664429,-1514
6664429,-1514
6664429,-1514
6664429,-1514
6664429,-1514
6664429,-1514
6664468,54
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669842,-1514
6669906,54
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669945,-1514
6669993,54
6670014,-1514
6670014,-1514
6670014,-1225
6670030,54
6670058,54
6672969,612
6703679,-60
6706445,-1514
6706445,-1514
6706445,-1514
6706445,-1514
6706445,-1514
6706520,54
6706762,-988
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-977
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-440
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-1514
6706762,-1514
6706852,54
6706890,-1514
6706890,-1514
6706890,-1514
6706890,-1514
6706890,-1514
6706890,-1514
6706890,-1514
6706890,-1514
6706890,-1514
6706890,-1514
6706890,-1514
6706890,-1514
6706890,-1514
6706890,-1514
6706924,54
6709331,-1514
6709331,-1514
6709364,54
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710225,-1514
6710290,54
6710324,-1514
6710324,-1514
6710338,54
6710814,-1514
6710814,-1514
6710814,-1514
6710814,-1514
6710814,-1514
6710814,-1514
6710814,-1514
6710814,-1514
6710814,-1514
6710814,-1514
6710814,-1514
6710814,-1514
6710814,-1514
6710814,-1514
6710814,-1514
6710814,-1514
6710814,-1514
6710814,-1514
6710814,-1514
6710814,-1514
6710814,-1514
6710875,54
6712005,-1514
6712005,-1514
6712005,-1514
6712005,-1514
6712005,-1514
6712005,-1514
6712005,-1514
6712005,-1514
6712005,-1514
6712005,-1514
6712005,-1514
6712005,-1514
6712005,-1514
6712005,-1514
6712005,-1514
6712005,-1514
6712054,54
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714469,-1514
6714538,54
6715240,-1514
6715240,-1514
6715240,-1514
6715240,-1514
6715240,-1514
6715240,-1514
6715240,-1514
6715240,-1514
6715240,-1514
6715240,-1514
6715240,-1514
6715240,-1514
6715240,-1514
6715240,-1514
6715240,-1514
6715240,-1514
6715240,-1514
6715240,-1514
6715290,54
6717414,-1514
6717414,-1514
6717414,-1514
6717414,-1514
6717414,-1514
6717414,-1514
