session,720_501
20391114,-1292
20391114,-503
20391114,-1284
20391114,-1292
20391114,-1292
20391114,-503
20391114,-1284
20391114,-1292
20391114,-1292
20391114,-503
20391114,-1284
20391114,-1292
20391114,-1292
20391114,-503
20391114,-1284
20391114,-1292
20391114,-1292
20391114,-503
20391114,-1284
20391114,-1292
20391114,-1292
20391114,-503
20391114,-1284
20391114,-1292
20391149,74
20391114,-1292
20391114,-503
20391114,-1284
20391311,74
20391383,74
20391455,75
20391450,-1292
20391450,-1292
20391450,-503
20391450,-1284
20391450,-1292
20391450,-1292
20391450,-503
20391450,-1284
20391450,-1292
20391450,-1292
20391450,-503
20391450,-1284
20391450,-1292
20391450,-1292
20391450,-503
20391450,-1284
20391450,-1292
20391450,-1292
20391450,-503
20391450,-1284
20391450,-1292
20391450,-1292
20391450,-503
20391450,-1284
20391450,-1292
20391450,-1292
20391450,-503
20391450,-1284
20391450,-1292
20391450,-1292
20391450,-503
20391450,-1284
20391526,75
20391695,75
20391766,75
20391792,-1292
20391792,-1292
20391792,-503
20391792,-1284
20391792,-1292
20391792,-1292
20391792,-503
20391792,-1284
20391792,-1292
20391792,-1292
20391792,-503
20391792,-1284
20391792,-1292
20391792,-1292
20391792,-503
20391792,-1284
20391792,-1292
20391792,-1292
20391792,-503
20391792,-1284
20391792,-1292
20391792,-1292
20391792,-503
20391792,-1284
20391792,-1292
20391792,-1292
20391792,-503
20391792,-1284
20391792,-1292
20391830,75
20391792,-1292
20391792,-503
20391792,-1284
20391937,75
20392121,75
20392117,-1292
20392117,-1292
20392117,-503
20392117,-1284
20392117,-1292
20392117,-1292
20392117,-503
20392117,-1284
20392117,-1292
20392117,-1292
20392117,-503
20392117,-1284
20392117,-1292
20392117,-1292
20392117,-503
20392117,-1284
20392117,-1292
20392117,-1292
20392117,-503
20392425,75
20392756,75
20392830,75
20392905,75
20393058,75
20393154,75
20405812,-1284
20405812,-1292
20405812,-1292
20405812,-503
20405812,-1284
20405812,-1292
20405812,-1292
20405812,-503
20405812,-1284
20405812,-1292
20405812,-1292
20405812,-503
20405812,-1284
20405812,-1292
20405812,-1292
20405812,-503
20405812,-1284
20406008,-1292
20406164,75
20406244,80
20410758,-1292
20410758,-503
20410758,-1284
20410758,-1292
20410758,-1292
20410758,-503
20410758,-1284
20410758,-1292
20410758,-1292
20410758,-503
20410758,-1284
20410758,-1292
20410758,-1292
20410758,-503
20410758,-1284
20410758,-1292
20411062,75
20411128,75
20412768,-1292
20412768,-503
20412768,-1284
20412768,-1292
20412768,-1292
20412768,-503
20412768,-1284
20412768,-1292
20412768,-1292
20412768,-503
20412768,-1284
20412768,-1292
20412768,-1292
20412768,-503
20412768,-1284
20412768,-1292
20412768,-1292
20412768,-503
20412768,-1284
20412768,-1292
20412768,-1292
20412768,-503
20412768,-1284
20412768,-1292
20412768,-1292
20412768,-503
20412768,-1284
20412768,-1292
20412768,-1292
20412768,-503
20412768,-1284
20412768,-1292
20412972,-1292
20412972,-503
20412972,-1284
20412972,-1292
20412972,-1292
20412972,-503
20412972,-1284
20412972,-1292
20412972,-1292
20412972,-503
20412972,-1284
20412972,-1292
20412972,-1292
20412972,-503
20412972,-1284
20412972,-1292
20412972,-1292
20412972,-503
20412972,-1284
20413233,75
20413288,75
20413324,75
20413403,75
20413439,75
20413576,-1292
20413576,-1292
20413576,-503
20413576,-1284
20413576,-1292
20413576,-1292
20413576,-503
20413576,-1284
20413576,-1292
20413576,-1292
20413576,-503
20413576,-1284
20413576,-1292
20413576,-1292
20413576,-503
20413576,-1284
20413576,-1292
20413576,-1292
20413576,-503
20413576,-1284
20413576,-1292
20413576,-1292
20413576,-503
20413576,-1284
20413576,-1292
20413576,-1292
20413576,-503
20413576,-1284
20413576,-1292
20413576,-1292
20413576,-503
20413576,-1284
20413790,-1292
20413790,-1292
20413790,-503
20413790,-1284
20413790,-1292
20413790,-1292
20413790,-503
20413790,-1284
20413790,-1292
20413839,75
20413898,75
20413936,75
20414015,75
20416588,-1292
20416588,-503
20416588,-1284
20416588,-1292
20416588,-1292
20416588,-503
20416588,-1284
20416588,-1292
20416588,-1292
20416588,-503
20416588,-1284
20416588,-1292
20416588,-1292
20416588,-503
20416588,-1284
20416588,-1292
20416588,-1292
20416588,-503
20416588,-1284
20416588,-1292
20416588,-1292
20416588,-503
20416588,-1284
20416588,-1292
20416588,-1292
20416588,-503
20416588,-1284
20416588,-1292
20416588,-1292
20416588,-503
20416588,-1284
20416588,-1292
20416787,-1292
20416787,-503
20416787,-1284
20416787,-1292
20416787,-1292
20416787,-503
20416787,-1284
20416787,-1292
20416787,-1292
20416787,-503
20416787,-1284
20416787,-1292
20416787,-1292
20416787,-503
20416787,-1284
20416787,-1292
20416787,-1292
20416787,-503
20416787,-1284
20416787,-1292
20416787,-1292
20416787,-503
20416787,-1284
20416787,-1292
20416787,-1292
20416787,-503
20416787,-1284
20416787,-1292
20416787,-1292
20416787,-503
20416787,-1284
20416787,-1292
20416965,75
20416970,-1292
20416970,-503
20416970,-1284
20416970,-1292
20416970,-1292
20416970,-503
20416970,-1284
20416970,-1292
20416970,-1292
20416970,-503
20416970,-1284
20416970,-1292
20416970,-1292
20416970,-503
20416970,-1284
20416970,-1292
20416970,-1292
20416970,-503
20416970,-1284
20416970,-1292
20416970,-1292
20416970,-503
20416970,-1284
20416970,-1292
20416970,-1292
20416970,-503
20416970,-1284
20416970,-1292
20416970,-1292
20416970,-503
20417166,75
20417210,75
20417291,75
20417327,75
20417361,75
20417398,75
20417481,75
20417522,80
20418199,-1284
20418199,-1292
20418199,-1292
20418199,-503
20418199,-1284
20418199,-1292
20418199,-1292
20418199,-503
20418199,-1284
20418199,-1292
20418199,-1292
20418199,-503
20418199,-1284
20418199,-1292
20418199,-1292
20418199,-503
20418199,-1284
20418199,-1292
20418199,-1292
20418199,-503
20418199,-1284
20418199,-1292
20418199,-1292
20418199,-503
20418199,-1284
20418199,-1292
20418199,-1292
20418199,-503
20418199,-1284
20418199,-1292
20418199,-1292
20418199,-503
20418412,-1284
20418412,-1292
20418412,-1292
20418412,-503
20418412,-1284
20418412,-1292
20418412,-1292
20418412,-503
20418520,75
20418582,75
20418618,75
20418653,75
20419119,-1284
20419119,-1292
20419119,-128
20419270,75
20425486,-67
20438205,76
20450158,-67
20462561,-68
20726837,135
20761573,-71
20761573,-157
20761573,-1287
20761573,-1292
20761573,-1284
20761573,-1286
20761573,-1292
20761573,-1292
20761573,-493
20761573,-1286
20761894,-1292
20761894,-1292
20761894,-493
20761894,-1286
20762188,78
20764116,-1292
20764116,-1292
20764116,-493
20764116,-1286
20764116,-1292
20764116,-1292
20764116,-499
20764116,-1284
20764116,-1292
20764548,74
20765000,-1292
20765000,-503
20765000,-1284
20765000,-1292
20765000,-1292
20765000,-503
20765000,-1284
20765000,-1292
20765000,-1292
20765000,-503
20765000,-1284
20765000,-1292
20765000,-1292
20765000,-503
20765000,-1284
20765000,-1292
20765000,-1292
20765000,-503
20765000,-1284
20765000,-1292
20765000,-1292
20765000,-503
20765000,-1284
20765000,-1292
20765000,-1292
20765000,-503
20765000,-1284
20765000,-1292
20765000,-1292
20765000,-503
20765000,-1284
20765000,-1292
20765419,-1292
20765419,-503
20765419,-1284
20765419,-1292
20765419,-1292
20765419,-503
20765419,-1284
20765419,-1292
20765419,-1292
20765419,-503
20765419,-1284
20765419,-1292
20765419,-1292
20765419,-503
20765419,-1284
20765419,-1292
20765419,-1292
20765419,-503
20765419,-1284
20765419,-1292
20765419,-1292
20765419,-503
20765419,-1284
20765419,-1292
20765419,-1292
20765419,-503
20765419,-1284
20765419,-1292
20765419,-1292
20765419,-503
20765419,-1284
20765419,-1292
20765611,74
20765796,-1292
20765796,-503
20765796,-1284
20765796,-1292
20765796,-1292
20765796,-503
20765796,-1284
20765796,-1292
20765796,-1292
20765796,-503
20765796,-1284
20765796,-1292
20765796,-1292
20765796,-503
20765796,-1284
20765796,-1292
20765796,-1292
20765796,-503
20765796,-1284
20765796,-1292
20765842,74
20766051,74
20766234,74
20766315,75
20766391,75
20766430,-1292
20766430,-503
20766430,-1284
20766430,-1292
20766430,-1292
20766430,-503
20766430,-1284
20766430,-1292
20766430,-1292
20766430,-503
20766430,-1284
20766430,-1292
20766430,-1292
20766430,-503
20766430,-1284
20766430,-1292
20766430,-1292
20766430,-503
20766430,-1284
20766430,-1292
20766430,-1292
20766430,-503
20766430,-1284
20766430,-1292
20766430,-1292
20766430,-503
20766430,-1284
20766430,-1292
20766430,-1292
20766430,-503
20766430,-1284
20766430,-1292
20766617,75
20766770,75
20766847,-1292
20766847,-503
20766847,-1284
20766847,-1292
20766847,-1292
20766847,-503
20766847,-1284
20766847,-1292
20766847,-1292
20766864,75
20766847,-503
20766847,-1284
20766847,-1292
20766847,-1292
20766847,-503
20766847,-1284
20766847,-1292
20766941,75
20767132,75
20767203,75
20767266,75
20768174,-1292
20768174,-503
20768174,-1284
20768174,-1292
20768174,-1292
20768174,-503
20768174,-1284
20768174,-1292
20768174,-1292
20768174,-503
20768174,-1284
20768174,-1292
20768174,-1292
20768174,-503
20768174,-1284
20768174,-1292
20768174,-1292
20768174,-503
20768174,-1284
20768174,-1292
20768174,-1292
20768174,-503
20768174,-1284
20768174,-1292
20768174,-1292
20768174,-503
20768174,-1284
20768174,-1292
20768174,-1292
20768174,-503
20768174,-1284
20768174,-1292
20768514,-1292
20768514,-503
20768514,-1284
20768514,-1292
20768514,-1292
20768514,-503
20768514,-1284
20768514,-1292
20768514,-1292
20768514,-503
20768514,-1284
20768514,-1292
20768514,-1292
20768514,-503
20768514,-1284
20768514,-1292
20768514,-1292
20768514,-503
20768514,-1284
20768514,-1292
20768514,-1292
20768514,-503
20768514,-1284
20768514,-1292
20768514,-1292
20768514,-503
20768514,-1284
20768514,-1292
20768514,-1292
20768514,-503
20768514,-1284
20768514,-1292
20768746,75
20768831,-1292
20768831,-503
20768831,-1284
20768831,-1292
20768831,-1292
20768831,-503
20768831,-1284
20768831,-1292
20768831,-1292
20768831,-503
20768831,-1284
20768831,-1292
20768831,-1292
20768831,-503
20768831,-1284
20768831,-1292
20768831,-1292
20768831,-503
20768831,-1284
20768831,-1292
20768831,-1292
20768831,-503
20768831,-1284
20768864,75
20768831,-1292
20768831,-1292
20768831,-503
20768831,-1284
20768831,-1292
20768831,-1292
20768831,-503
20768831,-1284
20768831,-1292
20768938,75
20769085,75
20769156,-1292
20769156,-503
20769156,-1284
20769156,-1292
20769156,-1292
20769156,-503
20769156,-1284
20769164,75
20769156,-1292
20769156,-1292
20769156,-503
20769156,-1284
20769156,-1292
20769156,-1292
20769156,-503
20769156,-1284
20769241,80
20769316,75
20769468,75
20769533,75
20769596,75
20769745,-1292
20769745,-1292
20769745,-503
20769745,-1284
20769745,-1292
20769745,-1292
20769745,-503
20769745,-1284
20769745,-1292
20769745,-1292
20769745,-503
20769745,-1284
20769745,-1292
20769745,-1292
20769745,-503
20769745,-1284
20769745,-1292
20769745,-1292
20769745,-503
20769745,-1284
20769745,-1292
20769745,-1292
20769745,-503
20769745,-1284
20769745,-1292
20769745,-1292
20769745,-503
20769745,-1284
20769745,-1292
20769745,-1292
20769745,-503
20769745,-825
20769900,75
20770095,75
20770164,75
20770226,75
20779838,76
20788206,136
20803552,-67
20823165,-71
20823165,-157
20823165,-1287
20823165,-1292
20823165,-1284
20823165,-1286
20823165,-1292
20823165,-1292
20823165,-493
20823165,-1286
20823165,-1292
20823165,-1292
20823165,-493
20823165,-1286
20823165,-1292
20823165,-1292
20823165,-493
20823165,-1286
20823165,-1292
20823165,-1292
20823165,-499
20823165,-1284
20823165,-1292
20823165,-1292
20823165,-503
20823165,-1284
20823165,-1292
20823165,-1292
20823165,-503
20823165,-1284
20823165,-1292
20823165,-1292
20823388,-503
20823388,-1284
20823388,-1292
20823388,-1292
20823388,-503
20823388,-1284
20823388,-1292
20823388,-1292
20823388,-503
20823388,-1284
20823388,-1292
20823388,-1292
20823388,-503
20823388,-1284
20823388,-1292
20823388,-1292
20823388,-503
20823605,78
20823676,74
20823714,74
20823828,74
20824328,-1284
20824328,-1292
20824328,-1292
20824328,-503
20824328,-1284
20824328,-1292
20824328,-1292
20824328,-503
20824328,-1284
20824328,-1292
20824328,-1292
20824328,-503
20824328,-1284
20824328,-1292
20824328,-1292
20824328,-503
20824328,-1284
20824328,-1292
20824328,-1292
20824328,-503
20824328,-1284
20824328,-1292
20824328,-1292
20824328,-503
20824328,-1284
20824328,-1292
20824328,-1292
20824328,-503
20824328,-1284
20824328,-1292
20824328,-1292
20824328,-503
20824536,-1284
20824536,-1292
20824536,-1292
20824536,-503
20824536,-1284
20824536,-1292
20824536,-1292
20824536,-503
20824536,-1284
20824536,-1292
20824536,-1292
20824536,-503
20824536,-1284
20824536,-1292
20824536,-1292
20824536,-503
20824536,-1284
20824654,74
20824715,74
20824752,75
20824788,75
20824873,75
20825614,-1292
20825614,-1292
20825614,-503
20825614,-1284
20825614,-1292
20825614,-1292
20825614,-503
20825614,-1284
20825614,-1292
20825614,-1292
20825614,-503
20825614,-1284
20825614,-1292
20825614,-1292
20825614,-503
20825614,-1284
20825614,-1292
20825614,-1292
20825614,-503
20825614,-1284
20825614,-1292
20825614,-1292
20825614,-503
20825614,-1284
20825614,-1292
20825614,-1292
20825614,-503
20825614,-1284
20825614,-1292
20825614,-1292
20825614,-503
20825614,-1284
20825813,-1292
20825813,-1292
20825813,-503
20825813,-1284
20825813,-1292
20825813,-1292
20825813,-503
20825813,-1284
20825813,-1292
20825890,75
20825949,75
20825986,75
20826022,75
20827162,-1292
20827162,-503
20827162,-1284
20827162,-1292
20827162,-1292
20827162,-503
20827162,-1284
20827162,-1292
20827162,-1292
20827162,-503
20827162,-1284
20827162,-1292
20827162,-1292
20827162,-503
20827162,-1284
20827162,-1292
20827162,-1292
20827162,-503
20827162,-1284
20827162,-1292
20827162,-1292
20827162,-503
20827162,-1284
20827162,-1292
20827162,-1292
20827162,-503
20827162,-1284
20827162,-1292
20827162,-1292
20827162,-503
20827162,-1284
20827162,-1292
20827378,-1292
20827378,-503
20827378,-1284
20827378,-1292
20827378,-1292
20827378,-503
20827378,-1284
20827378,-1292
20827378,-1292
20827378,-503
20827378,-1284
20827402,75
20827378,-1292
20827495,75
20827538,75
20827574,75
20827658,75
20828514,-1292
20828514,-503
20828514,-1284
20829089,-1292
20829089,-1292
20829089,-503
20829089,-1284
20829089,-1292
20829089,-1292
20829089,-503
20829089,-1284
20829089,-1292
20829089,-1292
20829089,-503
20829089,-1284
20829089,-1292
20829089,-1292
20829089,-503
20829089,-1284
20829089,-1292
20829089,-1292
20829089,-503
20829089,-1284
20829089,-1292
20829089,-1292
20829089,-503
20829089,-1284
20829089,-1292
20829089,-1292
20829089,-503
20829089,-1284
20829089,-1292
20829089,-1292
20829089,-503
20829089,-1284
20829321,-1292
20829321,-1292
20829321,-503
20829321,-1284
20829321,-1292
20829321,-1292
20829321,-503
20829321,-1284
20829321,-1292
20829321,-1292
20829321,-503
20829321,-1284
20829321,-1292
20829321,-1292
20829321,-503
20829321,-1284
20829321,-1292
20829321,-1292
20829321,-503
20829321,-1284
20829321,-1292
20829321,-1292
20829321,-503
20829321,-1284
20829321,-1292
20829321,-1292
20829321,-503
20829321,-1284
20829321,-1292
20829321,-1292
20829321,-503
20829321,-1284
20829509,75
20829512,-1292
20829512,-1292
20829512,-503
20829512,-1284
20829512,-1292
20829512,-1292
20829512,-503
20829512,-1284
20829512,-1292
20829512,-1292
20829512,-503
20829512,-1284
20829512,-1292
20829512,-1292
20829512,-503
20829512,-1284
20829512,-1292
20829512,-1292
20829512,-503
20829512,-1284
20829512,-1292
20829512,-1292
20829512,-503
20829512,-1284
20829512,-1292
20829512,-1292
20829512,-503
20829512,-1284
20829512,-1292
20829512,-1292
20829512,-503
20829512,-1284
20829567,75
20829609,80
20829689,75
20829702,-1292
20829702,-1292
20829702,-503
20829702,-1284
20829702,-1292
20829702,-1292
20829702,-503
20829702,-1284
20829702,-1292
20829702,-1292
20829702,-503
20829702,-1284
20829702,-1292
20829702,-1292
20829702,-503
20829702,-1284
20829702,-1292
20829702,-1292
20829702,-503
20829702,-1284
20829702,-1292
20829726,75
20829764,75
20829871,75
20830008,-1292
20830008,-503
20830008,-1284
20830008,-1292
20830008,-1292
20830008,-503
20830008,-1284
20830008,-1292
20830008,-1292
20830008,-503
20830008,-1284
20830008,-1292
20830008,-1292
20830008,-503
20830008,-1284
20830008,-1292
20830008,-1292
20830008,-503
20830008,-1284
20830008,-1292
20830008,-1292
20830008,-503
20830008,-1284
20830008,-1292
20830008,-1292
20830008,-503
20830008,-1284
20830008,-1292
20830008,-1292
20830008,-503
20830008,-1284
20830008,-1292
20830110,75
20830156,75
20830192,75
20830274,75
20830283,-1292
20830283,-503
20830283,-1284
20830283,-1292
20830283,-1292
20830283,-503
20830283,-1284
20830283,-1292
