session,720_451
6473468,75
6473517,80
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476534,-1292
6476840,75
6476899,75
6476936,75
6477164,-800
6479575,139
6523008,-71
6523008,-145
6523008,-1288
6523008,-1292
6523008,-1282
6523008,-1287
6523008,-1292
6523008,-1292
6523008,-488
6523008,-1287
6523008,-1292
6523008,-1292
6523008,-488
6523008,-1287
6523008,-1292
6523008,-1292
6523008,-488
6523008,-1287
6523008,-1292
6523008,-1292
6523008,-494
6523008,-1285
6523008,-1292
6523549,78
6523590,74
6534501,75
6584452,-1292
6584452,-1292
6584452,-1292
6584452,-1292
6584452,-1292
6584452,-1292
6584452,-1292
6584452,-1292
6584452,-1292
6584452,-1292
6584452,-1292
6584452,-1292
6584452,-1292
6584452,-1292
6584452,-1292
6584452,-1292
6584452,-1292
6584452,-1292
6584452,-1292
6584452,-1292
6584452,-1292
6584452,-1292
6584452,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6584871,-1292
6585177,-1292
6585177,-1292
6585177,-1292
6585177,-1292
6585177,-1292
6585177,-1292
6585177,-1292
6585177,-1292
6585177,-1292
6585177,-1292
6585177,-1292
6585177,-1292
6585177,-1292
6585177,-1292
6585177,-1292
6585177,-1292
6585177,-1292
6585177,-1292
6585177,-482
6585177,-147
6586161,74
6586278,74
6586355,74
6586895,74
6586959,74
6587329,75
6591044,140
6627241,-71
6627241,-144
6627241,-1288
6627241,-1292
6627241,-1283
6627241,-1287
6627241,-1292
6627241,-1292
6627241,-488
6627241,-1287
6627241,-1292
6627241,-1292
6627241,-488
6627241,-1287
6627241,-1292
6627241,-1292
6627241,-488
6627746,-1287
6627746,-1292
6627746,-1292
6627746,-494
6627746,-1285
6627746,-1292
6627969,78
6628113,74
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629152,-1292
6629512,-1292
6629512,-1292
6629512,-1292
6629512,-1292
6629512,-1292
6629512,-1292
6629769,-1292
6629769,-1292
6629769,-1292
6629769,-1292
6630014,74
6630120,74
6630187,74
6630394,74
6642787,76
6661217,-1292
6661217,-1292
6661217,-1292
6661217,-1292
6661217,-1292
6661217,-1292
6661217,-1292
6661217,-1292
6661217,-1292
6661217,-1292
6661217,-1292
6661217,-1292
6661217,-1292
6661217,-1292
6661217,-1292
6661217,-1292
6661217,-1292
6661217,-1292
6661217,-1292
6661217,-1292
6661217,-491
6662024,75
6662160,75
6667411,140
6712875,-71
6712875,-145
6712875,-1288
6712875,-1292
6712875,-1282
6712875,-1287
6712875,-1292
6712875,-1292
6712875,-488
6712875,-1287
6712875,-1292
6712875,-1292
6712875,-488
6712875,-1287
6712875,-1292
6712875,-1292
6712875,-488
6712875,-1287
6712875,-1292
6712875,-1292
6712875,-494
6712875,-1285
6712875,-1292
6712875,-1292
6712875,-1292
6712875,-1292
6712875,-1292
6712875,-1292
6712875,-1292
6712875,-1292
6712875,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713352,-1292
6713735,-1292
6713735,-1292
6713768,78
6713735,-1292
6713735,-1292
6713735,-1292
6713735,-1292
6713735,-1292
6713735,-1292
6713735,-1292
6713735,-1292
6713735,-1292
6713735,-1292
6713735,-1292
6713735,-1292
6713735,-1292
6713735,-1292
6713735,-1292
6713735,-1292
6713915,74
6713991,74
6714287,-1292
6714287,-1292
6714287,-1292
6714287,-1292
6714287,-1292
6714287,-859
6714842,74
6715032,74
6715131,74
6715532,75
6715604,75
6719465,139
6790922,-71
6790922,-144
6790922,-1288
6790922,-1292
6790922,-1283
6790922,-1287
6790922,-1292
6790922,-1292
6790922,-488
6790922,-1287
6790922,-1292
6790922,-1292
6790922,-488
6790922,-1287
6790922,-1292
6790922,-1292
6790922,-488
6790922,-1287
6790922,-1292
6790922,-1292
6790922,-494
6790922,-1285
6790922,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791445,-1292
6791625,78
6791792,74
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791866,-1292
6791936,74
6791866,-1292
6791866,-1292
6791866,-1292
6792298,-1176
6793338,74
6793503,74
6793691,74
6794368,75
6794498,75
6813266,76
6858684,-68
10481343,131
10514587,-71
10516395,-194
10516395,-1288
10516395,-1292
10516395,-1282
10516395,-1287
10516395,-1292
10516395,-1292
10516395,-488
10516395,-1287
10516395,-1292
10516395,-1292
10516395,-488
10516395,-1287
10516395,-1292
10516395,-1292
10516395,-488
10516395,-1287
10516395,-1292
10516395,-1292
10516395,-494
10516395,-1285
10516395,-1292
10517079,78
10517543,74
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521232,-1292
10521647,-1292
10521647,-1292
10521647,-1292
10521647,-1292
10521647,-1292
10521647,-1292
10521647,-1292
10521647,-1292
10521647,-1292
10521647,-1292
10521647,-1292
10521647,-1292
10521647,-1292
10521647,-1292
10521647,-1292
10521647,-1292
10521647,-1292
10521647,-1292
10521647,-1292
10521647,-1292
10521647,-1292
10521824,74
10521971,74
10522052,74
10522224,74
10522293,75
10523897,-1292
10524457,-1292
10524457,-1292
10524457,-1292
10524457,-1292
10524457,-1292
10524457,-1292
10524457,-1292
10524457,-1292
10524457,-1292
10524457,-1292
10524457,-1292
10524457,-1292
10524457,-1292
10524457,-1292
10524859,75
10524976,75
10525717,-1292
10525717,-1292
10525717,-1292
10525717,-1292
10525717,-1292
10525717,-1292
10525717,-1292
10525717,-1292
10525717,-1292
10525717,-1292
10525717,-1292
10525717,-1292
10525717,-1292
10525717,-1292
10526129,75
10529975,-94
10541672,76
10556826,-67
15763169,133
15793957,-71
15795113,-196
15795113,-1287
15795113,-1292
15796245,-1287
15796245,-1286
15796245,-1292
15796245,-1292
15796245,-493
15796245,-1286
15796245,-1292
15796245,-1292
15796245,-493
15796245,-1286
15796245,-1292
15796245,-1292
15796245,-493
15796245,-1286
15796704,78
15796770,-1292
15796770,-1292
15796770,-499
15796770,-1284
15796770,-1292
15796993,74
15804894,-1292
15804894,-850
15805021,74
15821130,-1284
15821130,-1292
15821130,-1292
15821130,-73
15821130,-1284
15821130,-1292
15821130,-1292
15821130,-503
15821130,-1284
15821130,-1292
15821130,-1292
15821130,-503
15821130,-1284
15821130,-1292
15821722,74
15821912,74
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824179,-1292
15824865,-1292
15824865,-1292
15824865,-1292
15824967,74
15825247,74
15825379,75
15828002,-1292
15828002,-1292
15828002,-1292
15828002,-1292
15828002,-1292
15828002,-1292
15828002,-978
15828422,75
15829873,-68
15839397,76
20408037,133
20440771,-71
20443924,-202
20443924,-1287
20443924,-1292
20443924,-1286
20443924,-1286
20443924,-1292
20443924,-1292
20443924,-493
20443924,-1286
20443924,-1292
20443924,-1292
20443924,-493
20443924,-1286
20443924,-1292
20443924,-1292
20443924,-493
20443924,-1286
20443924,-1292
20443924,-1292
20443924,-499
20443924,-1284
20443924,-1292
20443924,-1292
20443924,-503
20444567,78
20444693,74
20454439,75
20468984,-1292
20468984,-1292
20468984,-1292
20468984,-1292
20468984,-1292
20468984,-1292
20468984,-1292
20468984,-1292
20468984,-1292
20468984,-1292
20469433,74
20471888,-1292
20471888,-1292
20471888,-1292
20471888,-1292
20471888,-1292
20471888,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20472993,-1292
20473412,74
20473513,74
20473712,75
20477279,-1292
20477279,-1292
20477279,-1292
20477279,-1292
20477279,-1292
20477279,-1292
20477279,-1292
20477279,-1292
20477279,-1292
20477279,-1292
20477279,-1292
20477279,-1292
20477279,-1292
20477279,-1292
20477279,-1292
20477279,-1292
20477279,-1292
20477279,-1292
20477279,-1292
20477279,-1292
20477279,-1292
20477279,-552
20477654,75
20477722,75
20486783,-67
20487041,75
20783804,133
20816089,-71
20817660,-155
20817660,-1287
20817660,-1292
20817660,-1287
20817660,-1286
20817660,-1292
20817660,-1292
20817660,-493
20817660,-1286
20817660,-1292
20817660,-1292
20817660,-493
20817660,-1286
20817660,-1292
20817660,-1292
20817660,-493
20817660,-1286
20817660,-1292
20817660,-1292
20817660,-499
20817660,-1284
20817660,-1292
20818426,78
20818568,74
20842453,75
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20852657,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-1292
20853316,-473
20853821,74
20853990,74
20854114,74
20854349,74
20854448,74
20858829,141
20889794,-71
20890705,-155
20890705,-1287
20890705,-1292
20890705,-1286
20890705,-1286
20890705,-1292
20890705,-1292
20890705,-493
20890705,-1286
20890705,-1292
20890705,-1292
20890705,-493
20890705,-1286
20890705,-1292
20890705,-1292
20890705,-493
20890705,-1286
20890705,-1292
20890705,-1292
20890705,-499
20890705,-1284
20890705,-1292
20890705,-1292
20890705,-503
20891219,78
20891320,74
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903154,-1292
20903284,75
20903696,-1292
20903696,-1292
20903696,-1292
20903696,-1292
20903696,-1292
20903696,-1292
20903696,-1292
20903696,-1292
20903993,74
20904129,74
20904212,74
20904427,75
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905616,-1292
20905973,-1292
20905973,-1292
20905973,-1292
20905973,-1292
20905973,-1292
20905973,-1292
20905973,-1292
20905973,-1292
20906239,75
20906339,75
20906410,75
20906561,75
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909161,-1292
20909845,75
20909929,75
20910642,-1292
20910642,-1292
20910642,-1292
20910642,-1292
20910642,-213
20910962,75
20933081,-68
20933361,75
25511356,133
25543715,-71
25545323,-205
25545323,-1287
25545323,-1292
25545323,-1286
25545323,-1286
25545323,-1292
25545323,-1292
25545323,-493
25545323,-1286
25545323,-1292
25545323,-1292
25545323,-493
25545323,-1286
25545323,-1292
25545323,-1292
25545323,-493
25545323,-1286
25545323,-1292
25545323,-1292
25545323,-499
25545323,-1284
25545323,-1292
25546087,78
25546269,74
25567618,75
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578041,-1292
25578478,-1292
25578478,-1292
25578478,-1292
25578478,-1292
25578478,-1292
25578478,-1292
25578478,-1292
25578478,-1292
25578478,-1292
25578478,-1292
25578478,-1292
25578478,-1292
25578478,-1292
25578701,-1292
25578701,-1292
25578701,-1292
25578701,-1292
25578701,-1292
25578701,-1292
25578701,-1292
25578760,74
25578921,74
25579018,74
25579210,74
25579299,74
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-1292
25579518,-980
25579968,75
25580055,75
25598107,76
session,720_460
rel_ts_us,len
0,66
33254,-66
33351,54
33786,1514
33786,749
68926,-54
68926,-54
70607,-308
70855,134
70956,146
71049,965
102935,-54
102935,-357
102935,-116
103014,54
103390,85
110770,-54
110770,-54
111671,-85
152922,-54
154841,-1514
154841,-1514
154841,-773
154933,54
159876,606
193879,-1511
200333,611
234111,-1514
234111,-1514
234182,54
236348,-1514
236348,-1514
236384,54
238449,-1514
238449,-988
238485,54
238719,-1514
239488,-1514
239517,54
241861,-1514
241861,-1514
241883,54
244490,-1514
244490,-1514
244531,54
246761,-1514
246761,-1514
246789,54
248962,-1514
248962,-1514
249001,54
250852,-1514
250852,-1514
250889,54
267891,-1514
267891,-1514
267974,54
269991,-1514
269991,-1514
270037,54
273853,-1514
273853,-1514
273892,54
274793,-1514
274793,-1514
274818,54
276772,-1514
276772,-1514
276795,54
279619,-1514
279619,-1514
279662,54
281650,-1514
281650,-1514
281695,54
