session,720_251
711845,-1514
712357,54
712437,-1514
712437,-1514
712437,-1514
712437,-1514
712437,-1514
712437,-1514
712437,-1514
712437,-1514
712437,-1514
712437,-1514
712437,-1514
712489,54
712574,-1514
712574,-1514
712574,-1514
712574,-1514
712574,-1514
712574,-1514
712574,-1514
712574,-1514
712734,54
713616,-1514
713616,-1514
713616,-1514
713616,-1514
713616,-1514
713616,-1514
713616,-1514
713616,-1514
713886,54
714569,-1514
714569,-1514
714569,-1514
714569,-1514
714569,-1514
714569,-1514
714569,-1514
714569,-1514
714773,54
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721657,-1514
721811,54
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721891,-1514
721957,54
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-1514
724333,-665
724409,54
733982,612
762072,-1514
762227,-1514
762227,-1514
762227,-1514
762227,-1514
762267,54
763240,-987
763240,-1514
763240,-1514
763240,-1514
763240,-1514
763240,-1514
763240,-977
763285,54
763487,-1514
763487,-1514
763487,-1514
763487,-1514
763487,-1514
763487,-1514
763487,-1514
763487,-1514
763487,-1514
763523,54
764126,-1514
764126,-1514
764126,-1514
764126,-1514
764126,-1514
764126,-1514
764126,-1514
764126,-1514
764126,-1514
764162,54
766365,-1514
766365,-1514
766365,-1514
766365,-1514
766365,-1514
766365,-1514
766365,-1514
766365,-1514
766365,-1514
766365,-1514
766365,-1514
766365,-1514
766365,-1514
766365,-1514
766365,-1514
766365,-1514
766365,-1514
766365,-1514
766411,54
766635,-1514
766635,-1514
766635,-1514
766670,54
769019,-1514
769019,-1514
769019,-1514
769019,-1514
769019,-1514
769019,-1514
769019,-1514
769019,-1514
769019,-1514
769019,-1514
769019,-1514
769019,-1514
769019,-1514
769019,-1514
769019,-1514
769019,-1514
769019,-1514
769019,-1514
769019,-1514
769019,-1514
769070,54
769193,-1514
769193,-1514
769193,-1514
769193,-1514
769227,54
770403,-1514
770438,54
770551,-1514
770551,-1514
770551,-1514
770551,-1514
770551,-1514
770551,-1514
770551,-1514
770551,-1514
770551,-1514
770551,-1514
770551,-1514
770551,-1514
770551,-1514
770551,-1514
770551,-1514
770551,-1514
770611,54
771508,-1514
771508,-1514
771508,-1514
771508,-1514
771508,-1514
771508,-1514
771508,-1514
771508,-1514
771567,54
776929,-1514
776929,-1514
776929,-1514
776929,-1514
776929,-1514
776929,-1514
776929,-475
776991,54
780003,612
811608,-1514
811608,-1514
811608,-1514
811672,54
812592,-1514
812592,-1514
812592,-987
812592,-1514
812592,-1514
812592,-1514
812592,-1514
812592,-1514
812592,-977
812592,-1514
812592,-1514
812592,-1514
812592,-1514
812592,-1514
812592,-1514
812592,-1514
812592,-1514
812592,-1514
812681,54
813780,-1514
813780,-1514
813780,-1514
813780,-1514
813780,-1514
813780,-1514
813780,-1514
813780,-1514
813780,-1514
813846,54
814138,-1514
814138,-1514
814138,-1514
814138,-1514
814138,-1514
814138,-1514
814138,-1514
814138,-1514
814138,-1514
814219,54
816053,-1514
816053,-1514
816053,-1514
816053,-1514
816053,-1514
816114,54
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819442,-1514
819565,54
819635,-1514
819635,-1514
819635,-1514
819635,-1514
819635,-1514
819635,-1514
819635,-1514
819635,-1514
819720,54
821838,-1514
821838,-1514
821838,-186
821964,54
5927930,612
5957997,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-987
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-977
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967040,-1514
5967162,54
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967267,-1514
5967353,54
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967401,-1514
5967482,54
5967515,-1514
5967515,-1514
5967515,-1514
5967515,-1514
5967549,54
5967802,54
5968425,89
5969112,-1514
5969112,-1514
5969112,-1514
5969112,-1514
5969112,-1514
5969112,-1514
5969112,-1514
5969112,-1514
5969112,-1514
5969112,-1514
5969112,-1514
5969112,-1514
5969112,-1514
5969112,-1514
5969112,-1514
5969112,-1514
5969112,-1514
5969112,-1514
5969112,-1514
5969112,-1514
5969112,-131
5969170,54
6044984,-60
6286386,613
6314746,-60
6314746,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-988
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-977
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317523,-1514
6317774,54
6318794,-1514
6318794,-1514
6318794,-1514
6318794,-1514
6318794,-1514
6318794,-1514
6318794,-1514
6318909,54
6319560,-1514
6319560,-1514
6319560,-1514
6319560,-1514
6319560,-1514
6319560,-1514
6319560,-1514
6319560,-1514
6319560,-1514
6319560,-1514
6319560,-1514
6319560,-1483
6319694,54
6341121,-1514
6341121,-1514
6341121,-1514
6341121,-1514
6341121,-1514
6341121,-549
6341221,54
6342156,-1514
6342156,-1514
6342156,-1514
6342156,-1514
6342156,-1514
6342156,-977
6342156,-1514
6342156,-1514
6342156,-1514
6342156,-1514
6342156,-1514
6342156,-1514
6342156,-1514
6342156,-1514
6342156,-1514
6342220,54
6344251,-1514
6344251,-1514
6344251,-1514
6344251,-1514
6344251,-1514
6344251,-1514
6344251,-1514
6344251,-1514
6344251,-1514
6344251,-1514
6344251,-1514
6344251,-1514
6344251,-1514
6344251,-1514
6344251,-1514
6344251,-1514
6344251,-1514
6344251,-1514
6344300,54
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1514
6348789,-1145
6348839,54
6353056,613
6384508,-1514
6384508,-1514
6384508,-1514
6384508,-1514
6384508,-1514
6384508,-988
6384508,-1514
6384508,-1514
6384508,-1514
6384508,-1514
6384508,-1514
6384508,-1514
6384508,-1514
6384508,-1514
6384508,-1514
6384508,-1514
6384508,-1514
6384508,-1514
6384508,-1514
6384508,-1514
6384508,-1514
6384508,-1514
6384508,-1514
6384508,-1514
6384667,54
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390024,-1514
6390101,54
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390153,-1514
6390221,54
6391117,-726
6391152,54
6394873,612
6426077,-60
6427426,-1514
6427426,-1514
6427426,-1514
6427426,-1514
6427426,-1514
6427426,-988
6427426,-1514
6427426,-1514
6427426,-1514
6427426,-1514
6427426,-1514
6427426,-1514
6427426,-1514
6427426,-1514
6427426,-1514
6427637,54
6428302,-1514
6428302,-1514
6428302,-1514
6428302,-1514
6428302,-1514
6428302,-1514
6428395,54
6428966,-1514
6428966,-1514
6428966,-1514
6428966,-1514
6428966,-1514
6428966,-1514
6428966,-1514
6428966,-1514
6428966,-1514
6428966,-1514
6428966,-1514
6428966,-1514
6429083,54
6430134,-1514
6430134,-1514
6430134,-1514
6430134,-1514
6430134,-1514
6430134,-1514
6430134,-1514
6430134,-1514
6430134,-1514
6430234,54
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437698,-1514
6437793,54
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437873,-1514
6437981,54
6438028,-1514
6438028,-1514
6438028,-1514
6438028,-1514
6438028,-1514
6438028,-1514
6438028,-1514
6438028,-1514
6438028,-1514
6438028,-1514
6438028,-1514
6438028,-1514
6438028,-903
6438086,54
6441726,612
6470833,-1514
6470833,-1514
6470833,-1514
6470833,-1514
6470833,-1514
6470833,-987
6470833,-1514
6470833,-1514
6470833,-1514
6470833,-1514
6470833,-1514
6470833,-977
6470965,54
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475445,-1514
6475558,54
6475640,-1514
6475640,-1514
6475640,-1514
6475640,-1514
6475640,-1514
6475640,-1514
6475640,-1514
6475640,-1514
6475640,-1514
6475640,-1514
6475640,-1514
6475640,-1514
6475640,-1514
6475683,54
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483482,-1514
6483577,54
6483625,-1514
6483625,-1514
6483625,-1514
6483625,-1514
6483625,-1514
6483625,-240
6483651,54
11139898,612
11170049,-1514
11170049,-1514
11170049,-1514
11170049,-1514
11170049,-1514
11170049,-988
11170049,-1514
11170049,-1514
11170049,-1514
11170049,-1514
11170049,-1514
11170049,-977
11170049,-1514
11170049,-1514
11170049,-1514
11170049,-1514
11170049,-1514
11170049,-1514
11170317,54
11170654,-1514
11170654,-1514
11170654,-1514
11170779,54
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173418,-1514
11173626,89
11174120,-1514
11174120,-1514
11174120,-1514
11174120,-1514
11174120,-1514
11174120,-1514
11174120,-1514
11174120,-1514
11174120,-1514
11174237,54
11174719,-1514
11174719,-1514
11174719,-1514
11174719,-1514
11174719,-1514
11174719,-1514
11174719,-1514
11174719,-673
11174833,54
11245767,-60
16157242,612
16185354,-60
16186937,-1514
16186937,-1514
16186937,-1514
16186937,-1514
16186937,-1514
16186937,-987
16186937,-1514
16186937,-1514
16186937,-1514
16186937,-1514
16186937,-1514
16186937,-977
16187201,54
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191500,-1514
16191649,54
16191788,-1514
16191788,-1514
16191788,-1514
16191788,-1514
16191788,-1514
16191788,-1514
16191788,-1514
16191788,-1514
16191788,-1514
16191788,-1514
16191788,-1514
16191788,-1514
16191788,-1514
16191857,54
16191922,-1514
16191922,-1514
16191922,-1514
16191922,-1514
16191922,-1514
16191922,-1514
16191922,-1514
16191922,-1514
16191987,54
16192389,89
16194158,-1514
16194158,-1514
16194158,-1514
16194158,-1514
16194158,-1514
16194158,-1514
16194158,-1514
16194158,-1514
16194158,-1514
16194158,-1514
16194158,-1514
16194158,-1514
16194158,-1514
16194158,-1514
16194158,-1514
16194158,-1514
16194158,-1514
16194158,-1514
16194158,-1514
16194158,-1514
16194158,-1514
16194158,-1514
16194280,54
16196989,-1514
16196989,-1514
16196989,-1514
16196989,-1514
16196989,-1514
16196989,-1514
16196989,-1514
16196989,-1514
16196989,-1514
16196989,-1514
16196989,-1514
16196989,-1514
16196989,-1514
16196989,-1514
16196989,-131
16197069,54
16220573,-60
20868265,612
20896757,-60
20898122,-1514
20898122,-1514
20898122,-1514
20898122,-1514
20898122,-1514
20898122,-988
20898122,-1514
20898122,-1514
20898122,-1514
20898122,-1514
20898122,-1514
20898122,-977
20898344,54
20900317,-1514
20900317,-1514
20900317,-1514
20900317,-1514
20900317,-1514
20900317,-1514
20900317,-1514
20900317,-1514
20900317,-724
20900317,-1514
20900317,-1514
20900317,-1514
20900317,-1514
20900317,-1514
20900317,-1514
20900317,-1514
20900317,-1514
20900317,-1514
20900453,54
20903448,-1514
20903448,-1514
20903532,54
20907118,-1514
20907118,-1514
20907118,-1514
20907118,-1514
20907118,-1514
20907118,-1514
20907118,-1514
20907118,-1514
20907118,-1514
20907118,-1514
20907118,-1514
20907118,-1514
20907118,-1514
20907118,-1514
20907118,-1514
20907118,-1514
20907118,-1514
20907118,-1514
