session,720_351
6656666,-498
6656666,-1285
6656666,-1292
6656666,-1292
6656666,-498
6656666,-1285
6656666,-1292
6656666,-1292
6656666,-498
6656666,-1285
6656666,-1292
6656666,-1292
6656666,-498
6656666,-1285
6656666,-1292
6656666,-1292
6656666,-498
6656666,-1285
6656666,-1292
6656666,-1292
6656666,-498
6656666,-1285
6656666,-1292
6656666,-1292
6656666,-498
6656666,-1285
6656666,-1292
6656823,75
6657055,75
6657135,-1292
6657135,-498
6657135,-1285
6657135,-1292
6657135,-1292
6657135,-498
6657135,-1285
6657135,-1292
6657166,75
6657389,75
6657487,75
6657580,75
6657982,-1292
6657982,-498
6657982,-1285
6657982,-1292
6657982,-1292
6657982,-498
6657982,-1285
6657982,-1292
6657982,-1292
6657982,-498
6657982,-1285
6657982,-1292
6657982,-1292
6657982,-498
6657982,-1285
6657982,-1292
6657982,-1292
6657982,-498
6657982,-1285
6657982,-1292
6657982,-1292
6657982,-498
6658585,75
6658721,75
6660838,-1285
6660838,-1292
6660838,-1292
6660838,-498
6660838,-1285
6660838,-1292
6660838,-1292
6660838,-498
6660838,-1285
6660838,-1292
6660838,-1292
6660838,-498
6660838,-1285
6660838,-1292
6660838,-1292
6660838,-498
6660838,-1285
6660838,-1292
6660838,-1292
6660838,-498
6660838,-1285
6660838,-1292
6660838,-1292
6660838,-498
6660838,-1285
6660838,-1292
6660838,-1292
6660838,-498
6660838,-1285
6660838,-1292
6660838,-1292
6660838,-498
6661325,-1285
6661325,-1292
6661325,-1292
6661325,-498
6661325,-1285
6661325,-1292
6661325,-1292
6661325,-498
6661325,-1285
6661325,-1292
6661325,-1292
6661325,-498
6661325,-1285
6661325,-1292
6661325,-1292
6661325,-498
6661325,-1285
6661325,-1292
6661325,-1292
6661325,-498
6661325,-1285
6661325,-1292
6661325,-1292
6661325,-498
6661325,-1285
6661325,-1292
6661325,-1292
6661325,-498
6661325,-1285
6661325,-1292
6661325,-1292
6661325,-498
6661546,75
6661686,75
6661741,-1285
6661741,-1292
6661741,-1292
6661741,-498
6661741,-1285
6661741,-1292
6661741,-1292
6661741,-498
6661741,-1285
6661741,-1292
6661779,75
6661741,-1292
6661741,-498
6661741,-1285
6661741,-1292
6661741,-1292
6661741,-498
6661741,-1285
6661741,-1292
6661741,-1292
6661741,-498
6661741,-1285
6661741,-1292
6661741,-1292
6661741,-498
6661741,-1285
6661741,-1292
6661869,80
6662212,-1292
6662212,-498
6662212,-1285
6662212,-1292
6662212,-1292
6662212,-498
6662212,-1285
6662212,-1292
6662212,-1292
6662212,-498
6662212,-1285
6662212,-1292
6662212,-1292
6662212,-498
6662212,-1285
6662212,-1292
6662212,-1292
6662212,-498
6662212,-1285
6662212,-1292
6662212,-1292
6662212,-498
6662212,-1285
6662212,-167
6662342,75
6662459,75
6662539,75
6662715,75
6662794,75
6662875,75
6663019,75
6663090,75
6671938,-67
6672023,75
6674318,131
6682985,-68
6703939,-71
6703939,-143
6704382,-1288
6704382,-1292
6704895,-1285
6704895,-1287
6704895,-1292
6704895,-1292
6704895,-488
6704895,-1287
6704895,-1292
6704895,-1292
6704895,-488
6704895,-1287
6704895,-1292
6704895,-1292
6704895,-488
6704895,-1287
6704895,-1292
6704895,-1292
6704895,-494
6704895,-1285
6704895,-1292
6704895,-1292
6704895,-498
6704895,-1285
6704895,-1292
6704895,-1292
6704895,-498
6704895,-1285
6704895,-1292
6704895,-1292
6704895,-498
6704895,-1285
6704895,-1292
6704895,-1292
6705087,-498
6705087,-1285
6705087,-1292
6705087,-1292
6705087,-498
6705198,78
6705263,74
6705302,74
6705387,74
6705807,-1285
6705807,-1292
6705807,-1292
6705807,-498
6705807,-1285
6705807,-1292
6705807,-1292
6705807,-498
6705807,-1285
6705807,-1292
6705807,-1292
6705807,-498
6705807,-1285
6705807,-1292
6705807,-1292
6706061,74
6707454,-498
6707454,-1285
6707454,-1292
6707454,-1292
6707454,-498
6707454,-1285
6707454,-1292
6707454,-1292
6707454,-498
6707454,-1285
6707454,-1292
6707454,-1292
6707454,-498
6707454,-1285
6707454,-1292
6707454,-1292
6707454,-498
6707454,-1285
6707454,-1292
6707454,-1292
6707454,-498
6707454,-1285
6707454,-1292
6707454,-1292
6707454,-498
6707454,-1285
6707454,-1292
6707454,-1292
6707454,-498
6707454,-1285
6707454,-1292
6707454,-1292
6707653,-498
6707653,-1285
6707653,-1292
6707653,-1292
6707653,-498
6707653,-1285
6707653,-1292
6707653,-1292
6707653,-498
6707653,-1285
6707653,-1292
6707653,-1292
6707653,-498
6707653,-1285
6707653,-1292
6707653,-1292
6707653,-498
6707653,-1285
6707653,-1292
6707653,-1292
6707653,-498
6707653,-1285
6707653,-1292
6707653,-1292
6707653,-498
6707653,-1285
6707653,-1292
6707653,-1292
6707653,-498
6707653,-1285
6707653,-1292
6707653,-1292
6707831,-498
6707831,-1285
6707831,-1292
6707831,-1292
6707831,-498
6707831,-1285
6707831,-1292
6707831,-1292
6707831,-498
6707831,-1285
6707831,-1292
6707831,-1292
6707831,-498
6707831,-1285
6707831,-1292
6707831,-1292
6707831,-498
6707994,74
6708047,75
6708083,75
6708184,75
6708228,75
6708270,75
6708308,75
6708482,75
6708704,-1285
6708704,-1292
6708704,-1292
6708704,-498
6708704,-1285
6708704,-1292
6708704,-1292
6708704,-498
6708704,-1285
6708704,-1292
6708704,-1292
6708704,-498
6708704,-1285
6708704,-218
6708831,75
6708879,75
6710721,139
6742338,-71
6742338,-143
6742338,-1288
6742338,-1292
6742338,-1285
6742338,-1287
6742338,-1292
6742338,-1292
6742338,-488
6742338,-1287
6742338,-1292
6742338,-1292
6742338,-488
6742338,-1287
6742338,-1292
6742338,-1292
6742338,-488
6742338,-1287
6742338,-1292
6742338,-1292
6742338,-494
6742338,-1285
6742338,-1292
6742338,-1292
6742338,-498
6742338,-1285
6742338,-1292
6742338,-1292
6742338,-498
6742338,-1285
6742338,-1292
6742338,-1292
6742572,-498
6742572,-1285
6742572,-1292
6742572,-1292
6742572,-498
6742572,-1285
6742572,-1292
6742572,-1292
6742572,-498
6742572,-1285
6742572,-1292
6742572,-1292
6742572,-498
6742572,-1285
6742572,-1292
6742572,-1292
6742572,-498
6742572,-1285
6742743,78
6742825,74
6742870,74
6743491,74
6743512,-1292
6743512,-1292
6743512,-498
6743512,-1285
6743512,-1292
6743512,-1292
6743512,-498
6743512,-1285
6743512,-1292
6743512,-1292
6743512,-498
6743512,-1285
6743512,-1292
6743512,-1292
6743512,-498
6743512,-1285
6743512,-1292
6743512,-1292
6743512,-498
6743512,-1285
6743512,-1292
6743512,-1292
6743512,-498
6743512,-1285
6743512,-1292
6743512,-1292
6743512,-498
6743512,-1285
6743512,-1292
6743512,-1292
6743512,-498
6743512,-1285
6743564,74
6743733,-1292
6743733,-1292
6743733,-498
6743733,-1285
6743733,-1292
6743733,-1292
6743733,-498
6743733,-1285
6743733,-1292
6743852,-1292
6743852,-498
6743852,-1285
6743852,-1292
6743852,-1292
6743852,-498
6743852,-1285
6743852,-1292
6743852,-1292
6743852,-498
6743852,-1285
6743852,-1292
6743852,-1292
6743852,-498
6743852,-1285
6743852,-1292
6743852,-1292
6743852,-498
6743852,-1285
6743852,-1292
6743852,-1292
6743852,-498
6743852,-1285
6743852,-1292
6743852,-1292
6743852,-498
6743852,-1285
6743852,-1292
6743852,-1292
6743852,-498
6743852,-1285
6743890,74
6743951,75
6743997,75
6744098,75
6744131,-1292
6744131,-1292
6744131,-498
6744131,-1285
6744131,-1292
6744144,75
6744187,75
6744269,75
6744513,-1292
6744513,-498
6744513,-1285
6744513,-1292
6744513,-1292
6744513,-498
6744513,-1285
6744513,-1292
6744513,-1292
6744513,-498
6744513,-1285
6744513,-1292
6744513,-1292
6744513,-498
6744513,-1285
6744513,-1292
6744513,-1292
6744513,-498
6744513,-1285
6744513,-1292
6744513,-1292
6744513,-498
6744513,-1285
6744513,-1292
6744839,75
6744902,75
6744908,-1292
6744908,-498
6744908,-1285
6744908,-1292
6744908,-1292
6744908,-498
6744908,-1285
6744908,-1292
6744908,-1292
6744908,-498
6744908,-1285
6744908,-1292
6744908,-1292
6744908,-498
6744908,-1285
6744908,-1292
6744908,-1292
6744908,-498
6744943,75
6745097,75
6748255,-1285
6748255,-1292
6748255,-1292
6748255,-498
6748255,-1285
6748255,-1292
6748255,-1292
6748255,-498
6748255,-1285
6748255,-1292
6748255,-1292
6748255,-498
6748255,-1285
6748255,-1292
6748255,-1292
6748255,-498
6748255,-1285
6748255,-1292
6748255,-1292
6748255,-498
6748255,-1285
6748255,-1292
6748255,-1292
6748255,-498
6748255,-1285
6748255,-1292
6748255,-1292
6748255,-498
6748255,-1285
6748255,-1292
6748255,-1292
6748255,-498
6748468,-1285
6748468,-1292
6748468,-1292
6748468,-498
6748468,-1285
6748468,-1292
6748468,-1292
6748468,-498
6748468,-1285
6748468,-1292
6748468,-1292
6748468,-498
6748468,-1285
6748468,-1292
6748468,-1292
6748468,-498
6748468,-1285
6748468,-1292
6748468,-1292
6748468,-498
6748468,-1285
6748468,-1292
6748468,-1292
6748468,-498
6748468,-1285
6748468,-1292
6748468,-1292
6748468,-498
6748468,-1285
6748468,-1292
6748468,-1292
6748468,-498
6748558,75
6748628,75
6748671,75
6748709,-1285
6748709,-1292
6748709,-1292
6748709,-498
6748716,75
6748709,-1285
6748709,-1292
6748709,-1292
6748709,-498
6748709,-1285
6748709,-1292
6748709,-1292
6748709,-498
6748709,-1285
6748709,-1292
6748709,-1292
6748709,-498
6748709,-1285
6748709,-1292
6748709,-1292
6748709,-498
6748709,-1285
6748709,-1292
6748709,-1292
6748709,-498
6748709,-1285
6748709,-1292
6748900,-1292
6748900,-498
6748900,-1285
6748900,-1292
6748900,-1292
6748900,-498
6748900,-1285
6748900,-1292
6748900,-1292
6748900,-498
6748900,-1285
6748900,-1292
6748900,-1292
6748900,-498
6748900,-1285
6748900,-1292
6748900,-1292
6748914,80
6748900,-498
6748900,-1285
6748900,-1292
6748900,-1292
6748900,-498
6748900,-1285
6748900,-1292
6748965,75
6749009,75
6749155,75
6749214,75
6749255,75
6749337,75
6749376,75
6761247,76
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-1292
6772114,-596
6772500,75
6772567,75
6774758,140
6784203,-68
6802951,-71
6803335,-143
6803335,-1288
6803335,-1292
6803335,-1285
6803335,-1287
6803335,-1292
6803335,-1292
6803335,-488
6803335,-1287
6803335,-1292
6803335,-1292
6803335,-488
6803335,-1287
6803335,-1292
6803335,-1292
6803335,-488
6803335,-1287
6803335,-1292
6803335,-1292
6803335,-494
6803335,-1285
6803335,-1292
6803335,-1292
6803335,-498
6803335,-1285
6803664,78
6803735,74
6804070,-1292
6804070,-1292
6804070,-498
6804070,-1285
6804070,-1292
6804070,-1292
6804070,-498
6804070,-1285
6804070,-1292
6804070,-1292
6804070,-498
6804070,-1285
6804070,-1292
6804070,-1292
6804070,-498
6804250,74
6804312,74
6804492,-1285
6804492,-1292
6804492,-1292
6804492,-498
6804492,-1285
6804492,-1292
6804492,-1292
6804492,-498
6804492,-1285
6804492,-1292
6804492,-1292
6804492,-498
6804492,-1285
6804492,-1292
6804492,-1292
6804492,-498
6804492,-1285
6804492,-1292
6804492,-1292
6804492,-498
6804492,-1285
6804492,-1292
6804492,-1292
6804492,-498
6804492,-1285
6804492,-1292
6804492,-1292
6804492,-498
6804492,-1285
6804492,-1292
6804492,-1292
6804492,-498
6804707,-1285
6804707,-1292
6804797,74
6804858,74
6804899,75
6805472,-1292
6805472,-498
6805472,-1285
6805472,-1292
6805472,-1292
6805472,-498
6805472,-1285
6805472,-1292
6805472,-1292
6805472,-498
6805472,-1285
6805472,-1292
6805472,-1292
6805472,-498
6805472,-1285
6805472,-1292
6805472,-1292
6805472,-498
6805472,-1285
6805472,-1292
6805472,-1292
6805472,-498
6805472,-1285
6805472,-1292
6805783,75
6805814,-1292
6805814,-498
6805814,-1285
6805814,-1292
6805814,-1292
6805814,-498
6805814,-1285
6805814,-1292
6805814,-1292
6805814,-498
6805814,-1285
6805814,-1292
6805814,-1292
6805814,-498
6805814,-1285
6805814,-1292
6805814,-1292
6805814,-498
6805814,-1285
6805814,-1292
6805814,-1292
6805814,-498
6805814,-1285
6805814,-1292
6805814,-1292
6805841,75
6805814,-498
6805814,-1285
6805814,-1292
6805814,-1292
6805814,-498
6805814,-1285
6805814,-1292
6806020,-1292
6806020,-498
6806020,-1285
6806020,-1292
6806020,-1292
6806020,-498
6806020,-1285
6806020,-1292
6806033,75
6806083,-1292
6806083,-498
6806085,75
6806083,-1285
6806083,-1292
6806124,75
6806161,75
6806239,75
6807352,-1292
6807352,-498
6807352,-1285
6807352,-1292
6807352,-1292
6807352,-498
6807352,-1285
6807352,-1292
6807352,-1292
6807352,-498
6807352,-1285
6807352,-1292
6807570,75
6823582,76
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832692,-1292
6832942,-1292
6832942,-1292
6832942,-1292
6832942,-1292
6832942,-1292
6832942,-1292
6832942,-1292
6832942,-1292
6833143,75
6833209,75
6833261,75
6833376,75
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834572,-1292
6834793,-1292
6834793,-451
6834897,80
6834953,75
6834992,75
6855291,76
6872072,-68
11505120,132
11533693,-71
11535520,-192
11535520,-1288
11535520,-1292
11535520,-1285
11535520,-1287
11535520,-1292
11535520,-1292
11535520,-488
11535520,-1287
11535520,-1292
11535520,-1292
11535520,-488
11535520,-1287
11535520,-1292
11535520,-1292
11535520,-488
11535520,-1287
11535520,-1292
11535520,-1292
11535520,-494
11535520,-1285
11535520,-1292
11535520,-1292
11535520,-498
11535520,-1285
11535520,-1292
11535520,-1292
11535520,-498
11535520,-1285
11535520,-1292
11535520,-1292
11535520,-498
11536132,-1285
11536132,-1292
11536132,-1292
11536132,-498
11536132,-1285
11536132,-1292
11536132,-1292
11536132,-498
11536132,-1285
11536132,-1292
11536132,-1292
11536132,-498
11536132,-1285
11536132,-1292
11536132,-1292
11536132,-498
11536132,-1285
11536132,-1292
11536132,-1292
11536132,-498
11536132,-1285
11536132,-1292
11536132,-1292
11536132,-498
11536132,-1285
11536132,-1292
11536132,-1292
11536132,-498
11536132,-1285
11536132,-1292
11536132,-1292
11536132,-498
11536621,78
11536661,-1285
11536661,-1292
11536661,-1292
11536661,-498
11536661,-1285
11536661,-1292
11536834,74
11536949,74
11537113,-1292
11537113,-498
11537113,-1285
11537113,-1292
11537113,-1292
11537113,-498
11537113,-1285
11537113,-1292
11537113,-1292
11537113,-498
11537113,-1285
11537113,-1292
11537113,-1292
11537113,-498
11537113,-1285
11537113,-1292
11537901,74
11538064,74
11538169,74
11538406,75
11538506,75
11538650,-1292
11538650,-498
11538650,-1285
11538650,-1292
11538650,-1292
11538650,-498
11538650,-1285
11538650,-1292
11538650,-1292
11538650,-498
11538650,-1285
11538650,-1292
11538650,-1292
11538650,-498
11538650,-1285
11538650,-1292
11538650,-1292
11538650,-498
11538650,-1285
11538650,-1292
11538650,-1292
11538650,-498
11538650,-1285
11538650,-1292
11538650,-1292
11538650,-498
11538650,-1285
11538650,-1292
11538650,-1292
11538650,-498
11538650,-1188
11539401,75
11539563,75
11539666,75
11549447,76
11553683,-1285
11553683,-1292
11553683,-1292
11553683,-70
11553683,-1285
11553683,-1292
11553683,-1292
11553683,-498
11553683,-1285
11553683,-1292
11553683,-1292
11553683,-498
11553683,-1285
11553683,-1292
11553683,-1292
11553683,-498
11553683,-1285
11553683,-1292
11553683,-1292
11553683,-498
11553683,-1285
11553683,-1292
11553683,-1292
11553683,-498
11553683,-1285
11553683,-1292
11553683,-1292
11553683,-498
11553683,-1285
11553683,-1292
11553683,-1292
11553683,-498
11553920,-1285
11553920,-1292
11553920,-1292
11553920,-498
11553920,-1285
11553920,-1292
11553920,-1292
11553920,-498
11553920,-1285
11553920,-1292
11553920,-1292
11553920,-498
11553920,-1285
11553920,-1292
11553920,-1292
11553920,-498
11554094,-1285
11554094,-1292
11554094,-1292
11554094,-498
11554094,-1285
11554094,-1292
11554094,-1292
11554094,-498
11554094,-1285
11554094,-1292
11554094,-1292
11554094,-498
11554094,-1285
11554094,-1292
11554105,75
11554094,-1292
11554094,-498
11554094,-1285
11554094,-1292
11554094,-1292
11554094,-498
11554094,-1285
11554094,-1292
11554094,-1292
11554094,-498
11554094,-1285
11554094,-1292
11554094,-1292
11554094,-498
11554094,-1285
11554094,-1292
11554094,-1292
11554094,-498
11554177,75
11554221,75
11554322,75
11554327,-1285
11554327,-1292
11554365,75
11554409,75
11554480,-1292
11554480,-498
11554480,-1285
11554480,-1292
11554480,-1292
11554480,-498
11554493,75
11554480,-1285
11554480,-1292
11554480,-1292
11554480,-498
11554480,-1285
11554480,-1292
11554480,-1292
11554480,-498
11554480,-1285
11554480,-1292
11554480,-1292
11554480,-498
11554480,-1285
11554480,-1292
11554480,-1292
11554480,-498
11554480,-1285
11554480,-1292
11554480,-1292
11554480,-498
11554480,-1285
11554480,-1292
11554480,-1292
11554480,-498
11554536,75
11554841,80
11554900,75
11554946,75
11555487,-1285
11555487,-1292
11555487,-1292
11555487,-498
11555487,-1285
11555487,-1292
11555487,-1292
11555487,-498
11555487,-1285
11555487,-1292
11555487,-1292
11555487,-498
11555487,-1285
11555487,-1292
11555487,-1292
11555487,-498
11555487,-1285
11555487,-1292
11555487,-1292
11555487,-498
11555487,-1285
11555487,-1292
11555487,-1292
11555487,-498
11555487,-1285
11555487,-1292
11555487,-1292
11555487,-498
11555487,-1285
11555487,-1292
11555487,-1292
11555487,-498
11555824,75
11555880,75
11555920,75
11556743,-1285
11556743,-1292
