session,720_101
698170,-1292
698170,-1292
698170,-1292
698217,75
698250,75
698287,75
698353,75
698386,75
703252,-1292
703252,-1292
703252,-1292
703252,-1292
763178,-1285
763178,-1292
763178,-1292
763178,-1285
763178,-1292
763178,-1292
763178,-498
763178,-1285
763178,-1292
763178,-1292
763178,-498
763178,-1285
763178,-1292
763178,-1292
763178,-498
763178,-1285
763178,-1292
763178,-1292
763178,-498
763178,-1285
763178,-1292
763178,-1292
763178,-498
763178,-1285
763178,-1292
763178,-1292
763178,-498
763178,-1285
763178,-1292
763178,-1292
763491,-498
763491,-1285
763491,-1292
763491,-1292
763491,-498
763491,-1285
763491,-1292
763491,-1292
763491,-498
763491,-1285
763491,-1292
763491,-1292
763491,-498
763491,-1285
763491,-1292
763491,-1292
763491,-498
763491,-1285
763491,-1292
763491,-1292
763491,-498
763491,-1285
763491,-1292
763491,-1292
763491,-498
763491,-1285
763491,-1292
763491,-1292
763491,-498
763491,-1285
763491,-1292
763491,-1292
763696,-498
763696,-1285
763696,-1292
763696,-1292
763696,-498
763696,-1285
763696,-1292
763696,-1292
763696,-498
763696,-1285
763696,-1292
763696,-1292
763696,-498
763696,-1285
763696,-1292
763696,-1292
763696,-498
763696,-1285
763696,-1292
763696,-1292
763696,-498
763696,-1285
763696,-1292
763696,-1292
763696,-498
763696,-1285
763696,-1292
763696,-1292
763696,-498
763696,-1285
763696,-1292
763696,-1292
763884,-498
763884,-1285
763884,-1292
763884,-1292
763884,-498
763884,-1285
763884,-1292
763884,-1292
763884,-498
763884,-1285
763884,-1292
763884,-1292
763884,-498
763894,75
763884,-1285
763884,-1292
763884,-1292
763884,-498
763884,-1285
763884,-1292
763884,-1292
763884,-498
763884,-1285
763884,-1292
763884,-1292
763884,-498
763884,-1285
763884,-1292
763884,-1292
763884,-498
763884,-1285
763884,-1292
763884,-1292
763961,75
764003,75
764066,75
764080,-498
764080,-1285
764080,-1292
764080,-1292
764080,-498
764080,-1285
764080,-1292
764080,-1292
764080,-498
764080,-1285
764080,-1292
764080,-1292
764080,-498
764080,-1285
764080,-1292
764080,-1292
764080,-498
764080,-1285
764080,-1292
764080,-1292
764080,-498
764080,-1285
764080,-1292
764080,-1292
764080,-498
764080,-1285
764080,-1292
764080,-1292
764080,-498
764080,-1285
764080,-1292
764080,-1292
764292,-498
764292,-1285
764292,-1292
764292,-1292
764292,-498
764292,-1285
764292,-1292
764292,-1292
764292,-498
764292,-1285
764292,-1292
764292,-1292
764292,-498
764292,-1285
764292,-1292
764292,-1292
764292,-498
764292,-1285
764292,-1292
764292,-1292
764292,-498
764292,-1285
764292,-1292
764292,-1292
764292,-498
764292,-1285
764292,-1292
764292,-1292
764292,-498
764292,-1285
764292,-1292
764292,-1292
764614,-498
764614,-1285
764614,-1292
764614,-1292
764614,-498
764614,-1285
764614,-1292
764614,-1292
764614,-498
764614,-1285
764614,-1292
764614,-1292
764614,-498
764614,-1285
764614,-1292
764614,-1292
764614,-498
764614,-1285
764614,-1292
764614,-1292
782025,75
782085,75
782122,75
782168,75
782393,-1292
782393,-1292
782393,-1292
782393,-1292
782393,-1292
782393,-1292
782393,-1292
782393,-1292
782393,-1292
782393,-1292
782427,75
782517,75
782654,75
782887,75
782952,75
783241,-1292
783579,-1292
783579,-1292
783579,-363
783579,-67
784598,76
5656382,131
5660967,-71
5660967,-194
5660967,-1288
5660967,-1292
5660967,-1282
5662128,-1287
5662128,-1292
5662128,-1292
5662128,-488
5662128,-1287
5662128,-1292
5662128,-1292
5662128,-488
5662128,-1287
5662128,-1292
5662128,-1292
5662128,-488
5662128,-1287
5662128,-1292
5662128,-1292
5662128,-494
5662128,-1285
5662128,-1292
5662128,-1292
5662128,-498
5662128,-1285
5662128,-1292
5662128,-1292
5662128,-498
5662128,-1285
5662128,-1292
5662128,-1292
5662128,-498
5662128,-1285
5662128,-1292
5662128,-1292
5662128,-498
5662396,-1285
5662476,78
5662551,74
5662595,74
5662631,74
5662814,-1292
5662814,-1292
5662814,-498
5662814,-1285
5662814,-1292
5662814,-1292
5662814,-498
5662814,-1285
5662814,-1292
5662814,-1292
5662814,-498
5662814,-1285
5662814,-1292
5662814,-1292
5662814,-498
5662814,-1285
5662814,-1292
5662814,-1292
5662814,-498
5662814,-1285
5662814,-1292
5662814,-1292
5662814,-498
5662814,-1285
5662814,-1292
5662814,-1292
5662814,-498
5662814,-1285
5662814,-1292
5662814,-1292
5662814,-498
5663057,74
5663095,74
5663144,75
5664869,-1285
5664869,-1292
5664869,-1292
5664869,-498
5664869,-1285
5664869,-1292
5664869,-1292
5664869,-498
5664869,-1285
5664869,-1292
5664869,-1292
5664869,-498
5664869,-1285
5664869,-1292
5664869,-1292
5664869,-498
5664869,-1285
5664869,-1292
5664869,-1292
5664869,-498
5664869,-1285
5664869,-1292
5664869,-1292
5664869,-498
5664869,-1285
5664869,-1292
5664869,-1292
5664869,-498
5664869,-1285
5664869,-1292
5664869,-1292
5664869,-498
5665049,-1285
5665049,-1292
5665049,-1292
5665049,-498
5665049,-1285
5665049,-1292
5665049,-1292
5665049,-498
5665049,-1285
5665049,-1292
5665049,-1292
5665049,-498
5665049,-1285
5665049,-1292
5665049,-1292
5665049,-498
5665049,-1285
5665049,-1292
5665049,-1292
5665049,-498
5665049,-1285
5665049,-1292
5665049,-1292
5665049,-498
5665049,-1285
5665049,-1292
5665049,-1292
5665049,-498
5665049,-1285
5665049,-1292
5665049,-1292
5665049,-498
5665133,75
5665177,75
5665212,75
5665212,-1285
5665212,-1292
5665212,-1292
5665212,-498
5665212,-1285
5665212,-1292
5665212,-1292
5665212,-498
5665212,-1285
5665212,-1292
5665212,-1292
5665212,-498
5665212,-1285
5665212,-1292
5665212,-1292
5665212,-498
5665212,-1285
5665212,-1292
5665212,-1292
5665212,-498
5665212,-1285
5665212,-1292
5665212,-1292
5665212,-498
5665212,-1285
5665212,-1292
5665212,-1292
5665212,-498
5665212,-1285
5665212,-1292
5665212,-1292
5665212,-498
5665243,75
5665312,75
5665358,75
5665393,-1285
5665393,-1292
5665396,75
5665488,75
5665507,-1292
5665507,-498
5665522,75
5665507,-1285
5665507,-1292
5665507,-1292
5665507,-498
5665507,-1285
5665507,-1292
5665507,-1292
5665507,-498
5665507,-1285
5665507,-1292
5665507,-1292
5665507,-498
5665507,-1285
5665507,-1292
5665507,-1292
5665507,-498
5665507,-1285
5665507,-1292
5665507,-1292
5665507,-498
5665507,-1285
5665507,-1292
5665507,-1292
5665507,-498
5665507,-1285
5665507,-1292
5665507,-1292
5665507,-498
5665507,-1285
5665507,-1292
5665569,75
5665699,-1292
5665699,-498
5665699,-1285
5665699,-1292
5665699,-1292
5665699,-498
5665699,-1285
5665791,75
5665793,-1292
5665793,-1292
5665793,-498
5665793,-1285
5665793,-1292
5665793,-1292
5665793,-498
5665793,-1285
5665793,-1292
5665793,-1292
5665793,-498
5665793,-1285
5665793,-1292
5665793,-1292
5665793,-498
5665793,-1285
5665844,75
5665876,75
5665910,80
5665987,75
5666019,75
5666372,-1292
5666372,-1292
5666372,-498
5666372,-1285
5666372,-1292
5666372,-1292
5666372,-498
5666372,-1285
5666372,-1292
5666372,-1292
5666372,-498
5666372,-1285
5666372,-1292
5666372,-1292
5666372,-498
5666372,-1285
5666372,-1292
5666372,-1292
5666372,-498
5666372,-1285
5666372,-1292
5666372,-1292
5666372,-1292
5666372,-1292
5666372,-1292
5666372,-1292
5666372,-1292
5666372,-1292
5666372,-1292
5666677,75
5666726,75
5666767,75
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5666945,-1292
5667120,-1292
5667120,-1292
5667120,-1292
5667120,-1292
5667120,-1292
5667120,-1292
5667120,-1292
5667120,-1292
5667257,75
5667314,75
5667347,75
5667433,75
5667512,-1292
5667512,-1292
5667512,-1292
5667512,-1292
5667512,-1292
5667512,-1292
5670498,76
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672507,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672672,-1292
5672847,-1292
5672847,-1292
5672847,-1292
5672847,-1292
5672847,-1292
5672847,-1292
5672847,-1292
5672860,75
5672901,-1292
5672901,-1292
5672901,-1292
5672901,-1292
5672901,-1292
5672901,-1292
5672901,-1292
5672914,75
5672948,75
5673034,75
5673067,75
5673098,75
5673177,75
5673420,-1292
5673420,-1292
5673420,-1292
5673420,-1292
5673420,-1292
5673420,-1292
5673420,-1292
5673420,-1292
5673420,-1292
5673420,-1292
5673420,-1292
5673420,-1292
5673420,-1292
5673420,-1292
5673420,-1292
5673420,-1292
5673420,-1292
5673420,-1292
5673659,75
5673706,75
5674598,-1292
5674598,-1292
5674598,-1292
5674598,-387
5674598,-147
5674598,-67
5674774,80
5678988,-67
5679198,74
5990245,132
5996214,-71
5996214,-194
5996214,-1288
5996214,-1292
5996214,-1283
5996214,-1287
5996214,-1292
5996214,-1292
5996214,-488
5996214,-1287
5996214,-1292
5996214,-1292
5996214,-488
5996214,-1287
5996214,-1292
5996214,-1292
5996214,-488
5996214,-1287
5996214,-1292
5996214,-1292
5996214,-494
5996214,-1285
5996214,-1292
5996214,-1292
5996214,-498
5996214,-1285
5996214,-1292
5996214,-1292
5996214,-498
5996214,-1285
5996214,-1292
5996214,-1292
5996422,-498
5996422,-1285
5996422,-1292
5996422,-1292
5996422,-498
5996422,-1285
5996422,-1292
5996422,-1292
5996422,-498
5996422,-1285
5996422,-1292
5996422,-1292
5996422,-498
5996422,-1285
5996422,-1292
5996422,-1292
5996422,-498
5996422,-1285
5996422,-1292
5996422,-1292
5996422,-498
5996422,-1285
5996422,-1292
5996422,-1292
5996422,-498
5996843,78
5996874,-1285
5996874,-1292
5996874,-1292
5996874,-498
5996874,-1285
5996874,-1292
5996874,-1292
5996874,-498
5996874,-1285
5996874,-1292
5996874,-1292
5996874,-498
5996874,-1285
5996874,-1292
5996874,-1292
5996874,-498
5996874,-1285
5996874,-1292
5996874,-1292
5996874,-498
5996874,-1285
5996924,74
5997064,74
5997246,-1292
5997246,-1292
5997246,-498
5997246,-1285
5997246,-1292
5997246,-1292
5997246,-498
5997246,-1285
5997246,-1292
5997246,-1292
5997246,-498
5997246,-1285
5997246,-1292
5997246,-1292
5997246,-498
5997246,-1285
5997246,-919
5997538,74
5997587,74
5997622,74
5997703,75
5997735,75
5997768,75
6001934,-67
6002008,75
6038565,-1285
6038565,-1292
6038565,-1292
6038565,-69
6039653,-1285
6039653,-1292
6039653,-1292
6039653,-498
6039653,-1285
6039653,-1292
6039653,-1292
6039653,-498
6039653,-1285
6039653,-1292
6039653,-1292
6039653,-498
6039653,-1285
6039653,-1292
6039653,-1292
6039653,-498
6039653,-1285
6039653,-1292
6039653,-1292
6039653,-498
6039653,-1285
6039653,-1292
6039653,-1292
6039653,-498
6039653,-1285
6039653,-1292
6039653,-1292
6039653,-498
6039653,-1285
6039653,-1292
6039653,-1292
6039653,-498
6039818,-1285
6039818,-1292
6039818,-1292
6039818,-498
6039818,-1285
6039818,-1292
6039818,-1292
6039818,-498
6039818,-1285
6039818,-1292
6039818,-1292
6039818,-498
6039818,-1285
6039818,-1292
6039818,-1292
6039893,75
6039934,-498
6039934,-1285
6039934,-1292
6039934,-1292
6039934,-498
6039934,-1285
6039934,-1292
6039934,-1292
6039934,-498
6039934,-1285
6039934,-1292
6039934,-1292
6039934,-498
6039934,-1285
6039934,-1292
6039934,-1292
6039934,-498
6039980,75
6040034,75
6040069,75
6040148,75
6040180,75
6040210,75
6040436,-1285
6040436,-1292
6040436,-1292
6040436,-498
6040436,-1285
6040436,-1292
6040436,-1292
6040436,-498
6040436,-1285
6040436,-1292
6040436,-1292
6040436,-498
6040436,-1285
6040436,-1292
6040436,-1292
6040436,-498
6040436,-1285
6040436,-1292
6040436,-1292
6040436,-498
6040436,-1285
6040436,-1292
6040436,-1292
6040436,-498
6040436,-1285
6040436,-1292
6040436,-1292
6040436,-498
6040436,-1285
6040436,-1292
6040436,-1292
6040436,-498
6040651,-1285
6040651,-1292
6040651,-1292
6040651,-498
6040651,-1285
6040651,-1292
6040651,-1292
6040651,-498
6040689,75
6040736,75
6040769,75
6040837,80
6041215,-1285
6041215,-1292
6041215,-1292
6041215,-498
6041215,-1285
6041215,-1292
6041215,-1292
6041215,-498
6041215,-1285
6041215,-1292
6041215,-1292
6041215,-498
6041215,-1285
6041215,-1292
6041215,-1292
6041215,-498
6041215,-1285
6041215,-1292
6041215,-1292
6041215,-498
6041215,-1285
6041215,-1292
6041215,-1292
6041215,-498
6041215,-1285
6041215,-1292
6041215,-1292
6041215,-498
6041215,-1285
6041215,-1292
6041215,-1292
6041215,-498
6041365,-1285
6041365,-1292
6041365,-1292
6041365,-498
6041365,-1285
6041365,-1292
6041365,-1292
6041365,-498
6041365,-1285
6041365,-1292
6041365,-1292
6041365,-498
6041365,-1285
6041365,-1292
6041365,-1292
6041365,-498
6041365,-1285
6041365,-1292
6041365,-1292
6041365,-498
6041365,-1285
6041365,-1292
6041365,-1292
6041365,-498
6041441,75
6041490,75
6041531,75
6041632,75
6041683,75
6041701,-1285
6041701,-1292
6041701,-1292
6041701,-498
6041701,-1285
6041701,-1292
6041701,-1292
6041701,-498
6041701,-1285
6041701,-1292
6041701,-1292
6041701,-498
6041701,-1285
6041701,-1292
6041701,-1292
6041701,-498
6041701,-1285
6041701,-1292
6041837,75
6041890,75
6042146,-1292
6042146,-498
6042146,-1285
6042146,-1292
6042146,-1292
6042146,-498
6042146,-1285
6042146,-1292
6042146,-1292
6042146,-498
6042146,-1285
6042146,-1292
6042146,-1292
6042146,-498
6042146,-1285
6042146,-1292
6042146,-1292
6042146,-498
6042146,-1285
6042146,-1292
6042146,-1292
6042146,-498
6042323,75
6042362,75
6043525,-1285
6043525,-1292
6043525,-1292
6043525,-498
6043525,-1285
6043525,-1292
6043525,-1292
6043525,-498
6043525,-1285
6043525,-1292
6043525,-1292
6043525,-498
6043525,-1285
6043525,-1292
6043525,-1292
6043525,-498
6043525,-1285
6043525,-1292
6043525,-1292
6043525,-498
6043525,-1285
6043525,-1292
6043525,-1292
6043525,-498
6043525,-1285
6043525,-1292
6043525,-1292
6043525,-498
6043525,-1285
6043525,-1292
6043525,-1292
6043525,-498
6043685,-1285
6043685,-1292
6043685,-1292
6043685,-498
6043685,-1285
6043685,-1292
6043752,75
6043804,75
6043834,75
6043863,75
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047558,-1292
6047699,-1292
6047699,-1292
6047699,-1292
6047699,-1292
6047699,-1292
6047805,75
6047850,-1292
6047850,-1292
6047850,-1292
6047850,-1292
6047850,-1292
6047850,-1292
6047850,-1292
6047850,-1292
6047850,-1292
6047850,-1292
6047850,-1292
6047850,-1292
6047850,-1292
6047850,-1292
6047850,-1292
6047850,-1292
6047861,75
6047894,75
6047926,75
6048000,75
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048162,-1292
6048320,75
6048372,80
6048508,75
6048986,-1292
6048986,-1292
6048986,-1292
6048986,-1292
6048986,-1292
6048986,-1292
6048986,-1292
