session,480_1
22721520,-1292
22721520,-1292
22721520,-1292
22721520,-1292
22721520,-1292
22721520,-1292
22721520,-1292
22721520,-1292
22721520,-1292
22721567,74
22721697,-1292
22721697,-1292
22721697,-1292
22721697,-1292
22721697,-1292
22721697,-1292
22721697,-1292
22721697,-1292
22721697,-1292
22721748,75
22721753,-1292
22721753,-1292
22721753,-1292
22721753,-1292
22721753,-1292
22721753,-1292
22721753,-1292
22721753,-1292
22721753,-1292
22721753,-1292
22721810,-1292
22721810,-1292
22721810,-1292
22721810,-1292
22721810,-1292
22721810,-1292
22721810,-1292
22721810,-1292
22721810,-1292
22721810,-1292
22721858,75
22721866,-1292
22721866,-1292
22721866,-1292
22721866,-1292
22721866,-1292
22721866,-1292
22721866,-1292
22721866,-1292
22721866,-1292
22721866,-1292
22721901,-1292
22721901,-1292
22721901,-1292
22721949,75
22722088,75
22722157,75
22722193,-1292
22722193,-1292
22722193,-1292
22722193,-1292
22722238,75
22722268,-1292
22722268,-1292
22722268,-1292
22722268,-1292
22722268,-1292
22722268,-1292
22722268,-1292
22722268,-1292
22722268,-1292
22722268,-1292
22722309,-1292
22722309,-1292
22722309,-1292
22722309,-1292
22722309,-1292
22722309,-1292
22722309,-1292
22722329,75
22722309,-1292
22722309,-1292
22722309,-1292
22722395,-1292
22722395,-1292
22722395,-1292
22722395,-1292
22722395,-1292
22722395,-1292
22722395,-1292
22722395,-1292
22722395,-1292
22722395,-1292
22722431,-1292
22722431,-1292
22722431,-1292
22722431,-1292
22722431,-1292
22722431,-1292
22722512,75
22722584,75
22722675,75
22722674,-1292
22722674,-1292
22722674,-1292
22722674,-1292
22722726,-1292
22722726,-1292
22722726,-1292
22722726,-1292
22722726,-1292
22722726,-1292
22722726,-1292
22722726,-1292
22722726,-1292
22722726,-1292
22722769,-1292
22722769,-1292
22722769,-1292
22722769,-1292
22722769,-1292
22722769,-1292
22722769,-1292
22722769,-1292
22722769,-1292
22722769,-1292
22722822,-1292
22722822,-1292
22722822,-1292
22722822,-1292
22722822,-1292
22722822,-1292
22722822,-1292
22722822,-1292
22722822,-1292
22722822,-1292
22722865,-1292
22722865,-1292
22722865,-1292
22722865,-1292
22722865,-1292
22722865,-1292
22722886,75
22722966,75
22723033,75
22723180,80
22723252,-1292
22723252,-1292
22723252,-1292
22723256,75
22723252,-1292
22723252,-1292
22723346,75
22723344,-1292
22723344,-1292
22723344,-1292
22723344,-1292
22723344,-1292
22723344,-1292
22723344,-1292
22723344,-1292
22723344,-1292
22723344,-1292
22723435,-1292
22723435,-1292
22723435,-1292
22723435,-1292
22723435,-1292
22723435,-1292
22723435,-1292
22723435,-1292
22723435,-1292
22723435,-1292
22723445,75
22723475,-1292
22723475,-1292
22723475,-1292
22723475,-1292
22723475,-1292
22723475,-1292
22723475,-1292
22723475,-1292
22723475,-1292
22723475,-1292
22723557,-1292
22723557,-1292
22723557,-1292
22723557,-1292
22723557,-1292
22723557,-1292
22723557,-1292
22723557,-1292
22723557,-1292
22723557,-1292
22723626,-1292
22723626,-1292
22723626,-1292
22723626,-1292
22723626,-1292
22723650,75
22723723,75
22723795,75
22723794,-1292
22723794,-1292
22723794,-1292
22723794,-1292
22723794,-1292
22723794,-1292
22723794,-1292
22723794,-1292
22723794,-1292
22723794,-1292
22723864,-1292
22723864,-1292
22723864,-1292
22723864,-1292
22723864,-1292
22723864,-1292
22723864,-1292
22723864,-1292
22723864,-1292
22723864,-1292
22723945,-1292
22723945,-1292
22723945,-1292
22723945,-1292
22723945,-1292
22723945,-1292
22723945,-1292
22723945,-1292
22723945,-1292
22723945,-1292
22723998,75
22724013,-1292
22724013,-1292
22724013,-1292
22724013,-1292
22724013,-1292
22724013,-1292
22724013,-1292
22724013,-1292
22724013,-1292
22724013,-1292
22724058,-1292
22724058,-1292
22724058,-1292
22724058,-1292
22724058,-1292
22724058,-1292
22724058,-1292
22724058,-1292
22724058,-1292
22724058,-1292
22724098,75
22724169,75
22724305,75
22724375,75
22724377,-1292
22724377,-1292
22724377,-1292
22724377,-1292
22724377,-1292
22724377,-1292
22724437,-1292
22724437,-1292
22724437,-1292
22724437,-1292
22724437,-1292
22724437,-1292
22724437,-1292
22724437,-1292
22724437,-1292
22724464,75
22724437,-1292
22724496,-1292
22724496,-1292
22724496,-1292
22724496,-1292
22724496,-1292
22724496,-1292
22724496,-1292
22724496,-1292
22724496,-1292
22724496,-1292
22724537,-1292
22724556,75
22724537,-1292
22724537,-1292
22724537,-1292
22724537,-1292
22724537,-1292
22724537,-1292
22724537,-1292
22724537,-1292
22724537,-1292
22724642,-1292
22724642,-1292
22724642,-1292
22724642,-1292
22724642,-1292
22724642,-1292
22724642,-1292
22724642,-1292
22724642,-1292
22724642,-1292
22724694,-1292
22724694,-1292
22724694,-1292
22724694,-1292
22724748,75
22724819,75
22724843,-1292
22724843,-1292
22724843,-1292
22724843,-1292
22724901,75
22724914,-1292
22724914,-1292
22724914,-1292
22724914,-1292
22724914,-1292
22724914,-1292
22724914,-1292
22724914,-1292
22724914,-1292
22724914,-1292
22725003,-1292
22725003,-1292
22725003,-1292
22725003,-1292
22725003,-1292
22725003,-1292
22725003,-1292
22725003,-1292
22725003,-1292
22725003,-1292
22725047,-1292
22725047,-1292
22725047,-1292
22725047,-1292
22725047,-1292
22725047,-1292
22725047,-1292
22725047,-1292
22725047,-1292
22725047,-1292
22725100,75
22725104,-1292
22725104,-1292
22725104,-1292
22725104,-1292
22725104,-1292
22725104,-1292
22725214,75
22725303,75
22725339,-1292
22725339,-1292
22725339,-1292
22725339,-1292
22725339,-1292
22725339,-1292
22725339,-1292
22725339,-1292
22725339,-1292
22725339,-1292
22725462,-1292
22725462,-1292
22725462,-1292
22725462,-1292
22725462,-1292
22725462,-1292
22725462,-1292
22725462,-1292
22725462,-1292
22725462,-1292
22725499,-1292
22725499,-96
22725501,80
22725578,75
22725643,75
22725781,75
22725858,75
22725926,75
22725993,75
22726126,75
22726199,75
22726263,75
22727953,-68
22728043,74
29791289,1288
29791338,1292
29791354,428
29792809,-166
29793296,-1288
29793494,-1292
29793494,-1292
29793494,-1292
29793494,-1292
29793494,-1292
29793494,-1292
29793494,-1292
29793494,-1292
29793494,-1292
29793494,-1292
29793560,-1292
29793560,-1292
29793560,-1292
29793560,-1292
29793560,-1292
29793560,-1292
29793560,-1292
29793560,-1292
29793560,-1292
29793560,-1292
29793612,-1292
29793612,-1292
29793612,-1292
29793612,-1292
29793612,-1292
29793612,-1292
29793612,-1292
29793612,-1292
29793612,-1292
29793612,-1292
29793661,-1292
29793661,-1292
29793661,-1292
29793661,-1292
29793661,-1292
29793661,-1292
29793661,-1292
29793661,-1292
29793661,-1292
29793675,78
29793661,-1292
29793753,-1292
29793753,-1292
29793753,-1292
29793753,-1292
29793753,-1292
29793753,-1292
29793753,-1292
29793753,-1292
29793753,-1292
29793753,-1292
29793790,74
29793793,-1292
29793793,-1292
29793793,-1292
29793793,-1292
29793793,-1292
29793793,-1292
29793793,-1292
29793793,-1292
29793793,-1292
29793793,-1292
29793857,-1292
29793857,-1292
29793857,-1292
29793857,-1292
29793857,-1292
29793857,-1292
29793857,-1292
29793857,-1292
29793857,-1292
29793857,-1292
29793881,74
29793891,-1292
29793891,-1292
29793891,-1292
29793891,-1292
29793891,-1292
29793891,-1292
29793891,-1292
29793891,-1292
29793891,-1292
29793891,-1292
29793928,-1292
29793928,-1292
29793928,-1292
29793928,-1292
29793928,-1292
29793928,-1292
29793928,-1292
29793928,-1292
29793928,-1292
29793928,-1292
29793967,-1292
29793967,-1292
29793967,-1292
29793967,-1292
29793967,-1292
29793967,-1292
29793967,-1292
29793967,-1292
29793967,-1292
29793967,-1292
29794024,-1292
29794024,-1292
29794024,-1292
29794024,-1292
29794024,-1292
29794024,-1292
29794024,-1292
29794024,-1292
29794024,-1292
29794024,-1292
29794053,74
29794062,-1292
29794062,-1292
29794062,-1292
29794062,-1292
29794062,-1292
29794062,-1292
29794062,-1292
29794062,-1292
29794062,-145
29794062,-1285
29794103,-1292
29794103,-1292
29794103,-1292
29794103,-1292
29794103,-1292
29794103,-1292
29794103,-1292
29794103,-1292
29794103,-1292
29794103,-1292
29794129,74
29794139,-1292
29794139,-1292
29794139,-1292
29794139,-1292
29794139,-1292
29794139,-1292
29794139,-1292
29794139,-1292
29794139,-1292
29794139,-1292
29794173,-1292
29794173,-1292
29794173,-1292
29794200,74
29794345,75
29794414,75
29794482,75
29794547,75
29794702,75
29794701,-1292
29794701,-1292
29794701,-1292
29794701,-1292
29794743,-1292
29794743,-1292
29794743,-1292
29794743,-1292
29794743,-1292
29794743,-1292
29794743,-1292
29794743,-1292
29794743,-1292
29794743,-1292
29794779,75
29794784,-1292
29794784,-1292
29794784,-1292
29794784,-1292
29794784,-1292
29794784,-1292
29794784,-1292
29794784,-1292
29794784,-1292
29794784,-1292
29794852,75
29794858,-1292
29794858,-1292
29794858,-1292
29794858,-1292
29794858,-1292
29794858,-1292
29794858,-1292
29794858,-1292
29794858,-1292
29794858,-1292
29794895,-1292
29794895,-1292
29794895,-1292
29794895,-1292
29794895,-1292
29794895,-1292
29794895,-1292
29794895,-1292
29794895,-1292
29794895,-1292
29794931,-1292
29794931,-1292
29794931,-1292
29794931,-1292
29794931,-1292
29794931,-1292
29794931,-1292
29794931,-1292
29794931,-1292
29794931,-1292
29794958,-1292
29794958,-1292
29794958,-1292
29794994,75
29795077,75
29795146,75
29795174,-1292
29795174,-1292
29795174,-1292
29795174,-1292
29795174,-1292
29795174,-1292
29795174,-1292
29795174,-1292
29795174,-1292
29795174,-1292
29795211,-1292
29795211,-1292
29795211,-1292
29795211,-1292
29795211,-1292
29795211,-1292
29795211,-1292
29795211,-1292
29795211,-1292
29795211,-1292
29795245,-1292
29795245,-1292
29795245,-1292
29795245,-1292
29795245,-1292
29795245,-1292
29795245,-1292
29795245,-1292
29795245,-1292
29795245,-1292
29795285,75
29795299,-1292
29795299,-1292
29795299,-1292
29795299,-1292
29795299,-1292
29795299,-1292
29795299,-1292
29795299,-1292
29795299,-1292
29795299,-1292
29795358,75
29795425,75
29795490,75
29795643,80
29795726,75
29795735,-1292
29795735,-1292
29795735,-1292
29795735,-1292
29795735,-1292
29795735,-1292
29795735,-1292
29795735,-1292
29795735,-1292
29795735,-1292
29795790,-1292
29795790,-1292
29795790,-1292
29795790,-1292
29795790,-1292
29795790,-1292
29795790,-1292
29795790,-1292
29795790,-1292
29795802,75
29795790,-1292
29795825,-1292
29795825,-1292
29795825,-1292
29795825,-1292
29795825,-1292
29795825,-1292
29795825,-1292
29795825,-1292
29795825,-1292
29795825,-1292
29795886,-1292
29795886,-1292
29795886,-1292
29795886,-1292
29795886,-1292
29795886,-1292
29795886,-1292
29795886,-1292
29795886,-1292
29795886,-1292
29795921,-1292
29795921,-1292
29795921,-1292
29795921,-1292
29795921,-1292
29795921,-1292
29795921,-1292
29795921,-1292
29795921,-1292
29795921,-1292
29795958,75
29795973,-1292
29795973,-1292
29795973,-1292
29795973,-1292
29795973,-1292
29795973,-1292
29795973,-1292
29795973,-1292
29795973,-1292
29796034,75
29796102,75
29796121,-1292
29796121,-1292
29796121,-1292
29796121,-1292
29796121,-1292
29796121,-1292
29796175,-1292
29796175,-1292
29796175,-1292
29796175,-1292
29796175,-1292
29796175,-1292
29796175,-1292
29796175,-1292
29796175,-1292
29796175,-1292
29796215,-1292
29796215,-1292
29796215,-1292
29796215,-1292
29796215,-1292
29796215,-1292
29796215,-1292
29796215,-1292
29796215,-1292
29796215,-1292
29796242,75
29796261,-1292
29796261,-1292
29796261,-1292
29796261,-1292
29796261,-1292
29796261,-1292
29796261,-1292
29796261,-1292
29796261,-167
29796261,-1285
29796302,-1292
29796302,-1292
29796302,-1292
29796302,-1292
29796302,-1292
29796318,75
29796302,-1292
29796302,-1292
29796302,-1292
29796302,-1292
29796302,-1292
29796349,-1292
29796349,-1292
29796349,-1292
29796349,-1292
29796349,-1292
29796349,-1292
29796349,-1292
29796349,-1292
29796349,-1292
29796349,-1292
29796379,-1292
29796379,-1292
29796388,75
29796520,75
29796589,75
29796672,75
29796747,75
29796843,-1292
29796843,-1292
29796843,-1292
29796843,-1292
29796843,-1292
29796843,-1292
29796843,-1292
29796843,-1292
29796843,-1292
29796843,-1292
29796886,75
29796932,-1292
29796932,-1292
29796932,-1292
29796932,-1292
29796932,-1292
29796932,-1292
29796932,-1292
29796932,-1292
29796932,-1292
29796932,-1292
29796960,75
29796982,-1292
29796982,-1292
29796982,-1292
29796982,-1292
29796982,-1292
29796982,-1292
29796982,-1292
29796982,-1292
29796982,-1292
29796982,-1292
29797020,-1292
29797020,-1292
29797020,-1292
29797020,-1292
29797020,-1292
29797020,-1292
29797020,-1292
29797020,-1292
29797020,-1292
29797020,-1292
29797042,75
29797064,-1292
29797064,-1292
29797064,-1292
29797064,-1292
29797064,-1292
29797064,-1292
29797064,-1292
29797064,-1292
29797064,-1292
29797064,-1292
29797109,-1292
29797109,-1292
29797109,-1292
29797109,-1292
29797109,-1292
29797109,-1292
29797109,-1292
29797109,-1292
29797109,-1292
29797109,-1292
29797143,-1292
29797143,-1292
29797143,-1292
29797143,-1292
29797143,-1292
29797143,-1292
29797187,75
29797256,75
29797324,75
29797337,-1292
29797337,-1292
29797337,-1292
29797337,-1292
29797337,-1292
29797337,-1292
29797337,-1292
29797337,-1292
29797337,-1292
29797337,-1292
29797411,-1292
29797411,-1292
29797411,-1292
29797411,-1292
29797411,-1292
29797411,-1292
29797411,-1292
29797411,-1292
29797411,-1292
29797411,-1292
29797447,-1292
29797447,-1292
29797447,-1292
29797447,-1292
29797463,75
29797447,-1292
29797447,-1292
29797447,-1292
29797447,-1292
29797447,-1292
29797447,-1292
29797495,-1292
29797495,-1292
29797495,-1292
29797495,-1292
29797495,-1292
29797495,-1292
29797495,-1292
29797495,-1292
29797495,-1292
29797495,-1292
29797544,80
29797553,-1292
29797553,-1292
29797553,-1292
29797553,-1292
29797553,-1292
29797553,-1292
29797553,-1292
29797553,-1292
29797553,-1292
29797553,-1292
29797615,-1292
29797615,-1292
29797615,-1292
29797615,-1292
29797615,-1292
29797615,-1292
29797615,-1292
29797615,-1292
29797615,-1292
29797615,-1292
29797632,75
29797676,-1292
29797676,-1292
29797676,-1292
29797676,-1292
29797706,75
29797728,-1292
29797728,-1292
29797728,-1292
29797728,-1292
29797728,-1292
29797728,-1292
29797728,-1292
29797728,-1292
29797728,-1292
29797728,-1292
29797793,-1292
29797793,-1292
29797793,-1292
29797793,-1292
29797793,-1292
29797793,-1292
29797793,-1292
29797793,-1292
29797793,-1292
29797793,-1292
29797859,75
29797864,-1292
29797864,-1292
29797864,-1292
29797864,-1292
29797864,-1292
29797864,-1292
29797864,-1292
29797864,-1292
29797864,-1292
29797864,-1292
29797905,-1292
29797905,-1292
29797905,-1292
29797905,-1292
29797905,-1292
29797905,-1292
29797905,-1292
29797905,-1292
29797905,-1292
29797905,-1292
29797931,75
29797943,-1292
29797943,-1292
29797943,-1292
29797943,-1292
29797943,-1292
29797943,-1292
29797943,-1292
29797943,-1292
29797943,-1292
29798006,75
29798144,75
29798213,75
29798280,75
29798354,-1292
29798354,-1292
29798354,-1292
29798354,-1292
29798354,-1292
29798354,-1292
29798354,-1292
29798354,-1292
29798354,-1292
29798354,-1292
29798410,-1292
29798410,-1292
29798417,75
29798410,-1292
29798410,-1292
29798410,-1292
29798410,-1292
29798410,-1292
29798410,-1292
29798410,-1292
29798410,-1292
29798471,-1292
29798471,-1292
29798471,-1292
29798471,-1292
29798471,-1292
29798471,-1292
29798471,-1292
29798471,-1292
29798471,-1292
29798471,-1292
29798486,75
29798508,-1292
29798508,-1292
29798508,-1292
29798508,-1292
29798508,-1292
29798508,-1292
29798508,-1292
29798508,-1292
29798508,-1292
29798508,-1292
29798565,75
29798565,-1292
29798565,-1292
29798565,-1292
29798565,-1292
29798565,-1292
29798565,-1292
29798565,-1292
29798565,-1292
29798565,-1292
29798565,-1292
29798613,-1292
29798613,-1292
29798613,-1292
29798613,-1292
29798613,-1292
29798613,-1292
29798613,-1292
29798613,-1292
29798613,-1066
29798649,75
29798802,75
29798875,75
29798945,75
29799078,75
29799150,75
29799219,75
29800665,76
session,480_41
rel_ts_us,len
0,1292
46,1292
208,117
836,-82
2601,-1292
2601,-1292
2601,-1292
2601,-1292
2601,-1278
2843,81
3284,202
3477,1288
3505,1288
3519,1131
4101,-572
4101,-158
4194,74
4200,-65
4325,-69
5399,-627
5513,77
5958,-1288
6003,-1292
6003,-1292
6003,-1292
6003,-1292
6003,-1292
6003,-1292
6003,-1292
6003,-648
6003,-1287
6100,-1292
6100,-1292
6100,-1292
6100,-1292
6100,-1292
6100,-1292
6115,73
6146,-1292
6146,-1292
6146,-1292
6146,-1292
6146,-1292
6146,-1292
6146,-1292
6158,73
6146,-1292
6146,-1292
6146,-1292
6189,73
6195,-1292
6195,-1292
6195,-1292
6195,-1292
6195,-1292
6195,-1292
6195,-1292
6195,-1292
