session,480_201
22051115,-1292
22051115,-1292
22051115,-1292
22051115,-1292
22051115,-1292
22051115,-1292
22051115,-1292
22051115,-1292
22051115,-1292
22051115,-1292
22051144,75
22051152,-1292
22051152,-1292
22051152,-1292
22051152,-1292
22051152,-1292
22051152,-1292
22051152,-1292
22051152,-1292
22051152,-1292
22051152,-1292
22051181,-1292
22051181,-1292
22051181,-1292
22051181,-1292
22051181,-1292
22051181,-1292
22051181,-1292
22051181,-1292
22051181,-1292
22051181,-1292
22051205,75
22051216,-1292
22051216,-1292
22051216,-1292
22051216,-1292
22051216,-1292
22051216,-1292
22051216,-1292
22051216,-1292
22051216,-1292
22051216,-1292
22051244,-1292
22051244,-1292
22051244,-1292
22051244,-1292
22051244,-1292
22051244,-1292
22051244,-1292
22051244,-1292
22051244,-1292
22051244,-1292
22051271,-1292
22051271,-1292
22051271,-1292
22051271,-1292
22051271,-1292
22051271,-1292
22051271,-1292
22051271,-1292
22051271,-1292
22051271,-1292
22051348,75
22051357,-1292
22051357,-1292
22051357,-1292
22051357,-1292
22051357,-1292
22051357,-1292
22051357,-1292
22051357,-1292
22051357,-1292
22051357,-1292
22051390,-1292
22051390,-1292
22051390,-1292
22051390,-1292
22051390,-915
22051410,75
22051466,75
22051588,75
22051644,75
22051698,75
22051834,75
22051890,75
22053986,-67
22054057,74
26064757,1288
26064793,1292
26064806,501
26066757,-166
26067618,-1288
26067701,-1292
26067729,-1292
26067729,-1292
26067729,-1292
26067729,-1292
26067729,-1292
26067729,-1292
26067729,-1292
26067729,-1292
26067823,78
26068438,-1292
26068438,-1292
26068438,-1292
26068438,-1292
26068438,-1292
26068438,-1292
26068438,-1292
26068438,-1292
26068438,-1292
26068438,-1292
26068570,74
26068913,-1292
26068913,-1292
26068913,-1292
26068913,-1292
26068913,-1292
26068913,-1292
26068913,-1292
26068913,-1292
26068913,-1292
26068913,-1292
26068995,-1292
26068995,-1292
26068995,-1292
26068995,-1292
26068995,-1292
26068995,-1292
26068995,-1292
26068995,-1292
26068995,-1292
26068995,-1292
26069041,-1292
26069041,-1292
26069041,-1292
26069041,-1292
26069041,-1292
26069041,-1292
26069041,-1292
26069041,-1292
26069041,-1292
26069041,-1292
26069060,74
26069085,-1292
26069085,-1292
26069085,-1292
26069085,-1292
26069085,-1292
26069085,-1292
26069085,-1292
26069085,-1292
26069085,-1292
26069085,-1292
26069130,-1292
26069130,-1292
26069134,74
26069130,-1292
26069130,-1292
26069130,-1292
26069130,-1292
26069130,-1292
26069130,-1292
26069130,-1292
26069130,-1292
26069175,-1292
26069175,-1292
26069175,-1292
26069175,-1292
26069175,-1292
26069175,-1292
26069175,-1292
26069175,-1292
26069175,-1292
26069175,-1292
26069209,74
26069219,-1292
26069219,-1292
26069219,-1292
26069219,-1292
26069219,-1292
26069219,-1292
26069219,-1292
26069219,-1292
26069219,-1292
26069219,-1292
26069252,-1292
26069252,-1292
26069252,-1292
26069252,-1292
26069252,-1292
26069252,-1292
26069252,-1292
26069252,-1292
26069252,-1292
26069252,-1292
26069284,-1292
26069284,-1292
26069284,-1292
26069284,-1292
26069284,-1292
26069284,-1292
26069284,-1292
26069284,-1292
26069284,-1292
26069284,-1292
26069316,-1292
26069316,-1292
26069316,-1292
26069316,-1292
26069316,-1292
26069316,-1292
26069316,-1292
26069316,-1292
26069316,-1292
26069316,-1292
26069341,74
26069347,-1292
26069347,-1292
26069347,-1292
26069347,-1292
26069347,-1292
26069347,-1292
26069347,-1292
26069347,-1292
26069347,-1292
26069347,-1292
26069397,75
26069422,-1292
26069422,-1292
26069422,-1292
26069422,-1292
26069422,-1292
26069422,-1292
26069422,-1292
26069422,-1292
26069422,-1292
26069422,-1292
26069452,-1292
26069452,-1292
26069452,-1292
26069452,-1292
26069452,-1292
26069452,-1292
26069452,-1292
26069452,-1292
26069456,75
26069452,-1292
26069452,-1292
26069482,-1292
26069482,-1292
26069482,-1292
26069482,-1292
26069482,-1292
26069482,-1292
26069482,-1292
26069482,-1292
26069482,-1292
26069482,-1292
26069511,-1292
26069511,-1292
26069511,-1292
26069511,-1292
26069511,-1292
26069511,-1292
26069511,-1292
26069511,-1292
26069511,-1292
26069511,-1292
26069542,-1292
26069542,-1292
26069542,-1292
26069542,-1292
26069542,-1292
26069542,-1292
26069542,-1292
26069542,-1292
26069542,-1292
26069542,-1292
26069571,-1292
26069571,-1292
26069571,-1292
26069571,-1292
26069571,-1292
26069571,-1292
26069571,-1292
26069571,-1292
26069571,-649
26069571,-1285
26069581,75
26069621,-1292
26069621,-1292
26069621,-1292
26069621,-1292
26069621,-1292
26069621,-1292
26069621,-1292
26069657,75
26069621,-1292
26069621,-1292
26069621,-1292
26069684,-1292
26069684,-1292
26069684,-1292
26069684,-1292
26069684,-1292
26069684,-1292
26069684,-1292
26069684,-1292
26069684,-1292
26069684,-1292
26069714,-1292
26069714,-1292
26069716,75
26069714,-1292
26069714,-1292
26069714,-1292
26069714,-1292
26069714,-1292
26069714,-1292
26069714,-1292
26069714,-1292
26069748,-1292
26069748,-1292
26069748,-1292
26069748,-1292
26069748,-1292
26069748,-1292
26069748,-1292
26069748,-1292
26069748,-1292
26069748,-1292
26069775,75
26069778,-1292
26069778,-1292
26069778,-1292
26069778,-1292
26069778,-1292
26069778,-1292
26069778,-1292
26069778,-1292
26069778,-1292
26069778,-1292
26069816,-1292
26069816,-1292
26069816,-1292
26069816,-1292
26069816,-1292
26069816,-1292
26069816,-1292
26069816,-1292
26069816,-1292
26069816,-1292
26069845,-1292
26069845,-1292
26069845,-1292
26069845,-1292
26069845,-1292
26069845,-1292
26069845,-1292
26069845,-1292
26069900,75
26069906,-1292
26069906,-1292
26069906,-1292
26069906,-1292
26069906,-437
26069966,75
26070026,75
26070151,75
26070208,75
26070308,75
26070436,75
26070493,75
26070578,80
26070723,75
26070781,75
26070835,75
26070890,75
26070923,77
26070959,77
26071041,77
26071056,77
26071108,77
26073256,-1292
26073256,-1292
26073256,-1292
26073256,-1292
26073256,-1292
26073298,-1292
26073298,-1292
26073298,-1292
26073298,-1292
26073298,-1292
26073298,-1292
26073298,-1292
26073298,-1292
26073298,-1292
26073298,-1292
26073325,-1292
26073325,-1292
26073325,-1292
26073325,-1292
26073325,-1292
26073325,-1292
26073325,-1292
26073325,-1292
26073325,-1292
26073325,-1292
26073363,-1292
26073363,-1292
26073363,-1292
26073363,-1292
26073363,-1292
26073363,-1292
26073363,-1292
26073363,-1292
26073363,-1292
26073363,-1292
26073368,74
26073389,-1292
26073389,-1292
26073389,-1292
26073389,-1292
26073389,-1292
26073389,-1292
26073389,-1292
26073389,-1292
26073389,-1292
26073389,-1292
26073417,-1292
26073417,-1292
26073417,-1292
26073417,-1292
26073417,-1292
26073417,-1292
26073417,-1292
26073417,-1292
26073417,-1292
26073417,-1292
26073439,74
26073452,-1292
26073452,-1292
26073452,-1292
26073452,-1292
26073452,-1292
26073452,-1292
26073452,-1292
26073452,-1292
26073452,-1292
26073452,-74
26073499,74
26073649,74
26073707,74
26073763,74
26076466,76
28716885,1288
28716919,1292
28716929,496
28718827,-166
28719375,-1288
28719459,-1292
28719459,-1292
28719459,-1292
28719459,-1292
28719459,-1292
28719459,-1292
28719459,-1292
28719511,-1292
28719511,-1292
28719511,-1292
28719511,-1292
28719511,-1292
28719511,-1292
28719511,-1292
28719511,-1292
28719511,-1292
28719511,-1292
28719566,-1292
28719566,-1292
28719566,-1292
28719566,-1292
28719566,-1292
28719566,-1292
28719566,-1292
28719566,-1292
28719566,-1292
28719566,-1292
28719598,-1292
28719598,-1292
28719598,-1292
28719598,-1292
28719598,-1292
28719598,-1292
28719598,-1292
28719598,-1292
28719598,-1292
28719598,-1292
28719623,78
28719637,-1292
28719637,-1292
28719637,-1292
28719637,-1292
28719637,-1292
28719637,-1292
28719637,-1292
28719637,-1292
28719637,-1292
28719637,-1292
28719677,-1292
28719677,-1292
28719677,-1292
28719677,-1292
28719677,-1292
28719677,-1292
28719677,-1292
28719677,-1292
28719677,-1292
28719677,-1292
28719698,74
28719705,-1292
28719705,-1292
28719705,-1292
28719705,-1292
28719705,-1292
28719705,-1292
28719705,-1292
28719705,-1292
28719705,-1292
28719705,-1292
28719737,-1292
28719737,-1292
28719737,-1292
28719737,-1292
28719737,-1292
28719737,-1292
28719737,-1292
28719737,-1292
28719737,-1292
28719737,-1292
28719762,74
28719768,-1292
28719768,-1292
28719768,-1292
28719768,-1292
28719768,-1292
28719768,-1292
28719768,-1292
28719768,-1292
28719768,-1292
28719768,-1292
28719797,-1292
28719797,-1292
28719797,-1292
28719797,-1292
28719797,-1292
28719797,-1292
28719797,-1292
28719797,-1292
28719797,-1292
28719797,-1292
28719825,-1292
28719825,-1292
28719825,-1292
28719825,-1292
28719825,-1292
28719825,-1292
28719825,-1292
28719825,-1292
28719825,-1292
28719825,-1292
28719852,-1292
28719852,-1292
28719852,-1292
28719852,-1292
28719852,-1292
28719852,-1292
28719852,-1292
28719852,-1292
28719852,-1292
28719852,-1292
28719878,-1292
28719878,-1292
28719878,-1292
28719878,-222
28719878,-72
28719878,-67
28719913,74
28719971,74
28720040,74
28720169,75
28720225,75
28720280,75
28720335,75
28720455,75
28720511,75
28721835,76
28722805,-67
session,480_225
rel_ts_us,len
0,1292
29,1292
786,-82
2322,-1292
2322,-1292
2322,-1292
2322,-1292
2322,-1280
2410,1292
2605,81
2770,81
3086,-1292
3175,83
3929,125
4073,114
4678,-572
4678,-158
4841,1288
4863,1288
4871,1111
4933,76
4957,75
5537,-65
5629,-69
5690,75
6517,-627
7136,-1288
7155,-1292
7155,-1292
7155,-1292
7155,-1292
7155,-1292
7155,-729
7241,79
7278,-1287
7278,-1292
7278,-1292
7278,-1292
7278,-1292
7282,75
7278,-1292
7278,-1292
7278,-1292
7278,-1292
7278,-1292
7308,75
7310,-1292
7310,-1292
7310,-1292
7310,-1292
7310,-1292
7310,-1292
7310,-1292
7310,-1292
7310,-1292
7310,-1292
7329,75
7340,-1292
7340,-1292
7340,-1292
7340,-1292
7340,-1292
7340,-1292
7340,-1292
7340,-1292
7340,-1292
7340,-1292
7353,75
7367,-1292
7367,-1292
7367,-1292
7367,-1292
7367,-1292
7367,-1292
7376,75
7397,75
7419,75
7439,75
7459,75
7480,75
7500,75
7520,75
7541,75
7563,75
7583,75
7602,75
7754,75
7775,75
7796,75
7819,80
7841,75
9636,-1292
9636,-1292
9636,-1292
9636,-1292
9636,-1292
9636,-1292
9636,-1292
9636,-1292
9636,-1292
9636,-1292
9667,-1292
9667,-1292
9667,-1292
9667,-1292
9667,-1292
9667,-1292
9667,-1292
9667,-728
9667,-1285
9737,73
9736,-1292
9736,-1292
9736,-1292
9736,-1292
9736,-1292
9736,-1292
9736,-1292
9736,-1292
9736,-1292
9736,-1292
9772,73
9778,-1292
9778,-1292
9778,-1292
9778,-1292
9778,-1292
9778,-1292
9778,-1292
9778,-1292
9778,-1292
9778,-1292
9796,74
9805,-1292
9805,-1292
9805,-1292
9805,-1292
9805,-1292
9805,-1292
9805,-1292
9805,-1292
9805,-1292
9805,-1292
9817,74
9836,-1292
9836,-1292
9839,74
9836,-1292
9836,-1292
9836,-1292
9836,-1292
9836,-1292
9836,-1292
9836,-1292
9836,-1292
9864,74
9868,-1292
9868,-1292
9868,-1292
9868,-1292
9868,-1292
9868,-1292
9868,-1292
9868,-1292
9868,-1292
9868,-1292
9885,74
9894,-1292
9894,-1292
9894,-1292
9894,-1292
9894,-1292
9894,-1292
9907,74
9927,74
9949,74
9969,74
9989,74
10011,74
10031,74
10051,74
10072,74
10197,74
10221,74
10244,79
10267,74
10287,74
10307,74
10328,74
10348,74
10405,74
10528,75
10582,-1292
10582,-1292
10582,-1292
10582,-1292
10582,-1292
10582,-1292
10582,-1292
10582,-1292
10632,75
11677,76
11899,-1292
11899,-1292
11899,-1292
11899,-1292
11899,-1292
11899,-1292
11899,-1292
11899,-1292
11899,-1292
11899,-1292
11929,-1292
11929,-1292
11929,-1292
11929,-1292
11929,-1292
11929,-1292
11929,-1292
11929,-1292
11929,-1292
11929,-1292
11957,-1292
11957,-1292
11957,-1292
11957,-1292
11957,-1292
11957,-1292
11957,-1292
11957,-1292
11957,-1292
11957,-1292
11983,-1292
11983,-1292
11983,-1292
11983,-1292
11983,-1292
11983,-1292
11983,-1292
11983,-1292
11983,-1292
11983,-1292
12008,-1292
12008,-1292
12008,-1292
12008,-1292
12008,-1292
12008,-1292
12008,-1292
12008,-1292
12008,-1292
12008,-1292
12024,74
12032,-1292
12032,-1292
12032,-1292
12032,-1292
12032,-1292
12032,-1292
12032,-1292
12032,-1292
12032,-1292
12032,-1292
12055,-1292
12055,-1292
12055,-1292
12055,-1292
12085,74
12155,74
12283,74
12339,74
12394,75
13187,-1292
13187,-1292
13187,-1292
13187,-1292
13187,-1292
13187,-1292
13187,-1292
13187,-1292
13187,-1292
13187,-1292
13216,-1292
13216,-1292
13216,-1292
13216,-1292
13216,-1292
13272,75
13936,-1292
13936,-1292
13936,-1292
13936,-1292
13936,-1292
13936,-1292
13936,-1292
13936,-1292
13936,-1292
13936,-1292
13966,-1292
13966,-1292
13966,-1292
13966,-1292
13966,-1292
13966,-1292
13966,-1292
13966,-1292
13966,-1292
13966,-1292
13989,75
13989,-1292
13989,-1292
13989,-1292
13989,-1292
13989,-1292
13989,-1292
13989,-1292
13989,-1292
13989,-1292
13989,-1292
14011,-1292
14011,-1292
14038,-1292
14038,-1292
14038,-1292
14038,-1292
14038,-1292
14038,-1292
14038,-1292
14038,-1292
14038,-1292
14038,-1292
14051,75
14062,-1292
14062,-1292
14062,-1292
14062,-1292
14106,75
14062,-1292
14062,-1292
14062,-1292
14062,-1292
14062,-1292
14062,-1292
14143,-1292
14143,-1292
14143,-1292
14143,-1292
14143,-1292
14143,-1292
14143,-1292
14143,-1292
14143,-1292
14143,-1292
14168,-1292
14168,-1292
14168,-1292
14168,-1292
14168,-1292
14168,-1292
14168,-1292
14168,-1292
14168,-120
14168,-1285
14182,80
14193,-1292
14193,-1292
14193,-1292
14193,-1292
14193,-1292
14193,-1292
14193,-1292
14193,-1292
14193,-1292
14193,-1292
14217,-1292
14217,-1292
14217,-1292
14217,-1292
14217,-1292
14217,-1292
14217,-1292
14217,-1292
14217,-1292
14241,-1292
14241,-1292
14241,-1292
14241,-1292
14241,-1292
14241,-1292
14241,-1292
14241,-1292
14241,-1292
14241,-1292
14306,75
14362,75
14415,75
14533,75
14590,75
14652,75
14773,75
15180,-1292
15180,-1292
15180,-1292
15180,-1292
15180,-1292
15180,-1292
15180,-1292
15180,-1292
15180,-1292
15180,-1292
15209,-1292
15209,-1292
15209,-1292
15209,-1292
15209,-1292
15209,-1292
15209,-1292
15209,-1292
15209,-1292
15209,-1292
15273,-1292
15273,-1292
15273,-1292
15273,-1292
15273,-1292
15273,-1292
15273,-1292
15273,-1292
15273,-1292
15273,-1292
15290,74
15298,-1292
15298,-1292
15298,-1292
15298,-1292
15298,-1292
15298,-1292
15298,-1292
15298,-1292
15298,-1292
15298,-1292
15324,-1292
15324,-1292
15324,-1292
15324,-1292
15324,-1292
15324,-1292
15324,-1292
15324,-1292
15324,-1292
15324,-1292
15350,74
15349,-1292
15349,-1292
15349,-1292
15349,-1292
15349,-1292
15349,-1292
15349,-1292
15349,-1292
15349,-1292
15349,-1292
15379,-1292
15379,-1292
15379,-1292
15379,-1292
15379,-1292
15379,-1292
15379,-1292
15379,-1292
15379,-1292
15379,-1292
15410,75
15549,75
15605,75
15668,75
15788,75
16237,-1292
16237,-1292
16237,-1292
16237,-1292
16237,-1292
16237,-1292
16237,-1292
16237,-1292
16237,-1292
16237,-1292
16293,-1292
16293,-1292
16293,-1292
16293,-1292
16293,-1292
16293,-1292
16293,-1292
16293,-1292
16293,-1292
16293,-1292
16321,-1292
16321,-1292
16321,-1292
16321,-1292
16321,-1292
16321,-1292
16321,-1292
16321,-1292
16321,-1292
16321,-1292
16351,-1292
16351,-1292
16351,-1292
16351,-1292
16351,-1292
16351,-1292
16351,-1292
16351,-1292
16351,-1292
16351,-1292
16367,75
16377,-1292
16377,-1292
16377,-1292
16377,-1292
16377,-1292
16377,-1292
16377,-1292
16377,-1292
16377,-1292
16377,-1292
16418,-1292
16418,-1292
16418,-1292
16418,-1292
16418,-1292
16418,-1292
16418,-1292
16418,-1292
16418,-1292
16418,-1292
16430,75
16445,-1292
16445,-1292
16445,-1292
16445,-1292
16445,-1292
16445,-1292
16445,-1292
16445,-1292
16445,-1292
16445,-1292
16476,-1292
16488,75
16476,-1292
16476,-1292
16476,-1292
16476,-383
16476,-1285
16476,-1292
16476,-1292
16476,-1292
16476,-1292
16620,75
16686,75
16743,80
16865,75
16921,75
17149,-1292
17149,-1292
17149,-1292
17149,-1292
17149,-1292
17149,-1292
17149,-1292
17149,-1292
17149,-1292
17149,-1292
17180,-1292
17180,-1292
17180,-1292
17180,-1292
17180,-1292
17180,-1292
17180,-1292
17180,-1292
17180,-1292
17180,-1292
17209,-1292
17209,-1292
17209,-1292
17209,-1292
17209,-1292
17209,-1292
17209,-1292
17209,-1292
17209,-1292
17209,-1292
17252,75
17254,-1292
17254,-1292
17254,-1292
17254,-1292
17254,-1292
17254,-1292
17254,-1292
17254,-1292
17254,-1292
17254,-1292
17292,-1292
17292,-1292
17292,-1292
17292,-1292
17292,-1292
17292,-1292
17292,-1292
17292,-1292
17292,-1292
17292,-1292
17315,75
17319,-1292
17319,-1292
17319,-1292
17319,-1292
17319,-1292
17319,-1292
17319,-1292
17379,75
17319,-1292
17319,-1292
17319,-1292
17427,-1292
17427,-1292
