session,480_301
8355,-1292
8383,-1292
8383,-1292
8383,-1292
8383,-1292
8383,-700
8383,-1285
8440,73
8451,-1292
8451,-1292
8451,-1292
8451,-1292
8451,-1292
8451,-1292
8451,-1292
8451,-1292
8451,-1292
8451,-1292
8475,74
8486,-1292
8486,-1292
8486,-1292
8486,-1292
8486,-1292
8486,-1292
8486,-1292
8486,-1292
8486,-1292
8486,-1292
8505,74
8515,-1292
8515,-1292
8515,-1292
8515,-1292
8535,74
8557,74
8577,74
8598,74
8618,74
8638,75
8666,75
8688,75
8708,75
8728,75
8750,75
8770,75
8792,80
8898,75
9503,-1292
9503,-1292
9503,-1292
9503,-1292
9503,-1292
9503,-1292
9503,-1292
9503,-1292
9577,-1292
9577,-1292
9577,-1292
9577,-1292
9577,-1292
9577,-1292
9577,-1292
9577,-1292
9577,-1292
9577,-1292
9604,74
9612,-1292
9612,-1292
9612,-1292
9612,-1292
9612,-1292
9612,-1292
9612,-1292
9612,-1292
9612,-1292
9612,-1292
9632,74
9654,-1292
9654,-1292
9654,-1292
9654,-1292
9654,-1292
9654,-1292
9654,-1292
9654,-1292
9654,-1292
9654,-1292
9663,74
9690,74
9688,-1292
9688,-1292
9688,-1292
9688,-1292
9688,-1292
9688,-1292
9688,-1292
9688,-1292
9716,74
9735,74
9790,74
9843,75
9973,75
10826,-1292
10826,-1292
10826,-1292
10826,-1292
10826,-1292
10826,-1292
10826,-1292
10826,-1292
10826,-1292
10826,-1292
10866,-1292
10866,-1292
10866,-1292
10866,-1292
10866,-1292
10866,-1292
10866,-1292
10866,-1292
10866,-1292
10866,-1292
10893,-1292
10893,-1292
10893,-1292
10893,-1292
10893,-1292
10893,-1292
10893,-1292
10893,-1292
10893,-1292
10893,-1292
10957,74
10918,-1292
10918,-1292
10918,-1292
10918,-1292
10918,-1292
10918,-1292
10918,-1292
10918,-1292
10918,-1292
10918,-1292
10987,-1292
10987,-1292
11026,74
11096,75
11240,75
11444,-1292
11444,-1292
11444,-1292
11444,-1292
11444,-1292
11444,-1292
11493,-1292
11493,-1292
11493,-1292
11493,-1292
11493,-1292
11493,-1292
11493,-1292
11493,-1292
11493,-1292
11493,-1292
11528,-1292
11528,-1292
11528,-1292
11528,-1292
11528,-1292
11528,-1292
11528,-1292
11528,-1292
11528,-1292
11528,-1292
11538,75
11567,-1292
11567,-1292
11567,-1292
11567,-1292
11567,-1292
11567,-1292
11567,-1292
11567,-1292
11567,-1292
11567,-1292
11600,-1292
11600,-1292
11600,-1292
11600,-1292
11600,-1292
11600,-1292
11600,-1292
11600,-1292
11600,-1292
11600,-1292
11624,75
11633,-1292
11633,-1292
11633,-1292
11633,-1292
11633,-1292
11633,-1292
11633,-1292
11633,-1292
11633,-1292
11633,-1292
11708,75
11723,-1292
11723,-1292
11850,75
11906,75
11960,80
12369,-1292
12369,-1292
12369,-1292
12369,-1292
12369,-1292
12369,-1292
12369,-1292
12369,-1292
12369,-1292
12369,-1292
12404,-1292
12404,-1292
12404,-1292
12404,-1292
12404,-1292
12404,-1292
12427,-1292
12427,-1292
12427,-1292
12427,-1292
12427,-1292
12427,-1292
12427,-1292
12427,-1292
12427,-1292
12427,-1292
12453,-1292
12453,-1292
12453,-1292
12453,-1292
12453,-1292
12453,-1292
12453,-1292
12453,-1292
12453,-1292
12453,-1292
12477,-1292
12477,-1292
12477,-1292
12477,-1292
12482,75
12549,75
12605,75
12751,75
13651,-1292
13651,-1292
13651,-1292
13651,-1292
13651,-1292
13651,-1292
13651,-1292
13651,-1292
13651,-1292
13651,-1292
13686,-1292
13686,-1292
13686,-1292
13686,-1292
13686,-1292
13686,-1292
13686,-1292
13686,-1292
13686,-1292
13686,-1292
13759,74
13757,-1292
13757,-1292
13757,-1292
13757,-1292
13757,-1292
13757,-1292
13757,-1292
13757,-1292
13757,-1292
13757,-1292
13785,-1292
13785,-1292
13785,-1292
13785,-1292
13785,-1292
13785,-1292
13785,-1292
13785,-1292
13785,-1292
13785,-1292
13812,-1292
13812,-1292
13812,-1292
13812,-1292
13812,-1292
13812,-1292
13812,-1292
13812,-1292
13812,-1292
13812,-1292
13825,74
13839,-1292
13839,-1292
13839,-1292
13839,-1292
13839,-1292
13839,-1292
13839,-1292
13839,-1292
13839,-1292
13839,-1292
13868,-1292
13868,-1292
13868,-1292
13868,-1292
13868,-1292
13868,-1292
13868,-1292
13868,-1292
13868,-1292
13868,-1292
13883,74
14013,75
14070,75
14138,75
14208,75
14224,-1292
14224,-1292
14224,-1292
14224,-1292
14224,-1292
14224,-1292
14224,-1292
14224,-1292
14224,-1292
14224,-1292
14255,-1292
14255,-1292
14255,-1292
14255,-1292
14255,-1292
14255,-1292
14255,-1292
14255,-1292
14255,-1292
14255,-1292
14327,-1292
14327,-1292
14327,-1292
14327,-1292
14327,-1292
14327,-1292
14334,75
14327,-1292
14327,-1292
14327,-1292
14327,-1292
14356,-1292
14356,-1292
14356,-1292
14356,-1292
14356,-1292
14356,-1292
14356,-1292
14356,-1292
14356,-1292
14356,-1292
14384,-1292
14384,-1292
14384,-1292
14384,-1292
14384,-1292
14384,-1292
14384,-1292
14384,-1292
14384,-1292
14384,-1292
14393,75
14413,-1292
14413,-1292
14413,-1292
14413,-1292
14413,-1292
14413,-1292
14413,-1292
14413,-1292
14413,-1292
14413,-1292
14451,75
14625,75
14697,75
14754,75
15045,-1292
15045,-1292
15045,-1292
15045,-1292
15045,-1292
15045,-1292
15045,-1292
15045,-1292
15045,-1292
15045,-1292
15089,-1292
15089,-1292
15089,-1292
15089,-1292
15089,-1292
15089,-1292
15089,-1292
15089,-1292
15089,-1292
15089,-1292
15149,-1292
15149,-1292
15149,-1292
15149,-1292
15149,-1292
15149,-1292
15149,-1292
15149,-1292
15149,-1292
15149,-1292
15162,75
15184,-1292
15184,-1292
15184,-1292
15184,-827
15184,-1285
15184,-1292
15184,-1292
15184,-1292
15184,-1292
15184,-1292
15236,75
15299,80
15470,75
16240,-1292
16240,-1292
16240,-1292
16240,-1292
16240,-1292
16240,-1292
16240,-1292
16240,-1292
16240,-1292
16240,-1292
16276,-1292
16276,-1292
16276,-1292
16276,-1292
16276,-1292
16276,-1292
16276,-1292
16276,-1292
16276,-1292
16276,-1292
16310,-1292
16310,-1292
16310,-1292
16310,-1292
16310,-1292
16310,-1292
16310,-1292
16310,-1292
16310,-1292
16310,-1292
16342,75
16339,-1292
16339,-1292
16339,-1292
16339,-1292
16339,-1292
16339,-1292
16339,-1292
16339,-1292
16339,-1292
16339,-1292
16398,-1292
16398,-1292
16398,-1292
16398,-1292
16398,-1292
16398,-1292
16398,-1292
16398,-1292
16398,-1292
16398,-1292
16406,75
16425,-1292
16425,-1292
16425,-1292
16425,-1292
16425,-1292
16425,-1292
16425,-1292
16425,-1292
16425,-1292
16425,-1292
16451,-1292
16451,-1292
16451,-1292
16451,-1292
16451,-1292
16451,-1292
16451,-1292
16451,-1292
16451,-1292
16451,-1292
16466,75
16477,-1292
16477,-1292
16477,-1292
16477,-1292
16477,-1292
16477,-1292
16477,-1292
16477,-1292
16477,-1292
16477,-1292
16508,-1292
16508,-1292
16508,-1292
16508,-1292
16508,-1292
16508,-1292
16508,-1292
16508,-1292
16508,-1292
16508,-1292
16535,-1292
16535,-1292
16535,-1292
16535,-1292
16535,-1292
16535,-1292
16535,-1292
16535,-1292
16535,-1292
16535,-1292
16564,-1292
16564,-1292
16564,-1292
16564,-1292
16564,-1292
16564,-1292
16564,-1292
16564,-1292
16564,-1292
16564,-1292
16599,75
16656,75
16725,75
16780,75
16901,75
16902,-1292
16902,-1292
16902,-1292
16902,-1292
16902,-1292
16902,-1292
16902,-1292
16902,-1292
16902,-1292
16902,-1292
16934,-1292
16934,-1292
16934,-1292
16934,-1292
16934,-1292
16934,-1292
16934,-1292
16934,-1292
16934,-1292
16934,-1292
16960,75
16959,-1292
16959,-1292
16959,-1292
16959,-1292
16959,-1292
16959,-1122
16959,-1285
17001,-1292
17001,-1292
17001,-1292
17001,-1292
17001,-1292
17001,-1292
17001,-1292
17001,-1292
17001,-1292
17001,-1292
17019,75
17029,-1292
17029,-1292
17029,-1292
17029,-1292
17029,-1292
17029,-1292
17029,-1292
17029,-1292
17029,-1292
17029,-1292
17056,-1292
17056,-1292
17056,-1292
17056,-1292
17056,-1292
17056,-1292
17056,-1292
17056,-1292
17056,-1292
17056,-1292
17169,75
17174,-1292
17174,-1292
17174,-1292
17236,75
17292,75
17409,75
17467,75
17520,75
17638,75
18695,-1292
18695,-1292
18695,-1292
18695,-1292
18695,-1292
18695,-1292
18695,-1292
18695,-1292
18695,-1292
18695,-1292
18777,75
18807,-1292
18807,-1292
18807,-1292
18807,-1292
18807,-1292
18807,-1292
18807,-1292
18807,-1292
18807,-1292
18807,-1292
18844,80
18842,-1292
18842,-1292
18842,-1292
18842,-1292
18842,-1292
18842,-1292
18842,-1292
18842,-1292
18842,-1292
18842,-1292
18883,-1292
18883,-1292
18883,-1292
18883,-1292
18883,-1292
18883,-1292
18883,-1292
18883,-1292
18883,-1292
18883,-1292
18903,75
18910,-1292
18910,-1292
18910,-1292
18910,-1292
18910,-1292
18910,-1292
18910,-1292
18910,-1292
18910,-1292
18910,-1292
18938,-1292
18938,-1292
18938,-1292
18938,-1292
18938,-1292
18938,-1292
18938,-1292
18964,75
18938,-1292
18938,-1292
18938,-1292
19107,-1292
19107,-1292
19107,-1292
19107,-1292
19107,-1292
19107,-1292
19107,-1292
19107,-1292
19107,-1292
19107,-1292
19133,-1292
19133,-1292
19133,-1292
19133,-1292
19133,-1292
19133,-1292
19133,-1292
19133,-1292
19133,-1292
19133,-1292
19160,-1292
19160,-1292
19160,-1292
19160,-1292
19160,-1292
19160,-1292
19160,-1292
19160,-1292
19160,-1292
19160,-1292
19187,-1292
19187,-1292
19187,-1292
19187,-1292
19187,-1292
19187,-1292
19187,-1292
19187,-1292
19187,-1292
19187,-1292
19213,-1292
19213,-1292
19213,-1292
19213,-1292
19213,-1292
19213,-1292
19213,-1292
19213,-1292
19213,-1292
19213,-1292
19239,-1292
19239,-1292
19239,-1292
19239,-1292
19239,-1292
19239,-1292
19239,-1292
19239,-1292
19239,-1292
19239,-1292
19265,-1292
19265,-1292
19265,-1292
19265,-1292
19265,-1292
19265,-1292
19265,-1292
19265,-1292
19265,-1292
19265,-1292
19291,75
19295,-1292
19295,-1292
19295,-1292
19295,-1292
19295,-1292
19295,-1292
19295,-1292
19295,-1292
19295,-1292
19295,-1292
19322,-1292
19322,-1292
19322,-1292
19322,-1292
19322,-1292
19322,-1292
19322,-409
19322,-1285
19322,-1292
19322,-1292
19355,-1292
19355,-1292
19355,-1292
19357,75
19355,-1292
19355,-1292
19355,-1292
19355,-1292
19355,-1292
19355,-1292
19355,-1292
19387,-1292
19387,-1292
19387,-1292
19387,-1292
19387,-1292
19387,-1292
19387,-1292
19387,-1292
19387,-1292
19387,-1292
19431,75
19431,-1292
19431,-1292
19431,-1292
19431,-1292
19431,-1292
19431,-1292
19431,-1292
19431,-1292
19431,-1292
19431,-1292
19569,75
19624,75
19677,75
19798,75
19854,75
19909,75
19963,75
20095,75
20154,75
20209,75
20329,75
20619,-1292
20619,-1292
20619,-1292
20619,-1292
20619,-1292
20619,-1292
20619,-1292
20619,-1292
20619,-1292
20619,-1292
20647,-1292
20647,-1292
20647,-1292
20647,-1292
20647,-1292
20647,-1292
20647,-1292
20647,-1292
20647,-1292
20647,-1292
20671,-1292
20671,-1292
20671,-1292
20671,-1292
20671,-1292
20671,-1292
20671,-1292
20671,-1292
20671,-1292
20671,-1292
20695,75
20713,-1292
20713,-1292
20713,-1292
20713,-1292
20713,-1292
20713,-1292
20713,-1292
20713,-1292
20713,-1292
20713,-1292
20739,-1292
20739,-1292
20739,-1292
20739,-1292
20739,-1292
20739,-1292
20739,-1292
20739,-1292
20739,-1292
20739,-1292
20759,75
20763,-1292
20763,-1292
20763,-1292
20763,-1292
20763,-1292
20763,-1292
20763,-1292
20763,-1292
20763,-1292
20763,-1292
20790,-1292
20790,-1292
20790,-1292
20790,-1292
20790,-1292
20790,-1292
20790,-1292
20790,-1292
20790,-1292
20790,-1292
20812,-1292
20812,-1292
20812,-1292
20812,-1292
20812,-1292
20818,75
20876,80
21002,75
21058,75
21125,75
21245,75
21533,-1292
21533,-1292
21533,-1292
21533,-1292
21533,-1292
21533,-1292
21533,-1292
21610,-1292
21610,-1292
21610,-1292
21610,-1292
21610,-1292
21610,-1292
21610,-1292
21610,-1292
21610,-1292
21610,-1292
21645,-1292
21645,-1292
21645,-1292
21645,-1292
21645,-1292
21645,-1292
21645,-1292
21645,-1292
21645,-1292
21645,-1292
21661,75
21668,-1292
21668,-1292
21668,-1292
21668,-1292
21668,-1292
21668,-1292
21668,-1292
21668,-1292
21668,-1292
21668,-1292
21699,-1292
21699,-1292
21699,-1292
21699,-1292
21699,-1292
21699,-1292
21699,-1292
21699,-1292
21699,-1292
21699,-1292
21727,-1292
21727,-1292
21727,-1292
21727,-1292
21727,-1292
21732,75
21727,-1292
21727,-1292
21727,-1292
21727,-1292
21727,-1292
21753,-1292
21753,-1292
21753,-1292
21753,-1292
21753,-1292
21753,-1292
21793,75
21753,-1292
21753,-1292
21753,-1292
21753,-1292
21861,-1292
21861,-1292
21861,-1292
21861,-1292
21861,-1292
21861,-1292
21861,-586
21861,-1285
21861,-1292
21861,-1292
21889,-1292
21889,-1292
21889,-1292
21889,-1292
21889,-1292
21889,-1292
21889,-1292
21889,-1292
21889,-1292
21889,-1292
21915,-1292
21915,-1292
21915,-1292
21915,-1292
21915,-1292
21915,-1292
21915,-1292
21915,-1292
21915,-1292
21915,-1292
21936,75
21937,-1292
21937,-1292
21937,-1292
21993,75
22048,75
22118,75
22238,75
22294,75
22349,75
22764,-1292
22764,-1292
22764,-1292
22764,-1292
22764,-1292
22764,-1292
22764,-1292
22764,-1292
22764,-1292
22764,-1292
22798,-1292
22798,-1292
22798,-1292
22798,-1292
22798,-1292
22798,-1292
22798,-1292
22798,-1292
22798,-1292
22798,-1292
22826,-1292
22826,-1292
22826,-1292
22826,-1292
22826,-1292
22826,-1292
6014065,1288
6014097,1292
6014109,368
6015972,-166
6016713,-1288
6017053,-1292
6017053,-1292
6017053,-1292
6017053,-1292
6017053,-1292
6017053,-1292
6017053,-1292
6017053,-1292
6017053,-1292
6017053,-1292
6017096,-1292
6017096,-1292
6017096,-1292
6017096,-1292
6017096,-1292
6017096,-1292
6017096,-1292
6017096,-1292
6017096,-1292
6017096,-1292
6017127,-1292
6017127,-1292
6017127,-1292
6017127,-1292
6017127,-1292
6017127,-1292
6017127,-1292
6017127,-1292
6017127,-1292
6017127,-1292
6017155,-1292
6017156,78
6017155,-1292
6017155,-1292
6017155,-1292
6017155,-1292
6017155,-1292
6017155,-1292
6017155,-1292
6017155,-1292
6017155,-1292
6017186,-1292
6017186,-1292
6017186,-1292
6017186,-1292
6017186,-1292
6017186,-1292
6017186,-1292
6017186,-1292
6017186,-1292
6017186,-1292
6017216,-1292
6017216,-1292
6017216,-1292
6017216,-1292
6017216,-1292
6017216,-1292
6017216,-1292
6017216,-1292
6017216,-1292
6017216,-1292
6017243,-1292
6017243,-1292
6017243,-1292
6017243,-1292
6017243,-1292
6017243,-1292
6017243,-1292
6017243,-1292
6017243,-1292
6017243,-1292
6017252,74
6017271,-1292
6017271,-1292
6017271,-1292
6017271,-1292
6017271,-1292
6017271,-1292
6017271,-1292
6017271,-1292
6017271,-1292
6017271,-1292
6017298,-1292
6017298,-1292
6017298,-1292
6017298,-1292
6017298,-1292
6017298,-1292
6017298,-1292
6017298,-1292
6017298,-1292
6017298,-1292
6017322,-1292
6017322,-1292
6017322,-1292
6017322,-1292
6017322,-1292
6017322,-1292
6017322,-1292
6017322,-1292
6017322,-1292
6017322,-1292
6017335,74
6017351,-1292
6017351,-1292
6017351,-1292
6017351,-1292
6017351,-1292
6017351,-1292
6017351,-1292
6017351,-1292
6017351,-1292
6017351,-1292
6017380,-1292
6017380,-1292
6017380,-1292
6017380,-1292
6017380,-1292
6017380,-1292
6017380,-1292
6017380,-1292
6017380,-1292
6017403,74
6017555,74
6017612,74
6017669,75
6017798,75
6017855,75
6017909,75
6018060,75
6018117,75
6020013,-1292
6020013,-1292
6020013,-1292
6020013,-1292
6020013,-1292
6020013,-1292
6020013,-1088
6020013,-1285
6020013,-1292
6020013,-1292
6020028,76
6020114,-1292
6020114,-1292
6020114,-1292
6020114,-1292
6020114,-1292
6020114,-1292
6020114,-1292
6020114,-1292
6020114,-1292
6020114,-1292
6020132,74
6020172,-1292
6020172,-1292
6020172,-1292
6020172,-1292
6020172,-1292
6020172,-1292
6020172,-1292
6020172,-1292
6020172,-1292
6020172,-1292
6020213,-1292
6020213,-1292
6020213,-1292
6020213,-1292
6020213,-1292
6020213,-1292
6020213,-1292
6020213,-1292
6020213,-1292
6020213,-1292
6020243,74
6020253,-1292
6020253,-1292
6020253,-1292
6020253,-1292
6020253,-1292
6020253,-1292
6020253,-1292
6020253,-1292
6020253,-1292
6020253,-1292
6020280,-1292
6020280,-1292
6020280,-1292
6020280,-1292
6020304,74
6020280,-1292
6020280,-1292
6020280,-1292
6020280,-1292
6020280,-1292
6020280,-1292
6020352,-1292
6020352,-1292
6020352,-1292
6020352,-1292
6020352,-1292
6020352,-1292
6020352,-1292
6020352,-1292
6020352,-1292
6020352,-1292
6020361,74
6020376,-1292
6020376,-1292
6020376,-1292
6020376,-1292
6020376,-1292
6020376,-1292
6020376,-1292
6020376,-1292
6020376,-1292
6020376,-1292
6020401,-1292
6020401,-1292
6020401,-1292
6020401,-1292
6020401,-1292
6020401,-1292
6020401,-1292
6020401,-1292
6020401,-1292
6020401,-1292
6020426,-1292
6020426,-1292
6020426,-1292
6020426,-1292
6020426,-1292
6020426,-1292
6020426,-1292
6020426,-1292
6020426,-1292
6020426,-1292
6020450,-1292
6020450,-1292
6020450,-1292
6020450,-1292
6020450,-1292
6020450,-1292
6020450,-1292
6020450,-1292
6020450,-1292
6020450,-1292
6020475,-1292
6020475,-1292
6020475,-1292
6020475,-1292
6020475,-1292
6020475,-1292
