session,480_351
11659,-1292
11659,-1292
11659,-1292
11659,-1292
11659,-1292
11659,-1292
11659,-1292
11659,-1292
11659,-1292
11683,75
11688,-1292
11688,-1292
11688,-1292
11688,-1292
11688,-1292
11688,-1292
11688,-1292
11688,-1292
11688,-1292
11688,-1292
11719,-1292
11742,75
11719,-1292
11719,-1292
11719,-1292
11719,-1292
11719,-1292
11719,-1292
11719,-1292
11719,-1292
11719,-1292
11932,75
11991,80
12048,75
12103,75
12414,-1292
12475,-1292
12475,-1292
12475,-1292
12475,-1292
12475,-1292
12475,-1292
12475,-1292
12475,-1292
12475,-1292
12475,-1292
12516,-1292
12516,-1292
12516,-1292
12516,-1292
12516,-1292
12516,-1292
12516,-1292
12516,-1292
12516,-1292
12516,-1292
12559,-1292
12559,-1292
12559,-1292
12559,-1292
12559,-1292
12559,-1292
12559,-1292
12559,-1292
12559,-1292
12559,-1292
12586,-1292
12586,-1292
12586,-1292
12586,-1292
12586,-1292
12586,-1292
12586,-1292
12586,-1292
12586,-1292
12595,75
12695,75
12782,75
12993,75
13629,-1292
13629,-1292
13629,-1292
13629,-1292
13629,-1292
13629,-1292
13687,-1292
13687,-1292
13687,-1292
13687,-1292
13687,-1292
13687,-1292
13687,-1292
13687,-1292
13687,-1292
13687,-1292
13724,-1292
13724,-1292
13724,-1292
13724,-1292
13724,-1292
13724,-1292
13747,74
13724,-1292
13724,-1292
13724,-1292
13724,-1292
13830,74
13826,-1292
13826,-1292
13826,-1292
13826,-1292
13826,-1292
13826,-1292
13826,-1292
13826,-1292
13826,-1292
13826,-1292
13867,-1292
13867,-1292
13867,-1292
13867,-1292
13867,-1292
13867,-1292
13867,-1292
13867,-1292
13867,-1292
13867,-1292
13911,74
13907,-1292
13907,-1292
13907,-1292
13907,-1292
13907,-1292
13907,-1292
13907,-1292
13907,-1292
13907,-1292
13907,-1292
13948,-1292
13948,-1292
13948,-1292
13948,-1292
13948,-1292
13948,-1292
13948,-1292
13948,-1292
13948,-1292
13948,-502
13995,-1285
13995,-1292
13995,-1292
13995,-1292
13995,-1292
13995,-1292
13995,-1292
13995,-1292
13995,-1292
13995,-1292
14036,-1292
14036,-1292
14036,-1292
14036,-1292
14036,-1292
14036,-1292
14036,-1292
14036,-1292
14036,-1292
14036,-1292
14087,-1292
14087,-1292
14087,-1292
14087,-1292
14087,-1292
14087,-1292
14096,74
14087,-997
14087,-1285
14087,-1292
14087,-1292
14172,-1292
14172,-1292
14177,74
14234,74
14288,75
14416,75
14481,75
14550,75
16136,-1292
16136,-1292
16136,-1292
16166,-1292
16166,-1292
16166,-1292
16166,-1292
16166,-1292
16166,-1292
16166,-1292
16166,-1292
16166,-541
16225,75
16302,75
17513,76
797534,1288
797561,1292
797570,388
798033,-71
798958,-161
799288,78
800241,-1288
800361,-1292
800361,-1292
800361,-1292
800361,-1292
800361,-1292
800361,-1292
800361,-1292
800361,-1292
800361,-1292
800361,-1292
800428,-1292
800428,-1292
800428,-1292
800428,-1292
800428,-1292
800428,-1292
800428,-1292
800428,-1292
800428,-1292
800428,-1292
800462,-1292
800462,-1292
800462,-1292
800462,-1292
800462,-1292
800462,-1292
800462,-1292
800462,-1292
800462,-1292
800462,-1292
800506,-1292
800506,-1292
800506,-1292
800506,-1292
800506,-1292
800506,-1292
800506,-1292
800506,-1292
800506,-1292
800506,-1292
800528,74
800539,-1292
800539,-1292
800539,-1292
800539,-1292
800539,-1292
800539,-1292
800539,-1292
800539,-1292
800539,-1292
800539,-1292
800573,-1292
800573,-1292
800573,-1292
800573,-1292
800573,-1292
800573,-1292
800573,-1292
800573,-1292
800573,-1292
800573,-1292
800602,-1292
800605,74
800602,-1292
800602,-1292
800602,-1292
800602,-1292
800602,-1292
800602,-1292
800602,-1292
800602,-1292
800602,-1292
800638,-1292
800638,-1292
800638,-1292
800638,-1292
800638,-1292
800638,-1292
800638,-1292
800638,-1292
800638,-1292
800638,-1292
800672,74
800674,-1292
800674,-1292
800674,-1292
800674,-1292
800674,-1292
800674,-1292
800674,-1292
800674,-1292
800674,-1292
800674,-1292
800715,-1292
800715,-1292
800715,-1292
800715,-1292
800715,-1292
800715,-1292
800715,-1292
800715,-1292
800715,-1292
800715,-1292
800737,-1292
800827,74
800885,74
800942,74
801076,75
801133,75
801189,75
801245,75
801919,-1292
801919,-1292
801919,-1292
801919,-1292
801919,-1292
801919,-1292
801919,-1292
801919,-1292
801919,-1292
801919,-1292
801953,-1292
801953,-1292
801953,-1292
801953,-1292
801953,-1292
801953,-1292
801953,-1292
801953,-1292
801953,-1292
801953,-1292
801979,-1292
801979,-1292
801979,-1292
801979,-1292
801979,-1292
801979,-1292
801979,-1292
801979,-1292
801979,-1292
801979,-1292
802003,-1292
802003,-1292
802003,-1292
802003,-1292
802003,-1292
802003,-1292
802003,-1292
802003,-1292
802003,-1292
802003,-1292
802015,75
802034,-1292
802034,-742
802034,-72
802091,75
802149,75
802279,75
803341,76
4143332,1288
4143365,1292
4143375,360
4144407,-166
4144907,-1288
4144936,-1292
4144936,-1292
4144936,-1292
4144936,-1292
4144936,-1292
4144936,-1292
4144936,-1292
4146016,79
4147553,-1292
4147553,-1292
4147553,-1292
4147553,-1292
4147553,-1292
4147553,-1292
4147553,-1292
4147553,-1292
4148996,75
4150456,-1292
4150456,-1292
4150456,-1292
4150488,-1292
4150488,-1292
4150488,-1292
4150488,-1292
4150488,-1292
4150488,-1292
4150488,-1292
4150488,-1292
4150488,-1292
4150592,74
4152002,75
4152331,-1292
4152331,-1292
4152331,-1292
4152331,-1292
4152331,-1292
4152331,-1292
4152331,-1292
4152331,-1292
4153515,75
4155082,-1292
4155082,-1292
4155082,-1292
4155082,-1292
4155082,-1292
4155082,-1292
4155082,-1292
4155082,-1292
4155082,-1292
4155082,-1292
4155112,-1292
4155112,-1292
4155219,74
4157145,-1292
4157145,-1292
4157145,-1292
4157145,-1292
4157145,-1292
4157145,-1292
4157145,-1292
4157145,-793
4157217,74
4159816,-1292
4159816,-1292
4159816,-1292
4159816,-1292
4159816,-1292
4159816,-1292
4159816,-1292
4159816,-1292
4159900,74
4161042,75
4161498,-1292
4161498,-1292
4161498,-1292
4161498,-1292
4161498,-1292
4161498,-1292
4161498,-1292
4161498,-1292
4163870,-1292
4163870,-1292
4163870,-1292
4163870,-1292
4163870,-1292
4163870,-1292
4163870,-1292
4163870,-1292
4163870,-1292
4163870,-1292
4163898,-1292
4163898,-1292
4163937,75
4164001,75
4165051,76
4166638,-1292
4166638,-1292
4166638,-1292
4166638,-1292
4166638,-1292
4166638,-1292
4166638,-1292
4166638,-1292
4168046,76
4169657,-1292
4169657,-1292
4169690,-1292
4169690,-1292
4169690,-1292
4169690,-1292
4169690,-1292
4169690,-1292
4169690,-1292
4169690,-1292
4169690,-1292
4169690,-1292
4169771,75
4171046,76
4171485,-1292
4171485,-1292
4171485,-1292
4171485,-1292
4171509,-1292
4171509,-1292
4171509,-1292
4171509,-1292
4173047,76
4173217,-1292
4173217,-1292
4173217,-1292
4173217,-1292
4173217,-1292
4173217,-1292
4173217,-1292
4173217,-1292
4175558,76
4177174,-1292
4177174,-1292
4177174,-1292
4177174,-1292
4177174,-1292
4177174,-1292
4177174,-1292
4177174,-1292
4177174,-1292
4177174,-1292
4177205,-1292
4177205,-1292
4177205,-1292
4177205,-1292
4177205,-1292
4177205,-1292
4177285,75
4179554,76
4180934,-1292
4180934,-1292
4180934,-1292
4180934,-1292
4180934,-1292
4180934,-1292
4180934,-1292
4180934,-1292
4180934,-1292
4180934,-1292
4180966,-1292
4180966,-1292
4180966,-1292
4180966,-1292
4180966,-1292
4180966,-1292
4181053,75
4183625,-1292
4183625,-1292
4183625,-1292
4183625,-1292
4183625,-1292
4183625,-707
4183711,80
4185081,76
4185502,-66
10543115,1288
10543151,1292
10543164,355
10544152,-165
10544957,-1288
10544957,-1292
10544989,-1292
10544989,-1292
10544989,-1292
10544989,-1292
10544989,-1292
10544989,-1292
10546374,79
10548041,-1292
10548041,-1292
10548041,-1292
10548041,-1292
10548041,-1292
10548041,-1292
10548041,-1292
10548041,-1292
10548041,-1292
10548041,-1292
10548076,-1292
10548076,-1292
10548207,74
10549358,75
10550251,-1292
10550251,-1292
10550251,-1292
10550251,-1292
10550251,-1292
10550251,-1292
10550251,-1292
10550251,-1292
10551353,75
10552636,-1292
10552636,-1292
10552660,-1292
10552660,-1292
10552660,-1292
10552660,-1292
10552660,-1292
10552660,-1292
10554357,75
10555955,-1292
10555955,-1292
10555997,-1292
10555997,-1292
10555997,-1292
10555997,-1292
10555997,-1292
10555997,-1292
10555997,-1292
10555997,-1292
10555997,-1292
10555997,-1292
10556031,-1292
10556031,-1292
10556031,-1292
10556031,-1292
10556077,74
10557356,75
10558656,-1292
10558656,-1292
10558656,-1292
10558656,-1292
10558656,-1292
10558656,-1292
10558656,-1292
10558656,-1292
10560416,-1292
10560416,-1292
10560416,-1292
10560439,-1292
10560439,-1292
10560439,-1292
10560439,-1292
10560439,-1292
10560487,74
10562355,75
10563036,-1292
10563036,-1292
10563036,-1292
10563036,-1292
10563036,-1292
10563036,-1292
10563036,-1292
10563036,-1292
10563036,-1292
10563036,-1292
10563064,-1292
10563064,-1292
10563162,75
10564350,76
10565024,-1292
10565024,-1292
10565024,-1292
10565024,-1292
10565024,-1292
10565024,-1292
10565024,-1292
10565024,-1292
10566351,76
10568413,-1292
10568413,-1292
10568413,-1292
10568435,-1292
10568435,-1292
10568435,-1292
10568435,-1292
10568435,-1292
10568435,-1292
10568435,-1292
10568435,-1292
10568435,-1292
10568534,75
10571037,-1292
10571037,-1292
10571037,-1292
10571037,-1292
10571037,-1292
10571037,-1292
10571037,-1292
10571037,-1292
10571123,75
10572216,76
10572679,-1292
10572679,-1292
10572679,-1292
10572679,-1292
10572679,-1292
10572679,-1292
10572679,-1292
10572679,-1292
10574368,76
10576111,-1292
10576111,-1292
10576111,-1292
10576111,-1292
10576111,-1292
10576111,-1292
10576111,-1292
10576111,-1292
10576111,-1292
10576111,-1292
10576140,-1292
10576140,-1292
10576259,75
10577319,-1292
10577319,-1292
10577319,-1292
10577319,-1292
10577390,75
10578510,-1292
10578510,-1292
10578510,-1292
10578510,-1292
10578510,-1292
10578510,-1292
10578510,-1292
10578510,-1292
10578583,75
10579871,76
10580226,-1292
10580226,-1292
10580226,-1292
10580226,-1292
10580226,-1292
10580226,-1292
10580226,-1292
10580226,-1292
10582474,81
10583641,-1292
10583641,-1292
10583641,-1292
10583641,-1292
10583641,-1292
10583641,-1292
10583641,-1292
10583641,-1292
10583641,-1292
10583641,-1292
10583668,-1292
10583668,-1292
10583761,74
10584557,-1292
10584557,-1292
10584557,-1292
10584557,-1292
10585867,75
10586534,-1292
10586534,-1292
10586534,-1292
10586534,-1292
10586534,-1292
10586534,-1292
10586534,-1292
10586534,-1292
10587876,75
10588271,-1292
10588271,-1292
10588271,-1292
10588271,-1292
10588299,-1292
10588299,-1292
10588299,-1292
10588299,-1292
10590380,75
10590383,-1292
10590383,-1292
10590383,-1292
10590383,-1292
10590383,-1292
10590383,-1292
10590383,-1292
10590383,-1292
10592382,75
10593854,-1292
10593854,-1292
10593854,-1292
10593883,-1292
10593883,-1292
10593883,-1292
10593883,-1292
10593883,-1292
10593883,-1292
10593883,-1292
10593883,-1292
10593883,-1292
10593972,74
10594678,-1292
10594678,-1292
10594678,-1292
10594678,-1292
10595890,75
10597452,-1292
10597452,-1292
10597452,-1292
10597482,-1292
10597482,-1292
10597482,-1292
10597482,-1292
10597482,-1292
10597482,-1292
10597482,-1292
10597482,-1292
10597482,-1292
10597587,75
10598670,-1292
10598670,-1292
10598670,-1292
10598670,-1292
10598734,75
10599706,-1292
10599706,-1292
10599706,-1292
10599706,-1292
10599765,75
10601218,-1292
10601218,-1292
10601218,-1292
10601239,-1292
10601239,-1292
10601239,-1292
10601250,-1292
10601250,-1292
10601295,75
10603510,76
10604200,-1292
10604200,-1292
10604200,-1292
10604200,-1292
10604200,-1292
10604200,-1292
10604200,-1292
10604200,-1292
10604200,-1292
10604200,-1292
10604230,-1292
10604230,-1292
10604319,75
10606508,76
10606865,-1292
10606865,-1292
10606865,-1292
10606865,-1292
10606865,-1292
10606885,-1292
10606885,-1292
10606885,-1292
10608886,76
10609969,-1292
10609969,-1292
10609969,-1292
10609969,-1292
10609969,-1292
10609969,-1292
10609991,-1292
10609991,-1292
10609991,-1292
10610003,-1292
10610003,-1292
10610003,-1292
10610003,-1292
10610003,-1292
10610003,-1292
10610003,-1292
10610093,75
10611882,76
10613593,-1292
10613593,-1292
10613593,-1292
10613593,-1292
10613593,-1292
10613593,-1292
10613593,-1292
10613593,-1292
10613593,-1292
10613593,-1292
10613620,-1292
10613620,-1292
10613711,75
10614308,-1292
10614308,-1292
10614308,-1292
10614308,-1292
10614885,75
10616324,-1292
10616324,-1292
10616324,-1292
10616324,-1292
10616324,-1292
10616324,-1292
10616324,-1292
10616324,-1292
10617885,81
10618334,-1292
10618334,-1292
10618334,-1292
10618334,-1292
10618334,-1292
10618334,-1292
10618334,-1292
10618334,-1292
10620538,76
10620929,-67
10620972,-1292
10620972,-1292
10620972,-1292
10620972,-1292
10620972,-1292
10620972,-1292
10620972,-1292
10620972,-1292
10620994,-1292
10620994,-1292
10620994,-1292
10620994,-1292
10621062,74
10622917,75
10624029,-1292
10624029,-1292
10624061,-1292
10624061,-1292
10624061,-1292
10624061,-1292
10624061,-1292
10624061,-1292
10624061,-1292
10624061,-1292
10624061,-1292
10624061,-1292
10624140,74
10626383,-1292
10626383,-1292
10626383,-1292
10626383,-1292
10626405,-1292
10626405,-1292
10626405,-1292
10626405,-1292
10626459,74
10627912,75
10628428,-1292
10628428,-1292
10628428,-1292
10628428,-1292
10628447,-1292
10628447,-1292
10628447,-1292
10628447,-1292
10629912,75
10631246,-1292
10631246,-1292
10631246,-1292
10631246,-1292
10631246,-1292
10631246,-1292
10631246,-1292
10631246,-1292
10631246,-1292
10631246,-1292
10631271,-1292
10631271,-1292
10631371,74
10633549,75
10634893,-1292
10634893,-1292
10634893,-1292
10634893,-1292
10634893,-1292
10634893,-1292
10634919,-1292
10634919,-1292
10634919,-1292
10634919,-1292
10634919,-1292
10634919,-1292
10635017,75
10635758,-1292
10635758,-1292
10635758,-1292
10635758,-1292
10637915,76
10638316,-1292
10638316,-1292
10638316,-1292
10638316,-1292
10638316,-1292
10638316,-1292
10638316,-1292
10638316,-1292
10638316,-1292
10638316,-1292
10638343,-1292
10638343,-1292
10638442,75
10639911,76
10641372,-1292
10641372,-1292
10641372,-1292
10641405,-1292
10641405,-1292
10641405,-1292
10641405,-1292
10641405,-1292
10641405,-1292
10641405,-1292
10641405,-1292
10641405,-1292
10641484,75
10642911,76
10644483,-1292
10644483,-1292
10644483,-1292
10644504,-1292
10644504,-1292
10644515,-1292
10644515,-1292
10644515,-1292
10644515,-1292
10644515,-1292
10644515,-1292
10644515,-1292
10644606,75
10645910,76
10646408,-1292
10646438,-1292
10646438,-1292
10646438,-1292
10646438,-1292
10646438,-1292
10646438,-1292
10646438,-1292
10647908,76
10648856,-1292
10648856,-1292
10648856,-1292
10648856,-1292
10648856,-1292
10648856,-1292
10648856,-1292
10648856,-1292
10650909,76
10651353,-1292
10651353,-1292
10651353,-1292
10651384,-1292
10651384,-1292
10651384,-1292
10651384,-1292
10651384,-1292
10651384,-1292
10651384,-1292
10651384,-1292
10651384,-1292
10651466,80
10653422,76
10654508,-1292
10654508,-1292
10654508,-1292
10654508,-1292
10654508,-1292
10654508,-1292
10654508,-1292
10654508,-1292
10654508,-1292
10654508,-1292
10654539,-1292
10654539,-1292
10654641,74
10656137,-1292
10656137,-1292
10656137,-1292
10656137,-1292
10656137,-1292
10656137,-1292
10656137,-1292
10656137,-1292
10656214,74
10657424,75
10658879,-1292
10658908,-1292
10658908,-1292
10658908,-1292
10658908,-1292
10658908,-1292
10658908,-1292
10658908,-1292
10660420,75
10662341,-1292
10662341,-1292
10662341,-1292
10662341,-1292
10662341,-1292
10662341,-1292
10662341,-1292
10662341,-1292
10662341,-1292
10662341,-1292
10662374,-1292
10662374,-1292
10662374,-1292
10662374,-1292
10662374,-1292
10662374,-1292
10662473,74
10664214,-1292
10664214,-1292
10664214,-1292
10664214,-1292
10664214,-1292
10664214,-1292
10664214,-1292
10664214,-1292
10664296,74
10665421,75
10667054,-1292
10667054,-1292
10667080,-1292
10667080,-1292
10667080,-1292
10667080,-1292
10667080,-1292
10667080,-1292
10667100,-1292
10667100,-141
10667167,74
14810512,1288
14810530,1292
14810542,355
14812127,-165
14812922,-1288
14812961,-1292
14812961,-1292
14812961,-1292
14812961,-1292
14812980,-1292
14812980,-1292
14812980,-1292
14813564,79
14814112,-1292
14814112,-1292
14814112,-1292
14814112,-1292
14815419,75
14815871,-1292
14815871,-1292
14815871,-1292
14815871,-1292
14818388,-1292
14818388,-1292
14818388,-1292
14818388,-1292
14818388,-1292
14818388,-1292
14818388,-1292
14818388,-1292
14818388,-1292
14818388,-1292
14818417,75
14818518,74
14818684,-1292
14818684,-1292
14820411,75
14821734,-1292
14821764,-1292
14821764,-1292
14821764,-1292
14821764,-1292
14821764,-1292
14821764,-1292
14821764,-1292
14821764,-1292
14821764,-1292
14821764,-1292
14821786,-1292
14821863,74
14823168,-1292
14823168,-1292
14823168,-1292
14823168,-1292
14823168,-1292
14823168,-1292
14823168,-1292
