session,480_551
22088,-1292
22088,-1292
22088,-1292
22088,-1292
22088,-1292
22127,-1292
22127,-1292
22127,-1292
22127,-1292
22127,-1292
22127,-1292
22127,-420
22159,80
22222,75
25623,-68
5377265,1288
5377303,1292
5377314,266
5378754,-166
5379903,-1288
5379903,-1292
5379903,-1292
5379903,-1292
5379903,-1292
5379903,-1292
5379903,-1292
5379903,-1292
5379903,-1292
5379903,-1292
5379961,-1292
5379961,-1292
5379961,-1292
5379961,-1292
5379961,-1292
5379961,-1292
5379961,-1292
5379961,-1292
5379961,-1292
5379961,-1292
5379992,-1292
5379992,-1292
5379992,-1292
5379992,-1292
5379992,-1292
5379992,-1292
5379992,-1292
5379992,-1292
5379992,-1292
5379992,-1292
5380024,-1292
5380024,-1292
5380024,-1292
5380024,-1292
5380028,78
5380024,-1292
5380024,-1292
5380024,-1292
5380024,-1292
5380024,-1292
5380024,-1292
5380062,-1292
5380062,-1292
5380062,-1292
5380062,-1292
5380062,-1292
5380062,-1292
5380062,-1292
5380062,-1292
5380062,-1292
5380062,-1292
5380095,-1292
5380095,-1292
5380095,-1292
5380095,-1292
5380095,-1292
5380095,-1292
5380095,-1292
5380095,-1292
5380095,-1292
5380095,-1292
5380139,74
5380143,-1292
5380143,-1292
5380143,-1292
5380143,-1292
5380143,-1292
5380143,-1292
5380143,-1292
5380143,-1292
5380143,-1292
5380143,-1292
5380176,-1292
5380176,-1292
5380176,-1292
5380176,-1292
5380176,-1292
5380176,-1292
5380176,-1292
5380176,-1292
5380176,-1292
5380176,-1292
5380231,-1292
5380231,-1292
5380231,-1292
5380231,-1292
5380231,-1292
5380231,-1292
5380231,-1292
5380231,-1292
5380231,-1292
5380231,-1292
5380240,74
5380263,-1292
5380263,-1292
5380263,-1292
5380263,-1292
5380263,-1292
5380263,-1292
5380263,-1292
5380263,-1292
5380263,-1292
5380263,-1292
5380293,-1292
5380293,-1292
5380293,-1292
5380293,-1292
5380293,-1292
5380293,-1292
5380293,-1292
5380293,-1292
5380293,-1292
5380293,-1292
5380309,74
5380340,-1292
5380340,-1292
5380340,-1292
5380340,-1292
5380340,-1292
5380340,-1292
5380340,-1292
5380340,-1292
5380340,-1292
5380340,-1292
5380435,-1292
5380435,-1292
5380435,-1292
5380435,-1292
5380435,-1292
5380435,-1292
5380435,-1292
5380435,-1292
5380435,-1292
5380435,-1292
5380476,-1292
5380476,-1292
5380476,-1292
5380476,-1292
5380476,-1292
5380476,-1292
5380523,74
5380582,74
5380648,74
5380779,75
5380837,75
5380905,75
5381029,75
5381088,75
5381145,75
5381202,75
5381471,-1292
5381471,-1292
5381471,-1292
5381535,-1292
5381535,-1292
5381535,-1292
5381535,-1292
5381535,-1292
5381535,-1292
5381535,-1292
5381535,-1292
5381535,-1292
5381535,-1292
5381564,-1292
5381564,-1292
5381564,-1292
5381564,-1292
5381564,-1292
5381564,-1292
5381564,-1292
5381564,-1292
5381564,-1292
5381564,-1292
5381592,-1292
5381594,75
5381592,-1292
5381592,-1292
5381592,-1292
5381592,-1292
5381592,-1292
5381592,-1292
5381592,-1292
5381592,-1292
5381592,-1292
5381623,-1292
5381659,75
5381623,-1292
5381623,-1292
5381623,-1292
5381623,-971
5381623,-1285
5381623,-1292
5381623,-1292
5381623,-1292
5381623,-1292
5381695,-1292
5381695,-1292
5381695,-1292
5381695,-1292
5381695,-1292
5381695,-1292
5381695,-1292
5381695,-1292
5381695,-1292
5381695,-1292
5381720,75
5381723,-1292
5381723,-1292
5381723,-1292
5381723,-1292
5381723,-1292
5381723,-1292
5381723,-1292
5381723,-1292
5381723,-1292
5381723,-1292
5381751,-1292
5381751,-1292
5381751,-1292
5381751,-1292
5381751,-1292
5381751,-1292
5381751,-1292
5381751,-1292
5381751,-1292
5381751,-1292
5381778,75
5381780,-1292
5381780,-1292
5381780,-1292
5381780,-1292
5381780,-1292
5381780,-1292
5381780,-1292
5381780,-1292
5381780,-1292
5381780,-1292
5381807,-1292
5381807,-1292
5381807,-1292
5381807,-1292
5381807,-1292
5381807,-1292
5381807,-1292
5381807,-1292
5381807,-1292
5381807,-1292
5381879,-1292
5381879,-1292
5381879,-1292
5381879,-1292
5381879,-1292
5381879,-1292
5381879,-1292
5381879,-1292
5381879,-1292
5381879,-1292
5381907,-1292
5381907,-1292
5381907,-1292
5381907,-1292
5381907,-1292
5381907,-1292
5381907,-1292
5381907,-1292
5381907,-1292
5381907,-1292
5381928,75
5381936,-1292
5381936,-1292
5381936,-1292
5381936,-1292
5381936,-1292
5381936,-1292
5381936,-1292
5381936,-1292
5381936,-1292
5381936,-1292
5381963,-1292
5381963,-1292
5381990,75
5382048,80
5382170,75
5382227,75
5382281,75
5382402,75
5382403,-1292
5382403,-1292
5382403,-1292
5382403,-1292
5382403,-1292
5382403,-1292
5382403,-1292
5382403,-1292
5382403,-1292
5382403,-1292
5382441,-1292
5382441,-1292
5382441,-1292
5382441,-1292
5382441,-1292
5382441,-1292
5382441,-1292
5382441,-1292
5382459,75
5382441,-1292
5382441,-1292
5382493,-1292
5382493,-1292
5382493,-1292
5382493,-1292
5382493,-1292
5382493,-1292
5382493,-1292
5382493,-1292
5382493,-1292
5382493,-1292
5382517,75
5382521,-1292
5382521,-1292
5382521,-1292
5382521,-1292
5382521,-1292
5382521,-1292
5382521,-1292
5382521,-1292
5382521,-1292
5382521,-1292
5382550,-1292
5382550,-1292
5382550,-1292
5382550,-1292
5382550,-1292
5382550,-1292
5382550,-1292
5382550,-1292
5382550,-1292
5382550,-1292
5382575,75
5382578,-1292
5382578,-1292
5382578,-1292
5382578,-1292
5382578,-1292
5382578,-1292
5382578,-1292
5382578,-1292
5382578,-1292
5382578,-1292
5382605,-1292
5382605,-1292
5382605,-1292
5382605,-1292
5382605,-1292
5382605,-1292
5382605,-1292
5382605,-1292
5382605,-1292
5382605,-1292
5382631,-1292
5382631,-1292
5382631,-1292
5382631,-1292
5382631,-1292
5382631,-1292
5382631,-1292
5382631,-1292
5382631,-1292
5382631,-1292
5382714,75
5382770,75
5382824,75
5382967,75
5383025,75
5383080,75
5383199,75
5383325,-1292
5383325,-1292
5383325,-1292
5383325,-1292
5383325,-1292
5383325,-1292
5383325,-1292
5383325,-1292
5383325,-1292
5383325,-1292
5383356,-1292
5383356,-1292
5383356,-1292
5383356,-1292
5383356,-1292
5383356,-1292
5383356,-1292
5383356,-1292
5383356,-1292
5383356,-1292
5383392,-1292
5383392,-1292
5383392,-1292
5383392,-1292
5383392,-1292
5383392,-1292
5383392,-1292
5383392,-1292
5383392,-1292
5383392,-1292
5383418,-1292
5383418,-1292
5383418,-1292
5383418,-1292
5383418,-1292
5383418,-1292
5383418,-1292
5383418,-1292
5383418,-1292
5383418,-1292
5383437,75
5383443,-1292
5383443,-1292
5383443,-1292
5383443,-1292
5383443,-1292
5383443,-1292
5383443,-1292
5383443,-1292
5383443,-1292
5383443,-1292
5383470,-1292
5383470,-1292
5383470,-1292
5383470,-1292
5383470,-1292
5383470,-1292
5383470,-1292
5383470,-1292
5383470,-1292
5383470,-1292
5383493,-1292
5383493,-1292
5383493,-1292
5383493,-1292
5383493,-1292
5383497,75
5383493,-1292
5383493,-1292
5383493,-1292
5383493,-1292
5383493,-1292
5383520,-1292
5383520,-1292
5383520,-1292
5383520,-1292
5383520,-1292
5383520,-1292
5383520,-1292
5383520,-1292
5383520,-1292
5383520,-1292
5383550,-1292
5383550,-1292
5383550,-1292
5383550,-1292
5383553,75
5383550,-1292
5383550,-1292
5383550,-1292
5383550,-1292
5383550,-1292
5383550,-1292
5383576,-1292
5383576,-1292
5383576,-1292
5383576,-1292
5383576,-1292
5383576,-1292
5383576,-1292
5383576,-1292
5383576,-1292
5383576,-1292
5383599,-1292
5383599,-1292
5383599,-1292
5383599,-1292
5383599,-1292
5383599,-1292
5383599,-1292
5383599,-1292
5383599,-1292
5383599,-1292
5383656,-1292
5383656,-1292
5383656,-1292
5383656,-1292
5383656,-1292
5383656,-1292
5383656,-1292
5383656,-1292
5383656,-1292
5383656,-1292
5383675,-1292
5383682,75
5383737,75
5383793,80
5383938,75
5383994,75
5384048,75
5384166,75
5384222,75
5384278,75
5384279,-1292
5384279,-1292
5384279,-1292
5384279,-1292
5384279,-1292
5384279,-1292
5384279,-1292
5384279,-1292
5384279,-1292
5384279,-1292
5384307,-1292
5384307,-1292
5384307,-1292
5384307,-1292
5384307,-1292
5384307,-1292
5384307,-1292
5384307,-1292
5384307,-1292
5384307,-1292
5384330,-1292
5384330,-1292
5384330,-1292
5384330,-1292
5384330,-1292
5384330,-1292
5384330,-1292
5384330,-1292
5384330,-1292
5384330,-860
5384337,75
5384456,75
5384510,75
5385914,76
5386106,-68
7925172,1288
7925227,1292
7925244,268
7926636,-166
7927462,-1288
7927540,-1292
7927540,-1292
7927540,-1292
7927540,-1292
7927540,-1292
7927540,-1292
7927540,-1292
7927540,-1292
7927540,-1292
7927540,-1292
7927578,-1292
7927578,-1292
7927578,-1292
7927578,-1292
7927578,-1292
7927578,-1292
7927578,-1292
7927578,-1292
7927578,-1292
7927578,-1292
7927618,-1292
7927618,-1292
7927618,-1292
7927618,-1292
7927618,-1292
7927618,-1292
7927618,-1292
7927618,-1292
7927618,-1292
7927618,-1292
7927649,-1292
7927649,-1292
7927649,-1292
7927649,-1292
7927649,-1292
7927649,-1292
7927649,-1292
7927649,-1292
7927649,-1292
7927649,-1292
7927680,78
7927679,-1292
7927679,-1292
7927679,-1292
7927679,-1292
7927679,-1292
7927679,-1292
7927679,-1292
7927679,-1292
7927679,-1292
7927679,-1292
7927722,-1292
7927722,-1292
7927722,-1292
7927722,-1292
7927722,-1292
7927722,-1292
7927722,-1292
7927722,-1292
7927722,-1292
7927722,-1292
7927758,-1292
7927758,-1292
7927758,-1292
7927758,-1292
7927758,-1292
7927758,-1292
7927758,-1292
7927758,-1292
7927758,-1292
7927758,-1292
7927773,74
7927800,-1292
7927800,-1292
7927800,-1292
7927800,-1292
7927800,-1292
7927800,-1292
7927800,-1292
7927800,-1292
7927800,-1292
7927800,-1292
7927832,-1292
7927832,-1292
7927832,-1292
7927832,-1292
7927832,-1292
7927832,-1292
7927832,-1292
7927832,-1292
7927832,-1292
7927832,-1292
7927857,74
7927863,-1292
7927863,-1292
7927863,-1292
7927863,-1292
7927863,-1292
7927863,-1292
7927863,-1292
7927863,-1292
7927863,-1292
7927863,-1292
7927898,-1292
7927898,-1292
7927898,-1292
7927898,-1292
7927898,-1292
7927898,-1292
7927898,-1292
7927898,-1292
7927898,-1292
7927898,-1292
7927935,-1292
7927935,-1292
7927935,-1292
7927935,-1292
7927935,-1292
7927935,-1292
7927935,-1292
7927935,-1292
7927935,-1292
7927935,-1292
7927967,-1292
7927967,-1292
7927967,-1292
7927967,-1292
7927967,-1292
7927967,-1292
7927967,-1292
7927967,-1292
7927967,-1292
7927967,-1292
7928002,74
7928015,-1292
7928015,-1292
7928015,-1292
7928015,-1292
7928015,-1292
7928015,-1292
7928015,-1292
7928015,-1292
7928015,-1292
7928015,-1292
7928047,-1292
7928047,-1292
7928047,-1292
7928047,-1292
7928047,-1292
7928047,-1292
7928047,-1292
7928047,-1292
7928047,-1292
7928047,-1292
7928063,74
7928101,-1292
7928101,-1292
7928101,-1292
7928101,-1292
7928101,-1292
7928101,-1292
7928101,-1292
7928101,-1292
7928101,-1292
7928101,-1292
7928129,-1292
7928129,-1292
7928129,-1292
7928129,-1292
7928129,-1292
7928129,-1292
7928129,-1292
7928129,-1292
7928129,-1292
7928129,-1292
7928140,74
7928156,-1292
7928156,-1292
7928156,-1292
7928156,-1292
7928156,-1292
7928156,-1292
7928156,-1292
7928156,-1292
7928156,-1292
7928156,-1292
7928184,-1292
7928184,-1292
7928184,-1292
7928184,-1292
7928184,-1292
7928184,-1292
7928184,-1292
7928184,-1292
7928184,-1292
7928184,-1292
7928250,-1292
7928250,-1292
7928250,-1292
7928250,-1292
7928250,-1292
7928250,-1292
7928250,-1292
7928250,-1292
7928250,-1292
7928250,-1292
7928281,-1292
7928281,-1292
7928281,-1292
7928281,-1292
7928281,-1292
7928281,-114
7928281,-72
7928281,-67
7928286,75
7928347,75
7928401,75
7928456,75
7928577,75
7928634,75
7928691,75
7928839,75
7928897,75
7928952,75
7929076,75
7929132,75
7929188,75
7929243,75
7929351,-67
7929380,80
7932208,-68
12200348,1288
12200383,1292
12200395,262
12201979,-166
12202646,-1288
12202818,-1292
12202818,-1292
12202818,-1292
12202818,-1292
12202818,-1292
12202818,-1292
12202818,-1292
12202818,-1292
12202818,-1292
12202818,-1292
12202871,-1292
12202871,-1292
12202871,-1292
12202871,-1292
12202871,-1292
12202871,-1292
12202871,-1292
12202871,-1292
12202871,-1292
12202871,-1292
12202903,-1292
12202903,-1292
12202903,-1292
12202903,-1292
12202903,-1292
12202903,-1292
12202903,-1292
12202903,-1292
12202903,-1292
12202903,-1292
12202927,-1292
12202927,-1292
12202940,78
12202954,-1292
12202954,-1292
12202954,-1292
12202954,-1292
12202954,-1292
12202954,-1292
12202954,-1292
12202954,-1292
12202954,-1292
12202954,-1292
12202990,-1292
12202990,-1292
12202990,-1292
12202990,-1292
12202990,-1292
12202990,-1292
12202990,-1292
12202990,-1292
12202990,-1292
12202990,-1292
12203028,74
12203026,-1292
12203026,-1292
12203026,-1292
12203026,-1292
12203026,-1292
12203026,-1292
12203026,-1292
12203026,-1292
12203026,-1292
12203026,-1292
12203058,-1292
12203058,-1292
12203058,-1292
12203058,-1292
12203058,-1292
12203058,-1292
12203058,-1292
12203058,-1292
12203058,-1292
12203058,-1292
12203099,-1292
12203099,-1292
12203099,-1292
12203099,-1292
12203099,-1292
12203099,-1292
12203099,-1292
12203099,-1292
12203099,-1292
12203107,74
12203099,-1292
12203131,-1292
12203131,-1292
12203131,-1292
12203131,-1292
12203131,-1292
12203131,-1292
12203131,-1292
12203131,-1292
12203131,-1292
12203131,-1292
12203165,-1292
12203165,-1292
12203165,-1292
12203165,-1292
12203165,-1292
12203165,-1292
12203165,-1292
12203165,-1292
12203165,-1292
12203165,-1292
12203201,-1292
12203201,-1292
12203201,-1292
12203201,-1292
12203201,-1292
12203201,-1292
12203201,-1292
12203201,-1292
12203201,-1292
12203201,-1292
12203232,-1292
12203232,-1292
12203232,-1292
12203232,-1292
12203232,-1292
12203232,-1292
12203232,-1292
12203232,-1292
12203232,-1292
12203232,-1292
12203261,74
12203261,-1292
12203261,-1292
12203261,-1292
12203261,-1292
12203261,-1292
12203261,-1292
12203261,-1292
12203261,-1292
12203261,-1292
12203261,-1292
12203306,-1292
12203306,-1292
12203306,-1292
12203306,-1292
12203306,-1292
12203306,-1292
12203306,-1292
12203306,-1292
12203306,-1292
12203306,-1292
12203320,74
12203333,-1292
12203333,-1292
12203333,-1292
12203333,-1292
12203333,-1292
12203333,-1292
12203333,-1292
12203333,-1292
12203333,-1292
12203333,-1292
12203376,-1292
12203376,-1292
12203376,-1292
12203376,-1292
12203376,-1292
12203376,-1292
12203376,-1292
12203376,-1292
12203376,-1292
12203376,-1292
12203390,74
12203410,-1292
12203410,-1292
12203410,-1292
12203410,-1292
12203410,-1292
12203410,-1292
12203410,-1292
12203410,-1292
12203410,-1292
12203410,-1292
12203445,-1292
12203445,-1292
12203445,-1292
12203445,-1292
12203445,-1292
12203445,-1292
12203445,-1292
12203445,-1292
12203445,-1292
12203445,-1292
12203481,-1292
12203481,-1292
12203481,-1292
12203481,-1292
12203481,-1292
12203481,-1292
12203481,-1292
12203481,-1292
12203481,-1292
12203481,-1292
12203518,-1292
12203518,-1292
12203518,-1292
12203518,-1292
12203518,-1292
12203518,-1292
12203524,75
12203518,-1292
12203518,-1292
12203518,-1292
12203518,-1292
12203567,-1292
12203567,-799
12203567,-1285
12203567,-1292
12203588,75
12203567,-1292
12203567,-1292
12203567,-1292
12203567,-1292
12203567,-1292
12203567,-1292
12203648,75
12203696,-1292
12203696,-1292
12203696,-1292
12203696,-1292
12203696,-1292
12203696,-1292
12203696,-1292
12203696,-1292
12203696,-1292
12203696,-1292
12203736,-1292
12203736,-1292
12203736,-1292
12203736,-1292
12203736,-1292
12203736,-1292
12203736,-1292
12203736,-1292
12203736,-1292
12203736,-1292
12203754,75
12203939,75
12204003,75
12204060,75
12204197,75
12204261,75
12204317,75
12204462,75
12204519,75
12204574,75
12204629,75
12204775,80
12204833,75
12204899,75
12204902,-1292
12204902,-1292
12204902,-1292
12204902,-1292
12204902,-1292
12204902,-1292
12204902,-1292
12204902,-1292
12204902,-1292
12204902,-1292
12205037,75
12205917,-1292
12205917,-1292
12205917,-1292
12205917,-1292
12205917,-1292
12205917,-1292
12205917,-1292
12205917,-1292
12205917,-1292
12205917,-1292
12206028,-1292
12206028,-1292
12206028,-1292
12206028,-1292
12206028,-1292
12206028,-1292
12206051,75
12206028,-1292
12206028,-1292
12206028,-1292
12206028,-1292
12206144,-1292
12206144,-1292
12206144,-1292
12206144,-1292
12206144,-1292
12206144,-1292
12206144,-1292
12206144,-1292
12206144,-1292
12206144,-1292
12206163,75
12206197,-1292
12206197,-1292
12206197,-1292
12206197,-1292
12206197,-1292
12206197,-1292
12206197,-1292
12206197,-1292
12206197,-1292
12206197,-1292
12206222,75
12206251,-1292
12206251,-1292
12206251,-1292
12206251,-1292
12206251,-1292
12206251,-1292
12206251,-1292
12206251,-1292
12206251,-1292
12206251,-1292
12206278,75
12206304,-1292
12206304,-1292
12206304,-1292
12206304,-1292
12206304,-1292
12206304,-1292
12206304,-1292
12206304,-1292
12206304,-1292
12206304,-1292
12206357,-1292
12206357,-1292
12206357,-1292
12206357,-1292
12206357,-1292
12206357,-1292
12206357,-1292
12206357,-1292
12206430,75
12206508,75
12206357,-1292
12206357,-1292
12206589,-1292
12206589,-1292
12206589,-1292
12206589,-1292
12206589,-1292
12206589,-1292
12206589,-1292
12206589,-1292
12206589,-1292
12206589,-1292
12206641,75
12206645,-1292
12206645,-1292
12206645,-1292
12206645,-1292
12206645,-1292
12206645,-1292
12206645,-1292
12206645,-1292
12206645,-1292
12206645,-1292
12206702,-1292
12206702,-1292
12206702,-1292
12206702,-1292
12206702,-1292
12206702,-1292
12206702,-1292
12206702,-1292
12206702,-1292
