session,480_401
10568261,-1292
10568261,-1292
10568261,-1292
10568261,-1292
10568261,-1292
10568261,-1292
10568294,-1292
10568294,-1292
10568294,-1292
10568294,-1292
10568294,-1292
10568294,-1292
10568294,-1292
10568294,-1292
10568294,-1292
10568294,-1292
10568330,-1292
10568330,-1292
10568330,-1292
10568330,-1292
10568330,-1292
10568330,-1292
10568330,-1292
10568330,-1292
10568330,-1292
10568330,-1292
10568355,75
10568388,-1292
10568388,-1292
10568388,-1292
10568388,-1292
10568388,-1292
10568388,-1292
10568388,-1292
10568388,-1292
10568388,-1292
10568388,-1292
10568428,75
10568426,-1292
10568426,-1292
10568426,-1292
10568426,-1292
10568426,-1292
10568426,-1292
10568426,-1292
10568426,-1292
10568426,-1292
10568426,-1292
10568464,-1292
10568464,-1292
10568464,-1292
10568464,-1292
10568464,-1292
10568464,-1292
10568464,-1292
10568464,-1292
10568464,-1292
10568464,-1292
10568487,75
10568499,-1292
10568499,-1292
10568499,-1292
10568499,-1292
10568499,-1292
10568499,-1292
10568499,-1292
10568499,-1292
10568499,-1292
10568499,-1292
10568538,-1292
10568538,-1292
10568538,-1292
10568538,-1292
10568538,-1292
10568538,-1292
10568538,-1292
10568538,-1292
10568538,-1292
10568538,-1292
10568575,-1292
10568575,-1292
10568575,-1292
10568575,-1292
10568575,-1292
10568575,-1292
10568575,-1292
10568575,-1292
10568575,-1292
10568575,-1292
10568608,75
10568612,-1292
10568612,-1292
10568612,-1292
10568612,-1292
10568666,75
10568722,75
10568785,75
10568888,-1292
10568888,-1292
10568888,-1292
10568888,-1292
10568888,-1292
10568888,-1292
10568888,-1292
10568888,-1292
10568888,-1292
10568888,-1292
10568905,75
10568926,-1292
10568926,-1292
10568926,-1292
10568926,-1292
10568926,-1292
10568926,-1292
10568926,-1292
10568926,-1292
10568926,-1292
10568926,-1292
10568963,75
10568961,-1292
10568961,-1292
10568961,-1292
10568961,-1292
10568961,-1292
10568961,-1292
10568961,-1292
10568961,-1292
10568961,-1292
10568961,-1292
10569000,-1292
10569000,-1292
10569000,-1292
10569000,-1292
10569000,-1292
10569000,-1292
10569000,-1292
10569000,-1292
10569000,-1292
10569000,-1292
10569023,75
10569140,75
10569196,75
10569251,75
10569266,-1292
10569266,-1292
10569266,-1292
10569266,-1292
10569266,-1292
10569266,-1292
10569266,-1292
10569266,-1292
10569266,-1292
10569266,-1292
10569306,-1292
10569306,-1292
10569306,-1292
10569306,-1292
10569306,-1292
10569306,-1292
10569306,-1292
10569306,-1292
10569306,-1292
10569306,-1292
10569338,-1292
10569338,-1292
10569338,-1292
10569338,-1292
10569338,-1292
10569338,-1292
10569338,-1292
10569338,-1292
10569338,-1292
10569338,-1292
10569386,80
10569384,-1292
10569384,-1292
10569384,-1292
10569384,-1292
10569384,-1292
10569384,-1292
10569384,-1292
10569384,-1292
10569384,-1292
10569384,-1292
10569422,-1292
10569422,-1292
10569422,-1292
10569422,-1292
10569422,-1292
10569422,-1292
10569422,-1292
10569422,-1292
10569422,-1292
10569422,-1292
10569447,75
10569455,-1292
10569455,-1292
10569455,-1292
10569455,-1292
10569455,-1292
10569455,-1292
10569455,-1292
10569455,-1292
10569455,-1292
10569455,-1292
10569491,-1292
10569491,-1292
10569491,-1292
10569491,-1292
10569491,-1292
10569491,-1292
10569491,-1292
10569491,-1292
10569491,-1292
10569491,-1292
10569504,75
10569526,-1292
10569526,-1292
10569526,-1292
10569526,-1292
10569526,-1292
10569526,-1292
10569526,-1292
10569526,-1292
10569526,-1292
10569526,-1292
10569547,77
10569559,-1292
10569563,77
10569559,-1292
10569559,-1292
10569559,-1292
10569559,-1292
10569559,-1292
10569559,-835
10569559,-72
10569591,77
10569606,77
10569713,77
10569771,77
10569820,77
10569882,77
10569939,77
10570005,77
10570064,78
10570132,78
10570188,78
10570251,78
10570311,78
10570389,78
10570444,78
10570711,-1292
10570711,-1292
10570764,-1292
10570764,-1292
10570764,-1292
10570764,-1292
10570764,-1292
10570764,-1292
10570764,-1292
10570764,-1292
10570764,-1292
10570764,-1292
10570794,-1292
10570794,-1292
10570794,-1292
10570794,-73
10570814,80
10570875,75
10572789,76
10573857,-68
12714493,1288
12714530,1292
12714542,495
12715956,-166
12716594,-1288
12716640,-1292
12716640,-1292
12716640,-1292
12716640,-1292
12716640,-1292
12716640,-1292
12716640,-1292
12716640,-1292
12716640,-1292
12716640,-1292
12716687,-1292
12716687,-1292
12716687,-1292
12716687,-1292
12716687,-1292
12716687,-1292
12716687,-1292
12716687,-1292
12716687,-1292
12716687,-1292
12716725,-1292
12716725,-1292
12716725,-1292
12716725,-1292
12716725,-1292
12716725,-1292
12716725,-1292
12716725,-1292
12716725,-1292
12716725,-1292
12716767,78
12716767,-1292
12716767,-1292
12716767,-1292
12716767,-1292
12716767,-1292
12716767,-1292
12716767,-1292
12716767,-1292
12716767,-1292
12716767,-1292
12716826,-1292
12716826,-1292
12716826,-1292
12716826,-1292
12716826,-1292
12716826,-1292
12716826,-1292
12716826,-1292
12716826,-1292
12716826,-1292
12716854,74
12716880,-1292
12716880,-1292
12716880,-1292
12716880,-1292
12716880,-1292
12716880,-1292
12716880,-1292
12716880,-1292
12716880,-1292
12716880,-1292
12716916,-1292
12716916,-1292
12716916,-1292
12716916,-1292
12716916,-1292
12716916,-1292
12716916,-1292
12716916,-1292
12716916,-1292
12716916,-1292
12716931,74
12716953,-1292
12716953,-1292
12716953,-1292
12716953,-1292
12716953,-1292
12716953,-1292
12716953,-1292
12716953,-1292
12716953,-1292
12716953,-1292
12716986,-1292
12716986,-1292
12716986,-1292
12716986,-1292
12716986,-1292
12716986,-1292
12716986,-1292
12716986,-1292
12716986,-1292
12716986,-1292
12717026,-1292
12717026,-1292
12717026,-1292
12717026,-1292
12717026,-1292
12717026,-1292
12717026,-1292
12717026,-1292
12717026,-1292
12717026,-1292
12717075,-1292
12717075,-1292
12717075,-1292
12717075,-1292
12717075,-1292
12717075,-1292
12717075,-1292
12717075,-1292
12717075,-1292
12717075,-1292
12717118,74
12717126,-1292
12717126,-1292
12717126,-1292
12717126,-1292
12717126,-1292
12717126,-1292
12717126,-1292
12717126,-1292
12717126,-1292
12717126,-1292
12717167,-1292
12717167,-1292
12717167,-1292
12717167,-1292
12717167,-1292
12717178,74
12717167,-1292
12717167,-1292
12717167,-1292
12717167,-1292
12717167,-1292
12717209,-1292
12717209,-1292
12717209,-1292
12717209,-1292
12717209,-1292
12717209,-1292
12717209,-1292
12717209,-1292
12717209,-1292
12717209,-1292
12717235,74
12717250,-1292
12717250,-1292
12717250,-1292
12717250,-1292
12717250,-1292
12717250,-1292
12717250,-1292
12717250,-1292
12717250,-1292
12717250,-1292
12717296,-1292
12717296,-1292
12717296,-1292
12717296,-1292
12717296,-1292
12717296,-1292
12717296,-1292
12717296,-1292
12717296,-1292
12717296,-1292
12717341,-1292
12717341,-1292
12717341,-1292
12717403,75
12717461,75
12717517,75
12717573,75
12717699,75
12717747,-1292
12717747,-1292
12717747,-1292
12717747,-1292
12717754,75
12717747,-1292
12717747,-1292
12717747,-1292
12717747,-1292
12717747,-1292
12717747,-1292
12717787,-1292
12717787,-1292
12717787,-1292
12717787,-1292
12717787,-1292
12717787,-1292
12717787,-1292
12717787,-1292
12717787,-1292
12717787,-1292
12717810,75
12717819,-1292
12717819,-1292
12717819,-1292
12717819,-1292
12717819,-1292
12717819,-1292
12717819,-1292
12717819,-1292
12717819,-1292
12717819,-1292
12717856,-1292
12717856,-1292
12717856,-1292
12717856,-1292
12717856,-1292
12717856,-1292
12717856,-1292
12717856,-1292
12717856,-1292
12717856,-1292
12717889,-1292
12717889,-1292
12717889,-1292
12717889,-1292
12717889,-1292
12717889,-1292
12717889,-1292
12717889,-1292
12717889,-1292
12717889,-1292
12717923,-238
12717923,-1285
12717923,-1292
12717923,-1292
12717923,-1292
12717923,-1292
12717923,-1292
12717923,-1292
12717923,-1292
12717934,75
12717923,-1292
12717959,-1292
12717959,-1292
12717959,-1292
12717959,-1292
12717959,-1292
12717959,-1292
12717959,-1292
12717959,-1292
12717959,-1292
12717959,-1292
12717993,75
12717993,-1292
12717993,-1292
12717993,-1292
12717993,-1292
12717993,-1292
12717993,-1292
12717993,-1292
12717993,-1292
12717993,-1292
12717993,-1292
12718029,-1292
12718029,-1292
12718029,-1292
12718029,-1292
12718029,-1292
12718029,-1292
12718029,-1292
12718029,-1292
12718029,-1292
12718029,-1292
12718050,75
12718064,-1292
12718064,-1292
12718064,-1292
12718064,-1292
12718064,-1292
12718064,-1292
12718064,-1292
12718064,-1292
12718064,-1292
12718064,-1292
12718094,-1292
12718182,75
12718194,-1292
12718194,-1292
12718194,-1292
12718194,-1292
12718194,-1292
12718194,-1292
12718194,-1292
12718194,-1292
12718194,-1292
12718194,-1292
12718227,-1292
12718227,-1292
12718227,-1292
12718227,-1292
12718227,-1292
12718227,-1292
12718227,-1292
12718227,-1292
12718227,-1292
12718227,-1292
12718239,75
12718259,-1292
12718259,-1292
12718295,-1292
12718295,-1292
12718295,-1292
12718295,-1292
12718295,-1292
12718295,-1292
12718295,-1292
12718295,-1292
12718295,-1292
12718295,-1292
12718322,75
12718342,-1292
12718342,-1292
12718342,-1292
12718342,-1292
12718342,-1292
12718342,-1292
12718342,-1292
12718342,-1292
12718342,-1292
12718342,-1292
12718374,-1292
12718374,-1292
12718374,-1292
12718374,-1292
12718374,-1292
12718374,-1292
12718374,-1292
12718374,-1292
12718374,-1292
12718374,-1292
12718402,-1292
12718402,-1292
12718402,-1292
12718402,-1292
12718402,-1292
12718402,-1292
12718402,-1292
12718402,-1292
12718449,75
12718508,80
12718566,75
12718620,75
12718690,-1292
12718690,-1292
12718690,-1292
12718690,-1292
12718736,-1292
12718739,75
12718736,-1292
12718736,-1292
12718736,-1292
12718736,-1292
12718736,-1292
12718736,-1292
12718736,-1292
12718736,-1292
12718736,-1292
12718771,-1292
12718771,-1292
12718771,-1292
12718771,-1292
12718771,-1292
12718771,-1292
12718771,-1292
12718771,-1292
12718771,-1292
12718771,-1292
12718808,75
12718809,-1292
12718809,-1292
12718809,-1292
12718809,-854
12718867,75
12718991,75
12719047,75
12719102,75
12719223,75
12719278,75
12719346,75
12719402,75
12719525,75
12719580,75
12720200,-67
12720837,75
16990488,1288
16990525,1292
16990541,503
16992018,-166
16993025,-1288
16993025,-1292
16993025,-1292
16993025,-1292
16993025,-1292
16993025,-1292
16993025,-1292
16993025,-1292
16993025,-1292
16993025,-1292
16993077,-1292
16993077,-1292
16993077,-1292
16993077,-1292
16993077,-1292
16993077,-1292
16993077,-1292
16993077,-1292
16993077,-1292
16993077,-1292
16993118,-1292
16993118,-1292
16993118,-1292
16993118,-1292
16993128,78
16993118,-1292
16993118,-1292
16993118,-1292
16993118,-1292
16993118,-1292
16993118,-1292
16993169,-1292
16993169,-1292
16993169,-1292
16993169,-1292
16993169,-1292
16993169,-1292
16993169,-1292
16993169,-1292
16993169,-1292
16993169,-1292
16993226,74
16993239,-1292
16993239,-1292
16993239,-1292
16993239,-1292
16993239,-1292
16993239,-1292
16993239,-1292
16993239,-1292
16993239,-1292
16993239,-1292
16993284,-1292
16993284,-1292
16993284,-1292
16993284,-1292
16993284,-1292
16993284,-1292
16993284,-1292
16993284,-1292
16993284,-1292
16993284,-1292
16993307,74
16993323,-1292
16993323,-1292
16993323,-1292
16993323,-1292
16993323,-1292
16993323,-1292
16993323,-1292
16993323,-1292
16993323,-1292
16993323,-1292
16993365,-1292
16993365,-1292
16993365,-1292
16993365,-1292
16993372,74
16993365,-1292
16993365,-1292
16993365,-1292
16993365,-1292
16993365,-1292
16993365,-1292
16993406,-1292
16993406,-1292
16993406,-1292
16993406,-1292
16993406,-1292
16993406,-1292
16993406,-1292
16993406,-1292
16993406,-1292
16993406,-1292
16993465,-1292
16993465,-1292
16993465,-1292
16993465,-1292
16993465,-1292
16993465,-1292
16993465,-1292
16993465,-1292
16993465,-1292
16993465,-1292
16993499,-1292
16993499,-1292
16993499,-1292
16993499,-1292
16993499,-1292
16993499,-1292
16993499,-1292
16993499,-1292
16993499,-1292
16993499,-1292
16993542,-1292
16993542,-1292
16993542,-1292
16993542,-1292
16993542,-1292
16993542,-1292
16993542,-1292
16993542,-1292
16993542,-1292
16993542,-1292
16993562,74
16993582,-1292
16993582,-1292
16993582,-1292
16993582,-1292
16993582,-1292
16993582,-1292
16993582,-1292
16993582,-1292
16993582,-1292
16993582,-1292
16993619,-1292
16993622,74
16993619,-1292
16993619,-1292
16993619,-1292
16993619,-1292
16993619,-1292
16993619,-1292
16993619,-1292
16993619,-1292
16993619,-1292
16993657,-1292
16993657,-1292
16993657,-1292
16993657,-1292
16993657,-1292
16993657,-1292
16993657,-1292
16993657,-1292
16993657,-1292
16993657,-1292
16993691,74
16993691,-1292
16993691,-1292
16993691,-1292
16993691,-1292
16993691,-1292
16993691,-1292
16993691,-1292
16993691,-1292
16993691,-1292
16993691,-1292
16993728,-1292
16993728,-1292
16993728,-1292
16993728,-1292
16993728,-1292
16993728,-1292
16993728,-1166
16993728,-1285
16993728,-1292
16993728,-1292
16993763,-1292
16993763,-1292
16993763,-1292
16993763,-1292
16993763,-1292
16993763,-1292
16993763,-1292
16993763,-1292
16993763,-1292
16993763,-1292
16993798,-1292
16993798,-1292
16993798,-1292
16993798,-1292
16993798,-1292
16993798,-1292
16993798,-1292
16993798,-1292
16993798,-1292
16993798,-1292
16993822,75
16993830,-1292
16993830,-1292
16993830,-1292
16993830,-1292
16993830,-1292
16993830,-1292
16993830,-1292
16993830,-1292
16993830,-1292
16993830,-1292
16993868,-1292
16993868,-1292
16993868,-1292
16993868,-1292
16993868,-1292
16993868,-1292
16993868,-1292
16993868,-1292
16993868,-1292
16993868,-1292
16993881,75
16993906,-1292
16993906,-1292
16993906,-1292
16993906,-1292
16993906,-1292
16993906,-1292
16993906,-1292
16993906,-1292
16993906,-1292
16993906,-1292
16993939,75
16993937,-1292
16993937,-1292
16993937,-1292
16993937,-1292
16993937,-1292
16993937,-1292
16993937,-1292
16993937,-1292
16993937,-1292
16993937,-1292
16993974,-1292
16993974,-1292
16993974,-1292
16993974,-1292
16993974,-1292
16993974,-1292
16993974,-1292
16993974,-1292
16993974,-1292
16993974,-1292
16994006,-1292
16994006,-1292
16994006,-1292
16994006,-1292
16994006,-1292
16994006,-1292
16994006,-1292
16994006,-1292
16994006,-1292
16994006,-1292
16994039,-1292
16994039,-1292
16994039,-1292
16994039,-1292
16994039,-1292
16994039,-1292
16994039,-1292
16994039,-1292
16994039,-1292
16994039,-1292
16994060,75
16994081,-1292
16994081,-1292
16994081,-1292
16994081,-1292
16994081,-1292
16994081,-1292
16994103,-1292
16994103,-1292
16994120,75
16994124,-1292
16994124,-1292
16994124,-1292
16994124,-1292
16994124,-1292
16994124,-1292
16994177,75
16994244,75
16994365,75
16994421,75
16994476,75
16994606,75
16994663,75
16994718,75
16994745,-1292
16994745,-1292
16994745,-1292
16994745,-1292
16994745,-1292
16994745,-1292
16994745,-1292
16994745,-1292
16994745,-1292
16994745,-1292
16994785,-1292
16994785,-1292
16994785,-1292
16994785,-1292
16994785,-1292
16994785,-1292
16994785,-1292
16994785,-1292
16994785,-1292
16994785,-1292
16994820,-1292
16994820,-1292
16994820,-1292
16994820,-1292
16994820,-1292
16994820,-1292
16994820,-1292
16994820,-1292
16994820,-1292
16994820,-1292
16994841,80
16994859,-1292
16994859,-1292
16994859,-1292
16994859,-1292
16994859,-1292
16994859,-1292
16994859,-1292
16994859,-1292
16994859,-1292
16994859,-1292
16994893,-1292
16994899,75
16994893,-1292
16994893,-1292
16994893,-1292
16994893,-1292
16994893,-1292
16994893,-1292
16994893,-1292
16994893,-1292
16994893,-1292
16994956,75
16995011,75
16995134,75
16995190,75
16995209,-1292
16995209,-1292
16995209,-1292
16995209,-1292
16995209,-1292
16995209,-1292
16995209,-1292
16995209,-1292
16995209,-1292
16995209,-1292
16995251,-1292
16995251,-1292
16995251,-1292
16995251,-1292
16995251,-1292
16995251,-1292
16995251,-1292
16995251,-1292
16995265,75
16995251,-1292
16995251,-1292
16995305,-1292
16995305,-1292
16995305,-1292
16995305,-1292
16995305,-1292
16995305,-1292
16995305,-1292
16995305,-1292
16995305,-1292
16995305,-1292
16995339,-1292
16995339,-1292
16995339,-1292
16995339,-1292
16995339,-1292
16995339,-1292
16995339,-1292
16995339,-1292
16995339,-1292
16995339,-1292
16995372,-1292
16995372,-1292
16995372,-1292
16995372,-1292
16995372,-1292
16995372,-1292
16995372,-1292
16995372,-1292
16995372,-1292
16995372,-1292
16995386,77
16995404,77
16995406,-1292
16995406,-1292
16995406,-1292
16995406,-1292
16995406,-1292
16995406,-1292
16995418,77
16995406,-1292
16995406,-1292
16995406,-1292
16995406,-1292
16995435,77
16995446,-1292
16995446,-1292
16995446,-1292
16995446,-1292
16995446,-1292
16995446,-1292
16995446,-1292
16995446,-1292
16995446,-1292
16995446,-1292
16995486,77
16995545,77
16995621,77
16995635,-1292
16995655,-1292
16995655,-1292
16995655,-1292
16995655,-159
16995688,77
16995745,77
16995808,77
16995871,78
16995937,78
16995993,78
16996062,83
16996122,78
16996186,78
16996258,-1292
16996323,77
16998310,-68
24038415,1288
24038448,1292
24038460,498
24039986,-166
24040585,-1288
24040623,-1292
24040623,-1292
24040623,-1292
24040996,-1292
24040996,-1292
24040996,-1292
24040996,-1292
24040996,-1292
24040996,-1292
24040996,-1292
24040996,-1292
24040996,-1292
24040996,-1292
24041124,78
24041994,-1292
24041994,-1292
24041994,-1292
24041994,-1292
24041994,-1292
24041994,-1292
24041994,-1292
24041994,-1292
24041994,-1292
24041994,-1292
24042128,74
24042437,-1292
24042437,-1292
24042437,-1292
24042437,-1292
24042437,-1292
24042437,-1292
24042437,-1292
24042437,-1292
24042437,-1292
24042437,-1292
24042514,-1292
24042514,-1292
24042514,-1292
24042514,-1292
24042514,-1292
24042514,-1292
24042514,-1292
24042514,-1292
24042514,-1292
24042514,-1292
24042555,74
24042566,-1292
24042566,-1292
24042566,-1292
24042566,-1292
24042566,-1292
24042566,-1292
24042566,-1292
24042566,-1292
24042566,-1292
24042566,-1292
24042622,-1292
24042622,-1292
24042622,-1292
24042628,74
24042622,-1292
24042622,-1292
24042622,-1292
