session,480_51
23703400,-1292
23703400,-1292
23703400,-1292
23703400,-1292
23703400,-1292
23703400,-1292
23703400,-1292
23703400,-1292
23703400,-1292
23703470,-1292
23703470,-1292
23703470,-1292
23703470,-1292
23703470,-1292
23703470,-1292
23703470,-1292
23703470,-1292
23703470,-1292
23703470,-1292
23703543,75
23703541,-1292
23703541,-1292
23703541,-1292
23703541,-1292
23703541,-1292
23703541,-1292
23703541,-1292
23703541,-1292
23703541,-1292
23703541,-1292
23703630,75
23703696,75
23703833,75
23703906,80
23703985,75
23704560,-1292
23704560,-1292
23704560,-1292
23704560,-1292
23704560,-1292
23704560,-1292
23704560,-1292
23704560,-1292
23704560,-1292
23704560,-1292
23704696,-1292
23704696,-1292
23704696,-1292
23704696,-1292
23704696,-1292
23704696,-1292
23704696,-1292
23704696,-1292
23704696,-1292
23704696,-1292
23704755,75
23704769,-1292
23704769,-1292
23704769,-1292
23704769,-1292
23704769,-1292
23704769,-1292
23704769,-1292
23704769,-1292
23704769,-1292
23704769,-1292
23704849,75
23704848,-1292
23704848,-1292
23704848,-1292
23704848,-1292
23704848,-1292
23704848,-1292
23704848,-1292
23704848,-1292
23704848,-1292
23704848,-1292
23704922,-1292
23704922,-1292
23704922,-1292
23704937,75
23704922,-1292
23704922,-1292
23704922,-1292
23704922,-1292
23704922,-1292
23704922,-1292
23704922,-1292
23704999,-1292
23704999,-1292
23704999,-1292
23704999,-1292
23704999,-1292
23704999,-1292
23704999,-1292
23704999,-1292
23704999,-1292
23704999,-1292
23705069,-1292
23705069,-1292
23705069,-1292
23705069,-1292
23705069,-1292
23705069,-1292
23705069,-1292
23705069,-1292
23705069,-1292
23705069,-1292
23705134,75
23705135,-1292
23705135,-1292
23705135,-1292
23705135,-1292
23705135,-1292
23705135,-1292
23705135,-1292
23705135,-1292
23705135,-1292
23705135,-1292
23705223,75
23705231,-1292
23705231,-1292
23705231,-1292
23705231,-1292
23705231,-1292
23705231,-1292
23705231,-1292
23705231,-1292
23705231,-1292
23705231,-1292
23705307,75
23705305,-1292
23705305,-1292
23705305,-1292
23705305,-1292
23705305,-1292
23705305,-1292
23705305,-1292
23705305,-1292
23705305,-1292
23705305,-1292
23705481,75
23705557,75
23705625,75
23705692,75
23706806,-1292
23706806,-1292
23706806,-1292
23706806,-1292
23706806,-1292
23706806,-1292
23706806,-1292
23706806,-1292
23706806,-1292
23706806,-1292
23706903,-1292
23706903,-1292
23706903,-1292
23706903,-1292
23706903,-1292
23706903,-1292
23706903,-1292
23706903,-1292
23706903,-1292
23706903,-1292
23706984,-1292
23706988,75
23706984,-1292
23706984,-1292
23706984,-1292
23706984,-1292
23706984,-1292
23706984,-1292
23706984,-1292
23706984,-1292
23706984,-1292
23707060,-1292
23707060,-1292
23707060,-1292
23707060,-1292
23707060,-1292
23707060,-1292
23707060,-1292
23707060,-1292
23707104,75
23707060,-1292
23707060,-1292
23707158,-1292
23707158,-1292
23707158,-1292
23707158,-1292
23707187,75
23707158,-1292
23707158,-1292
23707158,-1292
23707158,-1292
23707158,-1292
23707158,-1292
23707241,-1292
23707241,-1292
23707241,-1292
23707241,-1292
23707241,-1292
23707241,-1292
23707279,75
23707241,-1292
23707241,-1292
23707241,-1292
23707241,-1292
23707317,-1292
23707317,-1292
23707317,-1292
23707317,-1292
23707317,-1292
23707317,-1292
23707317,-1292
23707317,-1292
23707317,-1292
23707317,-1292
23707390,-1292
23707390,-1292
23707390,-1292
23707390,-1292
23707390,-1292
23707390,-1292
23707390,-1292
23707390,-1292
23707390,-1292
23707390,-1292
23707463,75
23707460,-1292
session,480_75
rel_ts_us,len
0,1292
40,1292
1668,-82
2668,-1292
2668,-1292
2668,-1292
2668,-1292
2668,-1282
2903,81
3083,81
3995,79
4354,125
4439,115
4665,-83
5126,1288
5152,1288
5163,1292
5184,1292
5201,1292
5215,1045
5663,-572
5663,-158
5663,-65
5779,76
5820,75
6665,-69
6665,-65
6762,75
7661,-633
9679,-1288
9679,-1292
9679,-1292
9679,-1292
9679,-1292
9679,-1292
9679,-971
9679,-1287
9679,-1292
9679,-1292
9754,-1292
9754,-1292
9754,-1292
9754,-1292
9754,-1292
9754,-1292
9754,-1292
9754,-1292
9754,-1292
9754,-1292
9794,77
9827,-1292
9827,-1292
9827,-1292
9827,-1292
9827,-1292
9827,-1292
9827,-1292
9827,-1292
9827,-1292
9827,-1292
9842,73
9860,-1292
9871,73
9900,73
9927,73
9953,73
9979,73
10006,73
10032,73
10060,73
10097,73
10124,73
10152,73
10184,73
10211,73
10238,73
11800,-1292
11800,-1292
11800,-1292
11846,-1292
11846,-1292
11846,-1292
11846,-1292
11846,-1292
11846,-1292
11846,-1292
11846,-1292
11846,-1292
11846,-1292
11894,-1292
11894,-1292
11894,-1292
11894,-1292
11894,-1292
11894,-1292
11894,-1292
11894,-1292
11894,-1292
11894,-1292
11926,73
11949,-1292
11949,-1292
11949,-1292
11949,-1292
11949,-1292
11949,-1292
11949,-739
11949,-1285
11949,-1292
11949,-1292
11973,73
12004,73
12018,-1292
12018,-1292
12018,-1292
12018,-1292
12018,-1292
12018,-1292
12018,-1292
12018,-1292
12018,-1292
12018,-1292
12041,73
12081,78
12109,-1292
12112,73
12109,-1292
12109,-1292
12109,-1292
12109,-1292
12109,-1292
12109,-1292
12109,-1292
12109,-1292
12109,-1292
12140,73
12155,-1292
12155,-1292
12155,-1292
12155,-1292
12155,-1292
12155,-1292
12155,-1292
12155,-1292
12155,-1292
12155,-1292
12173,73
12201,74
12242,74
12240,-1292
12240,-1292
12240,-1292
12240,-1292
12240,-1292
12240,-1292
12240,-1292
12240,-1292
12240,-1292
12240,-1292
12273,-1292
12276,74
12305,74
12335,74
12363,74
12401,74
12430,74
12535,74
12564,74
12592,74
12617,74
12643,74
12670,74
12695,74
12726,74
12759,79
12787,74
12813,74
12838,74
12867,74
12900,74
13035,75
13204,-1292
13204,-1292
13204,-1292
13204,-1292
13204,-1292
13204,-1292
13204,-1292
13204,-1292
13204,-1292
13204,-1292
13270,-1292
13270,-1292
13270,-1292
13270,-1292
13270,-1292
13270,-1292
13270,-1292
13270,-1292
13270,-1292
13270,-1292
13305,-1292
13305,-1292
13305,-1292
13305,-1292
13305,-1292
13305,-1292
13305,-1292
13305,-1292
13305,-1292
13305,-1292
13335,-1292
13335,-1292
13335,-1292
13335,-1292
13335,-1292
13335,-1292
13358,74
13443,74
13511,75
13658,75
14197,-1292
14197,-1292
14197,-1292
14197,-1292
14197,-1292
14197,-1292
14197,-1292
14197,-1292
14197,-1292
14197,-1292
14285,-1292
14285,-1292
14285,-1292
14285,-1292
14285,-1292
14285,-1292
14285,-1292
14285,-1292
14285,-1292
14285,-1292
14324,-1292
14324,-1292
14327,74
14324,-1292
14324,-1292
14324,-1292
14324,-1292
14324,-1292
14324,-1292
14324,-1292
14324,-1292
14369,-1292
14369,-1292
14369,-1292
14369,-1292
14369,-1292
14369,-1292
14369,-1292
14369,-1292
14369,-1292
14369,-1292
14412,74
14425,-1292
14425,-1292
14425,-1292
14425,-1292
14425,-1292
14425,-1292
14425,-1292
14425,-1292
14425,-1292
14425,-1292
14472,-1292
14472,-1292
14472,-1292
14472,-1292
14488,74
14624,74
14690,75
15198,-1292
15198,-1292
15198,-1292
15198,-1292
15198,-1292
15198,-1292
15198,-1292
15198,-1292
15198,-1292
15198,-1292
15262,-1292
15262,-1292
15262,-1292
15262,-1292
15262,-1292
15262,-1292
15262,-1292
15262,-1292
15262,-1292
15262,-1292
15335,75
15351,-1292
15351,-1292
15351,-1292
15351,-1292
15351,-1292
15351,-1292
15351,-1292
15351,-1292
15351,-1292
15351,-1292
15428,75
15494,75
15792,-1292
15792,-1292
15830,-1292
15830,-1292
15830,-1292
15830,-1292
15830,-1292
15830,-1292
15830,-1292
15830,-1292
15830,-1292
15830,-1292
15893,-1292
15893,-1292
15893,-1248
15893,-1285
15893,-1292
15893,-1292
15893,-1292
15893,-1292
15893,-1292
15893,-1292
15920,75
15941,-1292
15941,-1292
15941,-1292
15941,-1292
15941,-1292
15941,-1292
15941,-1292
15941,-1292
15941,-1292
15941,-1292
15991,-1292
15991,-1292
15991,-1292
15991,-1292
16015,80
15991,-1292
15991,-1292
15991,-1292
15991,-1292
15991,-1292
15991,-1292
16060,-1292
16060,-1292
16060,-1292
16060,-1292
16060,-1292
16060,-1292
16060,-1292
16060,-1292
16105,75
16265,75
16336,75
16721,-1292
16721,-1292
16721,-1292
16783,-1292
16783,-1292
16783,-1292
16783,-1292
16783,-1292
16783,-1292
16783,-1292
16783,-1292
16783,-1292
16783,-1292
16874,74
16889,-1292
16889,-1292
16889,-1292
16889,-1292
16889,-1292
16889,-1292
16889,-1292
16889,-1292
16889,-1292
16889,-1292
16952,-1292
16952,-1292
16952,-1292
16952,-1292
16952,-1292
16962,74
16952,-1292
16952,-1292
16952,-1292
16952,-1292
16952,-1292
17007,-1292
17007,-1292
17007,-1292
17007,-1292
17007,-1292
17007,-1292
17007,-1292
17007,-1292
17007,-1292
17007,-1292
17041,74
17060,-1292
17060,-1292
17060,-1292
17060,-1292
17060,-1292
17060,-1292
17060,-1292
17060,-1292
17060,-1292
17060,-1292
17101,-1292
17101,-1292
17101,-1292
17101,-1292
17101,-1292
17101,-1292
17101,-1292
17111,74
17254,74
17323,75
17728,-1292
17728,-1292
17728,-1292
17728,-1292
17777,-1292
17777,-1292
17777,-1292
17777,-1292
17777,-1292
17777,-1292
17777,-1292
17777,-1292
17777,-1292
17777,-1292
17822,75
17846,-1292
17846,-1292
17846,-1292
17846,-1292
17846,-1292
17846,-1292
17846,-1292
17846,-1292
17846,-1292
17846,-1292
17896,75
17892,-1292
17892,-1292
17892,-1292
17892,-1292
17892,-1292
17892,-1292
17892,-1292
17892,-1292
17892,-1292
17892,-1292
17941,-1292
17941,-1292
17941,-1292
17941,-1292
17941,-1292
17941,-1292
17941,-1292
17941,-1292
17941,-1292
17941,-1292
17962,75
17983,-1292
17983,-1292
17983,-1292
17983,-1292
17983,-1292
17983,-1292
17983,-1292
17983,-1292
17983,-1292
17983,-1292
18024,-1292
18024,-1292
18024,-1292
18024,-1292
18024,-1292
18024,-1292
18024,-1292
18024,-1292
18024,-1292
18024,-1292
18064,-1292
18064,-1292
18064,-1292
18064,-1292
18064,-1292
18064,-1292
18064,-158
18064,-1285
18064,-1292
18064,-1292
18096,75
18101,-1292
18101,-1292
18101,-1292
18101,-1292
18101,-1292
18101,-1292
18165,75
18241,75
18309,75
18440,75
18611,-1292
18611,-1292
18611,-1292
18611,-1292
18611,-1292
18611,-1292
18611,-1292
18611,-1292
18611,-1292
18611,-1292
18674,-1292
18674,-1292
18674,-1292
18674,-1292
18674,-1292
18674,-1292
18674,-1292
18674,-1292
18674,-1292
18674,-1292
18720,-1292
18726,75
18720,-1292
18720,-1292
18720,-1292
18720,-1292
18720,-1292
18720,-1292
18720,-1292
18720,-1292
18720,-1292
18784,-1292
18784,-1292
18784,-1292
18784,-1292
18784,-1292
18784,-1292
18784,-1292
18784,-1292
18784,-1292
18784,-1292
18807,75
18828,-1292
18828,-1292
18828,-1292
18828,-1292
18828,-1292
18828,-1292
18828,-1292
18828,-1292
18828,-1292
18828,-1292
18865,-1292
18865,-1292
18865,-1292
18865,-1292
18865,-1292
18865,-1292
18877,80
19015,75
19082,75
19146,75
19486,-1292
19486,-1292
19486,-1292
19486,-1292
19486,-1292
19486,-1292
19486,-1292
19564,-1292
19564,-1292
19564,-1292
19564,-1292
19564,-1292
19564,-1292
19564,-1292
19564,-1292
19564,-1292
19564,-1292
19616,74
19612,-1292
19612,-1292
19612,-1292
19612,-1292
19612,-1292
19612,-1292
19612,-1292
19612,-1292
19612,-1292
19612,-1292
19655,-1292
19655,-1292
19655,-1292
19655,-1292
19655,-1292
19655,-1292
19655,-1292
19655,-1292
19655,-1292
19655,-1292
19696,74
19699,-1292
19699,-1292
19699,-1292
19699,-1292
19699,-1292
19699,-1292
19699,-1292
19699,-1292
19699,-1292
19699,-1292
19742,-1292
19742,-1292
19742,-1292
19742,-1292
19742,-1292
19742,-1292
19742,-1292
19742,-1292
19742,-1292
19742,-1292
19768,74
19784,-1292
19784,-1292
19784,-1292
19784,-1292
19784,-1292
19784,-1292
19784,-1292
19784,-1292
19784,-1292
19784,-1292
19827,-1292
19827,-1292
19827,-1292
19827,-1292
19827,-1292
19827,-1292
19827,-1292
19827,-1292
19827,-1292
19827,-1292
19909,-1292
19909,-1292
19909,-1292
19920,74
19989,75
20054,75
20180,75
20259,75
20401,-1292
20401,-1292
20401,-1292
20401,-1292
20401,-1292
20454,-1292
20454,-1292
20454,-1292
20454,-1292
20454,-1292
20454,-1292
20454,-1292
20454,-1292
20454,-1292
20454,-1292
20498,-1292
20498,-1292
20498,-1292
20498,-1292
20498,-1292
20498,-1292
20498,-1292
20498,-1292
20498,-1182
20498,-1285
20516,75
20541,-1292
20541,-1292
20541,-1292
20541,-1292
20541,-1292
20541,-1292
20541,-1292
20541,-1292
20541,-1292
20541,-1292
20593,75
20591,-1292
20591,-1292
20591,-1292
20591,-1292
20591,-1292
20591,-1292
20591,-1292
20591,-1292
20591,-1292
20591,-1292
20636,-1292
20636,-1292
20636,-1292
20636,-1292
20636,-1292
20636,-1292
20636,-1292
20636,-1292
20636,-1292
20636,-1292
20661,75
20701,-1292
20701,-1292
20701,-1292
20701,-1292
20701,-1292
20701,-1292
20701,-1292
20701,-1292
20701,-1292
20701,-1292
20753,-1292
20753,-1292
20753,-1292
20753,-1292
20753,-1292
20753,-1292
20753,-1292
20753,-1292
20753,-1292
20753,-1292
20795,-1292
20795,-1292
20795,-1292
20795,-1292
20795,-1292
20795,-1292
20795,-1292
20795,-1292
20795,-1292
20795,-1292
20829,75
20848,-1292
20848,-1292
20848,-1292
20848,-1292
20848,-1292
20848,-1292
20848,-1292
20848,-1292
20848,-1292
20848,-1292
20884,-1292
20902,75
20968,75
21128,75
21198,75
21264,80
21387,-1292
21387,-1292
21387,-1292
21440,-1292
21440,-1292
21440,-1292
21440,-1292
21440,-1292
21440,-1292
21440,-1292
21440,-1292
21440,-1292
21440,-1292
21490,-1292
21490,-1292
21490,-1292
21490,-1292
21490,-1292
21490,-1292
21490,-1292
21490,-1292
21490,-1292
21490,-1292
21515,75
21559,-1292
21559,-1292
21559,-1292
21559,-1292
21559,-1292
21559,-1292
21559,-1292
21559,-1292
21559,-1292
21559,-1292
21590,75
21601,-1292
21601,-1292
21601,-1292
21601,-1292
21601,-1292
21601,-1292
21601,-1292
21601,-1292
21601,-1292
21601,-1292
21646,-1292
21646,-1292
21646,-1292
21646,-1292
21646,-1292
21658,75
21646,-1292
21646,-1292
21646,-1292
21646,-1292
21646,-1292
21689,-1292
21689,-1292
21689,-1292
21689,-1292
21689,-1292
21689,-1292
21689,-1292
21689,-1292
21689,-1292
21689,-1292
21739,75
21734,-1292
21734,-1292
21734,-1292
21734,-1292
21734,-1292
21734,-1292
21734,-1292
21734,-1292
21734,-1292
21734,-1292
21788,-1292
21788,-1292
21788,-1292
21788,-1292
21788,-1292
21788,-1292
21788,-1292
21788,-1292
21788,-1292
21788,-1292
21828,-1292
21828,-1292
21828,-1292
21828,-1292
21828,-1292
21828,-1292
21828,-1292
21828,-1292
21895,75
21971,75
22037,75
22167,75
22238,75
22416,-1292
22416,-1292
22416,-1292
22473,-1292
22473,-1292
22473,-1292
22473,-1292
22473,-1292
22473,-1292
22473,-1292
22473,-1292
22473,-1292
22473,-1292
22555,-1292
22555,-1292
22555,-1292
22555,-1292
22555,-1292
22555,-1292
22555,-1292
22555,-1292
22555,-1292
22555,-1005
22638,-1285
22638,-1292
22638,-1292
22638,-1292
22638,-1292
22638,-1292
22638,-1292
22638,-1292
22638,-1292
22638,-1292
22725,-1292
22725,-1292
22725,-1292
22725,-1292
22725,-1292
22725,-1292
22725,-1292
22725,-1292
22725,-1292
22725,-1292
22812,-1292
22812,-1292
22812,-1292
22812,-1292
22812,-1292
22812,-1292
22812,-1292
22812,-1292
22812,-1292
22812,-1292
22878,74
22894,-1292
22894,-1292
22894,-1292
22894,-1292
22894,-1292
22894,-1292
22894,-1292
22894,-1292
22894,-1292
22894,-1292
22979,74
22998,-1292
22998,-1292
22998,-1292
22998,-1292
22998,-1292
22998,-1292
22998,-1292
22998,-1292
22998,-1292
22998,-1292
23062,75
23082,-1292
23082,-1292
23082,-1292
23082,-1292
23082,-1292
23082,-1292
23082,-1292
23082,-1292
23082,-1292
23082,-1292
23134,75
23132,-1292
23132,-1292
23132,-1292
23132,-1292
23132,-1292
23132,-1292
23132,-1292
23132,-1292
23132,-1292
23132,-1292
4395104,1288
4395154,1292
4395168,1292
4395183,1292
4395191,1292
4395208,584
4397153,-166
4398060,-1288
4398086,-1292
4398086,-1292
4398086,-1292
4398086,-1292
4398086,-1292
4398086,-1292
4398086,-1292
4398299,78
4401471,-68
4401616,-1292
4401616,-1292
4401616,-1292
4401616,-1292
4401616,-1292
4401616,-1292
4401616,-1292
4401616,-1292
4401616,-1292
4401616,-1292
4401647,-1292
4401647,-1292
4401727,74
4403611,-1292
4403611,-1292
4403611,-1292
4403611,-1292
4403611,-1292
4403611,-1292
4403611,-1292
4403611,-1292
4403677,74
4405613,-1292
4405613,-1292
4405613,-1292
4405613,-1292
4405613,-1292
4405613,-1292
4405613,-1292
4405613,-1292
4405676,74
4407637,75
4407678,-1292
4407678,-1292
4407678,-1292
4407678,-1292
4407678,-1292
4407678,-1292
4407678,-1292
4407678,-1292
4409610,-1292
4409610,-1292
4409610,-1292
4409610,-1292
4409610,-1292
4409610,-1292
4409610,-1292
4409610,-1292
4409616,75
4411550,75
