session,480_451
17751,-1292
17751,-1292
17751,-1292
17751,-1292
17751,-1292
17751,-1292
17781,-1292
17781,-1292
17781,-1292
17781,-1292
17781,-1292
17781,-1292
17781,-1292
17781,-1292
17787,74
17781,-1292
17781,-1292
17813,-1292
17813,-1292
17813,-1292
17813,-1292
17813,-1292
17813,-1292
17813,-1292
17813,-1292
17813,-1292
17813,-1292
17842,-1292
17842,-1292
17842,-1292
17842,-1292
17842,-1292
17842,-1292
17842,-1292
17842,-1292
17853,74
17909,74
18054,74
18112,74
18167,75
19575,76
20609,-1292
20609,-1292
20609,-1292
20609,-1292
20609,-1292
20609,-1292
20609,-1292
20609,-1292
20609,-1292
20609,-1292
20742,75
21607,-1292
21607,-1292
21607,-1292
21607,-1292
21607,-1292
21607,-1292
21607,-1292
21607,-1292
21607,-1292
21607,-1292
21759,75
22608,-1292
22608,-1292
22608,-1292
22608,-1292
22608,-1292
22608,-1292
22608,-1292
22608,-1292
22608,-1292
22608,-437
22790,75
24117,-1285
24117,-1292
24117,-1292
24117,-1292
24117,-1292
24117,-1292
24117,-1292
24117,-1292
24117,-1292
24117,-1292
24241,75
24623,-1292
24623,-1292
24623,-1292
24623,-1292
24623,-1292
24623,-1292
24623,-1292
24623,-1292
24623,-1292
24623,-1292
24737,75
25627,-1292
25627,-1292
25627,-1292
25627,-1292
25627,-1292
25627,-1292
25627,-1292
25627,-1292
25627,-1292
25627,-1292
25780,75
26627,-1292
26627,-1292
26627,-1292
26627,-1292
26627,-1292
26627,-1292
26627,-1292
26627,-1292
26627,-1292
26627,-1292
26767,75
27626,-1292
27626,-1292
27626,-1292
27626,-1292
27626,-1292
27626,-1292
27626,-1292
27626,-1292
27626,-1292
27626,-1292
27745,80
28627,-1292
28627,-1292
28627,-1292
28627,-1292
28627,-1292
28627,-1292
28627,-1292
28627,-1292
28627,-1292
28627,-1292
28741,75
30136,-1292
30136,-1292
30136,-1292
30136,-1292
30136,-1292
30136,-1292
30136,-1292
30136,-1292
30136,-1292
30136,-1292
30308,75
31140,-1292
31140,-1292
31140,-1292
31140,-1292
31140,-1292
31140,-1292
31140,-1292
31140,-1292
31140,-1292
31140,-1292
31272,75
32138,-1292
32138,-1292
32138,-1292
32138,-1292
32138,-1292
32138,-1292
32138,-1292
32138,-1292
32138,-1292
32138,-1292
32279,75
33137,-1292
33137,-1292
33137,-1292
33137,-1292
33137,-1292
33137,-1292
33137,-1292
33137,-1292
33137,-1292
33137,-1292
33276,75
34649,-1292
34649,-1292
34649,-1292
34649,-1292
34649,-1292
34649,-1292
34649,-1292
34649,-1292
34649,-1292
34649,-1292
34764,75
35154,-1292
35154,-1292
35154,-1292
35154,-1292
35154,-1292
35154,-1292
35154,-1292
35154,-1292
35154,-1292
35154,-1292
35276,74
36160,-1292
36160,-1292
36160,-1292
36160,-1292
36160,-1292
36160,-1292
36160,-1292
36160,-1292
36160,-1292
36160,-1292
36299,75
37160,-1292
37160,-1292
37160,-1292
37160,-1292
37160,-1292
37160,-1292
37160,-1292
37160,-1292
37160,-1292
37160,-1292
37284,75
38158,-1292
38158,-1292
38158,-1292
38158,-1292
38158,-1292
38158,-1292
38158,-1292
38158,-1292
38158,-1292
38158,-1292
38268,75
39158,-1292
39158,-1292
39158,-1292
39158,-1292
39158,-1292
39158,-1292
39158,-1292
39158,-1292
39158,-1292
39158,-1292
39265,75
40159,-1292
40159,-1292
40159,-1292
40159,-1292
40159,-1292
40159,-1292
40159,-1292
40159,-1292
40159,-1292
40159,-1292
40267,75
41158,-1292
41158,-1292
41158,-1292
41158,-1292
41158,-1292
41158,-1292
41158,-1292
41158,-1292
41158,-1292
41158,-1292
41270,75
42159,-1292
42159,-1292
42159,-1292
42159,-1292
42159,-1292
42159,-1292
42159,-1292
42159,-1292
42159,-1292
42159,-1292
42277,75
43159,-1292
43159,-1292
43159,-1292
43159,-1292
43159,-1292
43159,-1292
43159,-1292
43159,-1292
43159,-1292
43159,-1292
43273,75
44158,-1292
44158,-1292
44158,-1292
44158,-1292
44158,-1292
44158,-1292
44158,-1292
44158,-1292
44158,-1292
44158,-1292
44272,75
45158,-1292
45158,-1292
45158,-1292
45158,-1292
45158,-1292
45158,-1292
45158,-1292
45158,-1292
45158,-1292
45158,-1292
45273,75
46157,-1292
46157,-1292
46157,-1292
46157,-1292
46157,-1292
46157,-1292
46157,-1292
46157,-1292
46157,-1292
46157,-1292
46317,75
47158,-1292
47158,-1292
47158,-1292
47158,-1292
47158,-1292
47158,-1292
47158,-1292
47158,-1292
47158,-1292
47158,-1292
47265,75
48157,-1292
48157,-1292
48157,-1292
48157,-1292
48157,-1292
48157,-1292
48157,-1292
48157,-1292
48157,-1292
48157,-1292
48271,80
49159,-1292
49159,-1292
49159,-1292
49159,-1292
49159,-1292
49159,-1292
49159,-1292
49159,-1292
49159,-1292
49159,-1292
49270,75
50158,-1292
50158,-1292
50158,-1292
50158,-1292
50158,-1292
50158,-1292
50158,-1292
50158,-1292
50158,-1292
50158,-1292
50264,75
51157,-1292
51157,-1292
51157,-1292
51157,-1292
51157,-1292
51157,-1292
51157,-1292
51157,-1292
51157,-1292
51157,-1292
51271,75
52157,-1292
52157,-1292
52157,-1292
52157,-1292
52157,-1292
52157,-1292
52157,-1292
52157,-1292
52157,-1292
52157,-1292
52216,-1292
52216,-1292
52216,-1292
52216,-1292
52216,-1292
52216,-1292
52216,-1292
52278,75
52216,-1292
52216,-1292
52216,-1292
52330,-1292
52330,-1292
52330,-1292
52330,-1292
52330,-1292
52330,-1292
52330,-1292
52330,-1292
52330,-1292
52330,-1292
52363,-1292
52363,-1292
52363,-1292
52363,-1292
52363,-1292
52363,-1292
52363,-1292
52363,-1292
52363,-1292
52363,-1292
52392,75
52393,-1292
52393,-1292
52393,-1292
52393,-1292
52393,-1292
52393,-1292
52393,-1292
52393,-1292
52393,-1292
52393,-1292
52429,-1292
52429,-1292
52429,-1292
52429,-1292
52429,-1292
52429,-1292
52429,-1292
52429,-1292
52429,-1292
52429,-1292
52455,75
52459,-1292
52459,-1292
52459,-1292
52459,-1292
52459,-1292
52459,-1292
52459,-1292
52459,-1292
52459,-1292
52459,-1292
52492,-1292
52492,-1292
52492,-1292
52492,-1292
52492,-1292
52492,-1292
52492,-1292
52492,-1292
52492,-1292
52492,-1292
52515,75
52523,-1292
52523,-1292
52523,-1292
52523,-1292
52523,-1292
52523,-1233
52523,-1285
52523,-1292
52523,-1292
52523,-1292
52558,-1292
52558,-1292
52558,-1292
52558,-1292
52558,-1292
52558,-1292
52558,-1292
52558,-1292
52558,-1292
52558,-1292
52638,75
52640,-1292
52640,-1292
52640,-1292
52640,-1292
52640,-1292
52640,-1292
52640,-1292
52640,-1292
52640,-1292
52640,-1292
52670,-1292
52670,-1292
52670,-1292
52670,-1292
52670,-1292
52697,75
52753,75
52888,75
52947,75
53016,75
53137,75
54251,76
54283,-1292
54283,-1292
54283,-1292
54283,-1292
54283,-1292
54283,-1292
54283,-1292
54283,-1292
54283,-1292
54283,-1292
54322,-1292
54322,-1292
54322,-1292
54322,-1292
54322,-1292
54322,-1292
54322,-1292
54322,-1292
54322,-1292
54322,-1292
54353,-1292
54353,-1292
54353,-1292
54353,-1292
54353,-1292
54353,-1292
54353,-1292
54353,-1292
54353,-1292
54353,-1292
54385,-1292
54385,-1292
54385,-1292
54385,-1292
54385,-1292
54385,-1292
54385,-1292
54385,-1292
54385,-1292
54385,-1292
54400,75
54415,-1292
54415,-1292
54415,-1292
54415,-1292
54415,-1292
54415,-1292
54415,-1292
54415,-1292
54415,-1292
54415,-1292
54446,-1292
54446,-1292
54446,-1292
54446,-1292
54446,-1292
54463,75
54446,-1292
54446,-1292
54446,-1292
54446,-1292
54446,-1292
54522,75
54518,-1292
54518,-1292
54518,-1292
54518,-1292
54518,-1292
54518,-1292
54518,-1292
54518,-1292
54518,-1292
54518,-1292
54549,-1292
54549,-1292
54549,-1292
54549,-1292
54549,-1292
54549,-1292
54549,-1292
54549,-1292
54549,-1292
54549,-1292
54649,75
54707,80
54764,75
54885,75
54941,75
56185,-1292
56185,-1292
56185,-1292
56185,-1292
56185,-1292
56185,-1292
56185,-1292
56185,-1292
56185,-1292
56185,-1292
56223,-1292
56223,-1292
56223,-1292
56223,-1292
56223,-1292
56223,-1292
56223,-1292
56223,-1292
56223,-1292
56223,-1292
56253,-1292
56253,-1292
56253,-1292
56253,-1292
56253,-1292
56253,-1292
56253,-1292
56253,-1292
56253,-1292
56253,-1292
56283,-1292
56283,-1292
56283,-1292
56283,-1292
56283,-1292
56283,-1292
56283,-1292
56283,-1292
56283,-1292
56283,-1292
56313,-1292
56313,-1292
56313,-1292
56318,74
56313,-1292
56313,-1292
56313,-1292
56313,-1292
56313,-1292
56313,-1292
56313,-1292
56344,-1292
56379,74
56344,-1292
56344,-1292
56344,-1292
56344,-1292
56344,-1292
56344,-1292
56344,-1292
56344,-1292
56344,-1292
56450,74
56460,-1292
56460,-1292
56460,-1292
56460,-1292
56460,-1292
56460,-1292
56460,-1292
56460,-1292
56460,-1292
56460,-1292
56484,-1292
56484,-1292
56578,74
56634,74
56688,74
56807,75
58231,-1292
58231,-1292
58231,-1292
58231,-1292
58231,-1292
58231,-1292
58231,-1292
58231,-1292
58231,-1292
58231,-1292
58270,-1292
58270,-1292
58270,-1292
58270,-1292
58270,-1292
58270,-1292
58270,-1292
58270,-1292
58270,-1292
58270,-1292
58300,-1292
58300,-1292
58300,-1292
58300,-1292
58300,-1292
58300,-1292
58307,75
58300,-1292
58300,-1292
58300,-1292
58300,-298
58334,-1285
58334,-1292
58334,-1292
58334,-1292
58334,-1292
58334,-1292
58334,-1292
58334,-1292
58334,-1292
58334,-1292
58362,-1292
58362,-1292
58362,-1292
58362,-1292
58362,-1292
58362,-1292
58362,-999
58362,-67
58374,75
58432,75
58488,75
58617,75
61717,76
5980809,1288
5980851,1292
5980864,355
5982091,-166
5982668,-1288
5982970,-1292
5982970,-1292
5982970,-1292
5982970,-1292
5982970,-1292
5982970,-1292
5982970,-1292
5982970,-1292
5982970,-1292
5982970,-1292
5983017,-1292
5983017,-1292
5983017,-1292
5983017,-1292
5983017,-1292
5983017,-1292
5983017,-1292
5983017,-1292
5983017,-1292
5983017,-1292
5983048,-1292
5983048,-1292
5983048,-1292
5983048,-1292
5983048,-1292
5983048,-1292
5983048,-1292
5983048,-1292
5983048,-1292
5983048,-1292
5983078,-1292
5983078,-1292
5983078,-1292
5983078,-1292
5983078,-1292
5983078,-1292
5983078,-1292
5983078,-1292
5983078,-1292
5983078,-1292
5983107,-1292
5983107,-1292
5983107,-1292
5983107,-1292
5983107,-1292
5983107,-1292
5983107,-1292
5983128,78
5983215,74
5983291,74
5983450,74
5985982,75
5986035,-1292
5986035,-1292
5986035,-1292
5986035,-1292
5986035,-1292
5986035,-1292
5986035,-1292
5986035,-1292
5986035,-1292
5986035,-1292
5986067,-1292
5986067,-1292
5986067,-1292
5986067,-1292
5986067,-1292
5986067,-1292
5986067,-1292
5986067,-1292
5986067,-1292
5986067,-1292
5986093,-1292
5986093,-1292
5986093,-1292
5986093,-1292
5986093,-1292
5986093,-1292
5986093,-1292
5986093,-1292
5986093,-1292
5986093,-1292
5986116,-1292
5986116,-1292
5986116,-1292
5986116,-1292
5986116,-1292
5986116,-1292
5986116,-1292
5986116,-1292
5986116,-1292
5986116,-1292
5986143,-1292
5986143,-1292
5986143,-1292
5986143,-1292
5986143,-1292
5986143,-1292
5986143,-1292
5986143,-1292
5986143,-1292
5986143,-1292
5986166,74
5986171,-1292
5986171,-1292
5986171,-1292
5986171,-1292
5986171,-1292
5986171,-1292
5986171,-1292
5986171,-1292
5986171,-1292
5986171,-1292
5986203,-1292
5986203,-1292
5986203,-1292
5986203,-1292
5986203,-1292
5986203,-1292
5986203,-1292
5986203,-1292
5986203,-1292
5986203,-1292
5986233,74
5986231,-1292
5986231,-1292
5986231,-1292
5986231,-1292
5986231,-1292
5986231,-1292
5986231,-1292
5986231,-1292
5986231,-1292
5986231,-1292
5986263,-1292
5986263,-1292
5986263,-1292
5986263,-1292
5986263,-1292
5986263,-1292
5986263,-1292
5986263,-1292
5986263,-1292
5986263,-1292
5986291,-1292
5986293,74
5986291,-1292
5986291,-1292
5986291,-1292
5986291,-1292
5986291,-1292
5986291,-1292
5986291,-1292
5986291,-1292
5986291,-1292
5986319,-1292
5986319,-1292
5986319,-1292
5986319,-1292
5986436,74
5986493,74
5986548,75
5986672,75
5986727,75
5986782,75
5986918,75
5987966,-1292
5987966,-1292
5987966,-1292
5987966,-1292
5987966,-1292
5987966,-1292
5987966,-1292
5987966,-1292
5987966,-1292
5987966,-1292
5987994,76
5988012,-1292
5988012,-1292
5988012,-1292
5988012,-1292
5988012,-1292
5988012,-1292
5988012,-1292
5988012,-1292
5988012,-1292
5988012,-1292
5988041,-1292
5988041,-1292
5988041,-1292
5988041,-1292
5988041,-1292
5988041,-1292
5988041,-1292
5988041,-1292
5988041,-1292
5988041,-1292
5988067,-1292
5988067,-1292
5988067,-1292
5988067,-1292
5988067,-1292
5988067,-1292
5988067,-1292
5988067,-1292
5988067,-1292
5988067,-1292
5988095,-1292
5988095,-1292
5988095,-1292
5988095,-1292
5988095,-1292
5988105,75
5988164,75
5988095,-1292
5988095,-1292
5988095,-1292
5988095,-1292
5988095,-1292
5988194,-1292
5988194,-1292
5988194,-1292
5988194,-1292
5988194,-1292
5988194,-1292
5988194,-1292
5988194,-1292
5988194,-1292
5988194,-1292
5988221,-1292
5988222,75
5988221,-1292
5988221,-1292
5988221,-1292
5988221,-1292
5988221,-1292
5988221,-1292
5988221,-1292
5988221,-1292
5988221,-1292
5988249,-1292
5988249,-1292
5988249,-1292
5988249,-1292
5988249,-1292
5988249,-1292
5988249,-1292
5988249,-1292
5988249,-1292
5988249,-1292
5988272,-1292
5988272,-1292
5988272,-1292
5988272,-1292
5988373,75
5988433,80
5988490,75
5988621,75
5988677,75
5988963,-1292
5988963,-1292
5988963,-1292
5988963,-1292
5988963,-1292
5988963,-1292
5988963,-1292
5988963,-1292
5988963,-1292
5988963,-1292
5988994,-1292
5988994,-1292
5988994,-1292
5988994,-1292
5988994,-1292
5988994,-1292
5988994,-1292
5988994,-1292
5988994,-1292
5988994,-1292
5989022,-1292
5989022,-1292
5989022,-1292
5989022,-1292
5989022,-1292
5989022,-1292
5989022,-1292
5989022,-1292
5989022,-1292
5989022,-1292
5989049,-1292
5989049,-1292
5989049,-1292
5989049,-1292
5989049,-1292
5989049,-1292
5989063,75
5989049,-1292
5989049,-1292
5989049,-1292
5989049,-1292
5989126,75
5989124,-1292
5989124,-1292
5989124,-1292
5989124,-1292
5989124,-1292
5989124,-1292
5989124,-1292
5989124,-1292
5989186,75
5989318,75
5989374,75
5989995,-1292
5989995,-1292
5989995,-1292
5989995,-1292
5989995,-1292
5989995,-1292
5989995,-1292
5989995,-1292
5989995,-1292
5989995,-1292
5990031,-1292
5990031,-1292
5990031,-1292
5990031,-1292
5990031,-1292
5990031,-1292
5990031,-1292
5990031,-1292
5990031,-1292
5990031,-1292
5990064,-1292
5990064,-1292
5990064,-1292
5990064,-1292
5990064,-1292
5990064,-1292
5990064,-1292
5990064,-1292
5990064,-1292
5990064,-1292
5990091,-1292
5990091,-1292
5990091,-1292
5990091,-1292
5990091,-1292
5990091,-1292
5990091,-1292
5990091,-1292
5990091,-1292
5990091,-1292
5990119,-1292
5990119,-1292
5990119,-1292
5990119,-1292
5990119,-1292
5990119,-1292
5990119,-1292
5990119,-1292
5990119,-1292
5990119,-1292
5990136,75
5990148,-1292
5990148,-1292
5990148,-1292
5990148,-1292
5990148,-1292
5990148,-1292
5990148,-1292
5990148,-1292
5990148,-1292
5990148,-1292
5990177,-1292
5990177,-1292
5990177,-1292
5990219,74
5990177,-1292
5990177,-1292
5990177,-1292
5990177,-1292
5990177,-1292
5990177,-1292
5990177,-1292
5990249,-1292
5990249,-1292
5990249,-1292
5990249,-1292
5990249,-1292
5990249,-1292
5990249,-1292
5990249,-1292
5990249,-1292
5990249,-1292
5990275,-1292
5990279,74
5990275,-1292
5990275,-1292
5990275,-1292
5990275,-1292
5990275,-1292
5990275,-1292
5990275,-1292
5990275,-1292
5990275,-1292
5990305,-1292
5990305,-1292
5990305,-1292
5990305,-1292
5990305,-1292
5990305,-1292
5990421,74
5990478,75
5990534,75
5990666,75
5990723,75
5990779,75
5991966,-1292
5991966,-1292
5991966,-1292
5991966,-1292
5991966,-1292
5991966,-1292
5991966,-1292
5991966,-1292
5991966,-1292
5991966,-1292
5991989,76
5992001,-1292
5992001,-1292
5992001,-1292
5992001,-1292
5992001,-1292
5992001,-1292
5992001,-1292
5992001,-1292
5992001,-1292
5992001,-1292
5992030,-1292
5992030,-1292
5992030,-1292
5992030,-1292
5992030,-1292
5992030,-1292
5992030,-1292
5992030,-1292
5992030,-1292
5992030,-1292
5992059,-1292
5992059,-1292
5992059,-1292
5992059,-1292
5992059,-1292
5992059,-1292
5992059,-1292
5992059,-1292
5992059,-1292
5992059,-1292
5992085,-1292
5992085,-1292
5992098,75
5992085,-1292
5992085,-1292
5992085,-1292
5992085,-1292
5992085,-1292
5992085,-1292
5992168,80
5992228,75
5992366,75
5993016,-1292
5993016,-1292
5993016,-1292
5993016,-1292
5993016,-1292
5993016,-1292
5993016,-1292
5993016,-1292
5993016,-1292
5993016,-1292
5993053,-1292
5993053,-1292
5993053,-1292
5993053,-1292
5993053,-1292
5993053,-1292
5993053,-1292
5993053,-1292
5993053,-1292
5993053,-1292
5993082,-1292
5993082,-1292
5993082,-1292
5993082,-1292
5993082,-1292
5993082,-1292
5993082,-1292
5993082,-1292
5993082,-1292
5993082,-1292
5993105,75
5993110,-1292
5993110,-1292
5993110,-1292
5993110,-1292
5993110,-1292
5993110,-1292
5993110,-1292
5993110,-1292
5993110,-1292
5993110,-1292
5993141,-1292
5993141,-1292
5993141,-1292
5993141,-1292
5993141,-1292
5993141,-1292
5993141,-1292
5993141,-1292
5993141,-1292
5993141,-1292
5993173,75
5993171,-1292
5993171,-1292
5993171,-1292
5993171,-1292
5993171,-1292
5993171,-1292
5993171,-1292
5993171,-1292
5993171,-1292
5993171,-1292
5993200,-1292
5993200,-1292
5993200,-1292
5993200,-1292
5993200,-1292
