session,480_151
25294675,-1292
25294675,-1292
25294675,-1292
25294708,-1292
25294708,-1292
25294708,-1292
25294708,-1292
25294708,-1292
25294708,-1292
25294708,-1292
25294708,-1292
25294708,-1292
25294793,75
25296546,-1292
25296546,-1292
25296546,-1292
25296562,-1292
25296562,-1292
25296562,-1292
25296562,-1292
25296562,-1292
25296598,75
25297784,81
25297953,-1292
25297953,-1292
25297953,-1292
25297953,-1292
25297971,-1292
25297971,-1292
25297971,-1292
25297971,-1292
25300317,76
25300656,-67
25300678,-1292
25300700,-1292
25300700,-1292
25300700,-1292
25300700,-1292
25300700,-1292
25300700,-1292
25300700,-1292
25301791,75
25302113,-1292
25302113,-1292
25302113,-1292
25302113,-1292
25302137,-1292
25302137,-1292
25302137,-1292
25302137,-1292
25304316,75
25306238,-1292
25306238,-1292
25306238,-1292
25306276,-1292
25306276,-1292
25306276,-1292
25306276,-1292
25306276,-1292
25306276,-1292
25306276,-1292
25306276,-1292
25306276,-1292
25306276,-1292
25306276,-1292
25306276,-1292
25306276,-1292
25306366,74
25307781,75
25308364,-1292
25308364,-1292
25308364,-1292
25308364,-1292
25308364,-1292
25308364,-1292
25308364,-1292
25308384,-1292
25309777,75
25311447,-1292
25311485,-1292
25311485,-1292
25311485,-1292
25311485,-1292
25311485,-1292
25311485,-1292
25311485,-1292
25311485,-1292
25311485,-1292
25311485,-1292
25311485,-1292
25311568,74
25312775,75
25313342,-1292
25313342,-1292
25313342,-1292
25313342,-1292
25313342,-1292
25313342,-1292
25313342,-1292
25313365,-1292
25314775,76
25315253,-1292
25315253,-1292
25315253,-1292
25315253,-1292
25315273,-1292
25315273,-1292
25315273,-1292
25315273,-1292
25316773,76
25318579,-1292
25318579,-1292
25318579,-1292
25318579,-1292
25318579,-1292
25318579,-1292
25318579,-1292
25318604,-1292
25318604,-1292
25318604,-1292
25318604,-1292
25318604,-1292
25318681,75
25319774,76
25320452,-1292
25320452,-1292
25320452,-1292
25320452,-1292
25320452,-1292
25320452,-1292
25320472,-1292
25320472,-1292
25321773,76
25323021,-1292
25323021,-1292
25323021,-1292
25323042,-1292
25323042,-1292
25323042,-1292
25323042,-1292
25323042,-1292
25323042,-1292
25323042,-1292
25323042,-1292
25323042,-1292
25323125,75
25324774,76
25326530,-1292
25326530,-1292
25326530,-1292
25326530,-1292
25326530,-1292
25327765,-1292
25327765,-1292
25327765,-1292
25327765,-1292
25327765,-1292
25327765,-1292
25327765,-1292
25327780,76
25328115,-1292
25328115,-1292
25328132,-1292
25328132,-1292
25328132,-1292
25328132,-1292
25328132,-1292
25328132,-1292
25328180,75
25329779,76
25331583,-1292
25331583,-1292
25331583,-1292
25331583,-1292
25331604,-1292
25331604,-1292
25331604,-1292
25331604,-1292
25331604,-1292
25331604,-1292
25331604,-1292
25331604,-1292
25331684,75
25333146,-1292
25333146,-1292
25333166,-1292
25333166,-1292
25333166,-1292
25333166,-1292
25333166,-1292
25333166,-1292
25333209,80
25334787,76
25335830,-1292
25335830,-1292
25335830,-1292
25335830,-1292
25335830,-1292
25335830,-1292
25335850,-1292
25335850,-1292
25337618,-1292
25337618,-1292
25337618,-1292
25337618,-1292
25337618,-1292
25337618,-1292
25337618,-1292
25337618,-1292
25337677,74
25339737,-1292
25339737,-1292
25339737,-1292
25339737,-1292
25339737,-1292
25339737,-1292
25339737,-1292
25339737,-1292
25339778,75
25341780,-1292
25341780,-1292
25341810,-1292
25341810,-1292
25341810,-1292
25341810,-1292
25341810,-1292
25341810,-1292
25341839,74
25343593,-1292
25343593,-1292
25343593,-1292
25343593,-1292
25343593,-1292
25343611,-1292
25343611,-1292
25343611,-1292
25343648,74
25344778,75
25345441,-1292
25345441,-1292
25345460,-1292
25345460,-1292
25345460,-1292
25345460,-1292
25345460,-1292
25345460,-1292
25346775,75
25347820,-1292
25347820,-1292
25347820,-1292
25347820,-1292
25347820,-1292
25347820,-1292
25347820,-1292
25347820,-1292
25349772,75
25350401,-1292
25350401,-1292
25350401,-1292
25350401,-1292
25350431,-1292
25350431,-1292
25350431,-1292
25350431,-1292
25350431,-1292
25350431,-1292
25350431,-1292
25350431,-1292
25350508,75
25351433,-1292
25351433,-1292
25351444,-1292
25351444,-1292
25351534,75
25352395,-1292
25352395,-1292
25352408,-1292
25352408,-1292
25353775,76
25355871,-1292
25355871,-1292
25355871,-1292
25355871,-1292
25355912,-1292
25355912,-1292
25355912,-1292
25355912,-1292
25355912,-1292
25355912,-1292
25355912,-1292
25355912,-1292
25355972,75
25357675,-1292
25357675,-1292
25357696,-1292
25357696,-1292
25357696,-1292
25357696,-1292
25357696,-1292
25357696,-1292
25357741,75
25358774,76
25359427,-1292
25359427,-1292
25359427,-1292
25359444,-1292
25359444,-1292
25359444,-1292
25359444,-1292
25359444,-1292
25360784,76
25362167,-1292
25362167,-1292
25362190,-1292
25362190,-1292
25362190,-1292
25362190,-1292
25362190,-1292
25362190,-1292
25362190,-1292
25362190,-1292
25362190,-1292
25362190,-1292
25362271,75
25363569,-1292
25363585,-1292
25363585,-1292
25363585,-1292
25363624,75
25364618,-1292
25364618,-1292
25364632,-1292
25364632,-1292
25364669,75
25366311,76
25366458,-1292
25366458,-1292
25366458,-1292
25366458,-1292
25366475,-1292
25366475,-1292
25366475,-1292
25366484,-1292
25367777,81
25368096,-1292
25368096,-1292
25368096,-1292
25368096,-1292
25368096,-1292
25368096,-1292
25368096,-1292
25368120,-1292
25369771,76
25371074,-1292
25371074,-1292
25371074,-1292
25371074,-1292
25371074,-1292
25371074,-1292
25371074,-1292
25371074,-1292
25371103,-1292
25371103,-1292
25371103,-1292
25371103,-1292
25371190,74
25372770,75
25374469,-1292
25374469,-1292
25374469,-1292
25374469,-1292
25374469,-1292
25374469,-749
25375793,75
session,480_174
rel_ts_us,len
0,1292
31,1292
1052,-82
2281,-1292
2281,-1292
2281,-1292
2281,-1292
2281,-1288
2500,81
2652,81
2688,79
3591,-83
3785,125
3860,115
4332,1288
4350,1288
4359,1073
4772,-572
4772,-158
4864,76
4889,75
5292,-65
5381,-69
5599,75
6263,-627
32594,80
58558,-66
58679,-1288
58736,-1292
58759,-1292
58759,-1292
58759,-1292
58759,-1292
58759,-1292
58759,-1292
58759,-1292
58759,-1292
58813,-1292
58813,-1292
58813,-1292
58813,-1292
58813,-1292
58813,-1292
58813,-1292
58813,-1292
58813,-1292
58813,-1292
58813,-1292
58813,-1292
58813,-1292
58813,-1292
58813,-1292
58813,-1292
58813,-1292
58813,-1076
58813,-1285
58851,73
58887,-1292
58887,-1292
58892,73
58887,-1292
58887,-1292
58887,-1292
58887,-1292
58887,-1292
58887,-1292
58887,-1292
58887,-1292
58887,-1292
58919,73
58945,73
58969,73
58991,73
59016,73
59039,73
59062,73
59085,73
59122,73
59159,73
59184,73
59220,73
59244,73
59267,73
59300,73
59403,73
59428,73
59455,78
60187,-1292
60187,-1292
60233,-1292
60233,-1292
60233,-1292
60233,-1292
60233,-1292
60233,-1292
60233,-1292
60233,-1292
60233,-1292
60233,-1292
60233,-1292
60263,-1292
60265,73
60263,-1292
60263,-1269
60263,-1285
60278,-1292
60278,-1292
60278,-1292
60278,-1292
60299,73
60305,-1292
60305,-1292
60305,-1292
60305,-1292
60305,-1292
60305,-1292
60305,-1292
60305,-1292
60331,73
60357,73
60358,-1292
60358,-1292
60358,-1292
60358,-1292
60358,-1292
60358,-1292
60358,-1292
60358,-1292
60358,-1292
60358,-1292
60358,-1292
60358,-1292
60358,-1292
60358,-1292
60358,-1292
60379,74
60358,-1292
60358,-1292
60358,-1292
60358,-1292
60358,-1292
60358,-1292
60358,-1292
60358,-1292
60358,-1292
60358,-1292
60358,-1292
60403,74
60432,74
60455,74
60478,74
60500,74
60522,74
60545,75
60565,75
60586,75
60606,75
60627,75
60723,75
60745,75
60765,75
60789,80
60811,75
60832,75
60853,75
60866,-1292
60866,-1292
60866,-1292
60878,75
60900,-1292
60900,-1292
60900,-1292
60904,75
60900,-1292
60900,-1292
60900,-1292
60923,-1292
60923,-1292
60927,75
60923,-1292
60923,-1292
60923,-1292
60923,-1292
60923,-1292
60923,-1292
60923,-1292
60923,-1292
60923,-1292
60996,74
61134,75
61820,-1292
61820,-1292
61820,-1292
61820,-1292
61820,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
61893,-1292
62003,74
62068,74
62133,74
62202,75
62431,-1292
62448,-1292
62448,-1292
62448,-1292
62448,-1292
62448,-1292
62490,-1292
62515,75
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62550,-1292
62697,75
62761,75
62819,75
63483,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63602,-1292
63791,75
63833,-1292
63833,-1292
63833,-1292
63833,-1292
63833,-1292
63833,-1292
63833,-1292
63833,-1292
63833,-1292
63833,-1292
63833,-1292
63833,-1292
63833,-1292
63833,-123
63833,-1285
63859,75
63877,-1292
63877,-1292
63908,-1292
63908,-1292
63908,-1292
63908,-1292
63908,-1292
63925,-1292
63925,-1292
63925,-1292
63932,75
63925,-1292
63925,-1292
63925,-1292
63925,-1292
63925,-1292
63925,-1292
64063,80
64151,75
64212,75
64273,75
64396,75
64458,75
64926,-1292
64953,-1292
64953,-1292
64953,-1292
64953,-1292
64953,-1292
64953,-1292
64986,-1292
64986,-1292
64986,-1292
64986,-1292
64986,-1292
64986,-1292
65003,75
65011,-1292
65011,-1292
65011,-1292
65011,-1292
65011,-1292
65011,-1292
65011,-1292
65011,-1292
65011,-1292
65011,-1292
65011,-1292
65011,-1292
65011,-1292
65011,-1292
65011,-1292
65011,-1292
65011,-1292
65069,75
65148,75
65435,-1292
65435,-1292
65435,-1292
65477,-1292
65477,-1292
65477,-1292
65477,-1292
65477,-1292
65477,-1292
65477,-1292
65477,-1292
65477,-1292
65477,-1292
65477,-1292
65477,-1292
65477,-1292
65519,74
65592,74
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65567,-1292
65753,74
65814,75
65872,75
66000,75
66062,75
66538,-1292
66538,-1292
66538,-1292
66538,-1292
66538,-1292
66538,-1292
66538,-1292
66538,-1292
66538,-1292
66538,-1292
66538,-1292
66538,-1292
66538,-1292
66538,-1292
66538,-1292
66538,-1292
66538,-1292
66538,-1292
66538,-1292
66538,-1292
66538,-1292
66538,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66671,75
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-905
66645,-1285
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66645,-1292
66742,75
66811,75
66937,75
66981,-1292
66981,-1292
66981,-1292
66981,-1292
66981,-1292
67005,80
67018,-1292
67078,75
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67079,-1292
67233,75
67294,75
67351,75
67408,75
67538,75
67644,-1292
67644,-1292
67644,-1292
67644,-1292
67644,-1292
67674,-1292
67674,-1292
67674,-1292
67674,-1292
67674,-1292
67674,-1292
67674,-1292
67674,-1292
67674,-1292
67674,-1292
67674,-1292
67674,-1292
67674,-1292
67674,-1292
67674,-1292
67721,75
67783,75
68076,-1292
68116,-1292
68116,-1292
68116,-1292
68116,-1292
68116,-1292
68116,-1292
68116,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68202,75
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68172,-1292
68320,75
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68311,-1292
68382,75
68476,75
68603,75
68665,75
68669,-1292
68669,-1292
68669,-1292
68704,-1292
68704,-1292
68704,-1292
68704,-1292
68704,-1292
68733,75
68738,-1292
68738,-1292
68738,-1292
68738,-1292
68738,-1292
68738,-1292
68738,-1292
68738,-1292
68738,-1292
68738,-1292
68738,-1292
68738,-1037
68738,-1285
68738,-1292
68781,-1292
68781,-1292
68781,-1292
68781,-1292
68781,-1292
68781,-1292
68781,-1292
68781,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68869,75
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68835,-1292
68938,75
68995,75
69053,75
69159,-1292
69159,-1292
69186,-1292
69186,-1292
69186,-1292
69186,-1292
69186,-1292
69186,-1292
69186,-1292
69186,-1292
69212,80
69211,-1292
69211,-1292
69211,-1292
69211,-1292
69211,-1292
69211,-1292
69211,-1292
69211,-1292
69236,-1292
69236,-1292
69280,75
69340,75
69465,75
69547,75
69680,-1292
69680,-1292
69680,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69772,-1292
69898,75
69900,-1292
69900,-1292
69900,-1292
69900,-1292
69900,-1292
69900,-1292
69900,-1292
69900,-1292
69900,-1292
69900,-1292
69900,-1292
69900,-1292
69900,-1292
69900,-1292
69900,-1292
69900,-1292
69900,-1292
69900,-1292
