session,480_601
17370806,-1292
17370806,-1292
17370806,-1292
17370806,-1292
17370806,-1292
17370806,-1292
17370833,-1292
17370833,-1292
17370833,-1292
17370833,-1292
17370833,-1292
17370833,-1292
17370833,-1292
17370833,-1292
17370833,-1292
17370833,-1292
17370863,75
17370867,-1292
17370867,-1292
17370867,-1292
17370867,-1292
17370867,-1292
17370867,-1292
17370922,75
17370988,75
17371119,75
17371175,75
17371229,75
17371353,75
17371384,-1292
17371384,-1292
17371384,-1292
17371384,-1292
17371384,-1292
17371410,75
17371384,-1292
17371384,-1292
17371384,-1292
17371384,-1292
17371384,-1292
17371465,75
17371461,-1292
17371461,-1292
17371461,-1292
17371461,-1292
17371461,-1292
17371461,-1292
17371461,-1292
17371461,-1292
17371461,-1292
17371461,-1292
17371498,-1292
17371498,-1292
17371498,-1292
17371498,-1292
17371498,-1292
17371498,-1292
17371498,-1292
17371498,-1292
17371498,-1292
17371498,-1292
17371531,-1292
17371531,-1292
17371531,-1292
17371531,-1292
17371531,-1292
17371531,-1292
17371531,-1292
17371531,-1292
17371531,-1292
17371531,-1292
17371560,-1292
17371560,-1292
17371560,-1292
17371560,-1292
17371560,-1292
17371560,-1292
17371560,-1292
17371560,-1292
17371560,-1292
17371560,-1292
17371586,-1292
17371586,-1292
17371586,-1292
17371586,-1292
17371586,-1292
17371586,-1292
17371586,-1292
17371586,-1292
17371586,-1292
17371586,-1292
17371595,75
17371615,-1292
17371615,-1292
17371615,-1292
17371615,-1292
17371615,-1292
17371615,-1292
17371615,-1292
17371615,-1292
17371615,-1292
17371615,-1292
17371641,-1292
17371641,-1292
17371654,75
17371731,75
17371641,-1292
17371641,-1292
17371641,-1292
17371641,-1292
17371641,-1292
17371641,-1292
17371641,-1292
17371641,-1292
17371805,75
17371802,-1292
17371802,-1292
17371802,-1292
17371802,-1292
17371802,-1292
17371802,-1292
17371802,-1292
17371802,-1292
17371802,-1292
17371802,-1292
17371832,-1292
17371832,-1292
17371832,-1292
17371832,-1292
17371832,-1292
17371832,-1292
17371832,-1292
17371832,-1292
17371832,-1292
17371832,-1292
17371866,-1292
17371866,-1292
17371866,-1292
17371866,-1292
17371866,-1292
17371866,-1292
17371866,-1292
17371866,-1292
17371866,-1292
17371866,-1292
17371891,-1292
17371891,-1292
17371891,-1292
17371891,-1292
17371891,-1292
17371891,-1292
17371891,-1292
17371891,-1292
17371891,-1292
17371938,75
17372006,75
17372061,75
17372189,80
17372246,75
17372300,75
17372321,-1292
17372321,-1292
17372321,-1292
17372321,-1292
17372344,-1292
17372344,-1292
17372344,-1292
17372344,-1292
17372344,-1292
17372344,-1292
17372344,-1292
17372344,-1292
17372344,-1292
17372344,-1292
17372373,-1292
17372373,-1292
17372373,-1292
17372373,-1292
17372373,-1292
17372373,-1292
17372435,75
17372516,75
17372373,-1292
17372373,-1292
17372373,-1292
17372373,-1292
17372590,75
17372588,-1292
17372588,-1292
17372588,-1292
17372588,-1292
17372588,-1292
17372588,-1292
17372588,-1292
17372588,-1292
17372588,-1292
17372588,-1292
17372618,-1292
17372618,-1292
17372618,-1292
17372618,-1292
17372618,-1292
17372618,-1292
17372618,-1292
17372618,-1292
17372618,-1292
17372618,-1292
17372643,-1292
17372648,75
17372643,-1292
17372643,-1292
17372643,-1292
17372643,-1292
17372643,-1292
17372643,-1292
17372643,-1292
17372643,-1292
17372643,-1292
17372675,-1292
17372675,-1292
17372675,-1292
17372675,-1292
17372675,-1292
17372675,-1292
17372675,-1292
17372675,-1292
17372675,-1292
17372675,-1292
17372698,-1292
17372698,-1292
17372698,-1292
17372698,-1292
17372698,-1292
17372698,-1292
17372698,-1292
17372698,-1292
17372698,-1292
17372698,-1292
17372723,-1292
17372723,-1292
17372723,-1292
17372723,-1292
17372723,-1292
17372723,-1292
17372723,-1292
17372723,-1292
17372723,-1292
17372723,-1292
17372748,-1292
17372748,-1292
17372748,-1292
17372801,75
17372910,75
17372748,-1292
17372748,-1292
17372748,-1292
17372748,-1292
17372748,-1292
17372748,-1292
17372748,-1292
17372936,-1292
17372936,-1292
17372936,-1292
17372936,-1292
17372936,-1292
17372936,-1292
17372936,-1292
17372936,-1292
17372936,-1292
17372936,-1292
17372971,-1292
17372971,-1292
17372971,-1292
17372971,-1292
17372971,-1292
17372971,-1292
17372971,-1292
17372971,-1292
17372971,-1292
17372971,-1292
17372983,75
17372997,-1292
17372997,-1292
17372997,-1292
17372997,-1292
17372997,-1292
17372997,-1292
17372997,-1292
17372997,-1292
17372997,-1292
17372997,-1292
17373077,-1292
17373077,-1292
17373077,-1292
17373077,-1292
17373077,-1292
17373077,-1292
17373077,-1292
17373077,-1292
17373077,-1292
17373077,-1292
17373113,75
17373111,-1292
17373111,-1292
17373111,-1292
17373111,-1292
17373111,-1292
17373111,-1292
17373111,-1292
17373111,-1292
17373111,-1292
17373111,-1292
17373142,-1292
17373142,-1292
17373142,-1292
17373142,-1292
17373142,-1292
17373142,-1292
17373142,-1292
17373142,-1292
17373142,-1292
17373142,-1292
17373171,75
17373249,75
17373175,-1292
17373175,-1292
17373175,-1292
17373175,-1292
17373175,-1292
17373175,-1292
17373175,-1292
17373175,-1292
17373175,-1292
17373175,-1292
17373434,75
17373441,-1292
17373441,-1292
17373441,-1292
17373441,-1292
17373441,-1292
17373441,-1292
17373441,-1292
17373441,-1292
17373441,-1292
17373441,-1292
17373470,-1292
17373470,-1292
17373470,-1292
17373470,-1292
17373470,-1292
17373470,-1292
17373470,-1292
17373470,-1292
17373470,-1292
17373470,-1292
17373493,75
17373496,-1292
17373496,-1292
17373496,-1292
17373496,-1292
17373496,-1292
17373496,-1292
17373496,-1292
17373496,-1292
17373496,-1292
17373496,-1292
17373526,-1292
17373526,-1292
17373526,-1292
17373526,-1292
17373526,-1292
17373526,-1292
17373526,-1292
17373526,-1292
17373526,-1292
17373526,-1292
17373550,75
17373555,-1292
17373555,-1292
17373555,-1292
17373555,-1292
17373555,-1292
17373555,-1292
17373555,-1292
17373555,-1292
17373555,-1292
17373555,-1292
17373585,-1292
17373585,-1292
17373585,-1292
17373585,-1292
17373585,-1292
17373585,-1292
17373585,-1292
17373610,75
17373585,-1292
17373585,-1292
17373585,-1292
17373763,-1292
17373763,-1292
17373763,-1292
17373763,-1292
17373763,-1292
17373763,-1292
17373769,75
17373763,-1292
17373763,-1292
17373827,75
17373897,75
17374036,80
17374093,75
17374146,75
17374206,-1292
17374206,-1292
17374206,-1292
17374206,-1292
17374206,-1292
17374206,-1292
17374206,-1292
17374206,-1292
17374206,-1292
17374206,-1292
17374237,-1292
17374237,-1292
17374237,-1292
17374237,-1292
17374237,-1292
17374237,-1292
17374237,-1292
17374237,-1292
17374237,-1292
17374237,-1292
17374265,-1292
17374265,-1292
17374265,-1292
17374265,-1292
17374265,-1292
17374265,-1292
17374265,-1292
17374265,-1292
17374265,-1292
17374265,-1292
17374283,75
17374290,-1292
17374290,-1292
17374290,-1292
17374290,-1292
17374315,-1292
17374315,-1292
17374315,-1292
17374315,-1292
17374315,-1292
17374315,-1292
17374315,-1292
17374315,-1292
17374315,-1292
17374315,-1292
17374341,75
17374341,-1292
17374341,-1292
17374341,-1292
17374341,-1292
17374341,-1292
17374341,-1292
17374341,-1292
17374341,-1292
17374341,-1292
17374341,-1292
17374381,-1292
17374381,-1292
17374418,75
17374381,-1292
17374381,-1292
17374381,-1292
17374381,-1292
17374381,-1292
17374381,-1292
17374381,-1292
17374381,-1292
17374594,-1292
17374594,-1292
17374594,-1292
17374594,-1292
17374594,-1292
17374594,-1292
17374594,-1292
17374594,-1292
17374594,-1292
17374594,-1292
17374604,75
17374619,-1292
17374619,-1292
17374619,-1292
17374720,75
17374775,75
17374896,75
17374972,75
17375026,75
17375148,75
17375203,75
17375256,75
17375383,75
17375439,75
17375492,75
17375546,75
17376094,-67
17377413,81
17379687,-68
22813227,1288
22813256,1292
22813265,809
22814994,-166
22815752,-1288
22815829,-1292
22815829,-1292
22815829,-1292
22815829,-1292
22815829,-1292
22815829,-1292
22815829,-1292
22815829,-1292
22815829,-1292
22815829,-1292
22815877,-1292
22815877,-1292
22815877,-1292
22815877,-1292
22815877,-1292
22815877,-1292
22815877,-1292
22815877,-1292
22815877,-1292
22815877,-1292
22815913,-1292
22815913,-1292
22815913,-1292
22815913,-1292
22815913,-1292
22815913,-1292
22815913,-1292
22815913,-1292
22815913,-1292
22815913,-1292
22815955,-1292
22815955,-1292
22815955,-1292
22815955,-1292
22815955,-1292
22815955,-1292
22815955,-1292
22815955,-1292
22815955,-1292
22815955,-1292
22815988,78
22815989,-1292
22815989,-1292
22815989,-1292
22815989,-1292
22815989,-1292
22815989,-1292
22815989,-1292
22815989,-1292
22815989,-1292
22815989,-1292
22816029,-1292
22816029,-1292
22816029,-1292
22816029,-1292
22816029,-1292
22816029,-1292
22816029,-1292
22816029,-1292
22816029,-1292
22816029,-1292
22816065,-1292
22816065,-1292
22816065,-1292
22816065,-1292
22816065,-1292
22816065,-1292
22816065,-1292
22816065,-1292
22816065,-1292
22816065,-1292
22816078,74
22816106,-1292
22816106,-1292
22816106,-1292
22816106,-1292
22816106,-1292
22816106,-1292
22816106,-1292
22816106,-1292
22816106,-1292
22816106,-1292
22816147,-1292
22816147,-1292
22816147,-1292
22816147,-1292
22816147,-1292
22816147,-1292
22816147,-1292
22816147,-1292
22816147,-1292
22816147,-1292
22816158,74
22816189,-1292
22816189,-1292
22816189,-1292
22816189,-1292
22816189,-1292
22816189,-1292
22816189,-1292
22816189,-1292
22816189,-1292
22816189,-1292
22816223,-1292
22816223,-1292
22816223,-1292
22816223,-1292
22816223,-1292
22816223,-1292
22816223,-1292
22816223,-1292
22816223,-1292
22816223,-1292
22816252,-1292
22816252,-1292
22816252,-1292
22816252,-1292
22816252,-1292
22816252,-1292
22816252,-1292
22816252,-1292
22816252,-1292
22816252,-1292
22816283,-1292
22816283,-1292
22816283,-1292
22816283,-1292
22816283,-1292
22816283,-1292
22816283,-1292
22816283,-1292
22816283,-1292
22816283,-1292
22816313,-1292
22816313,-1292
22816313,-1292
22816313,-1292
22816313,-1292
22816313,-1292
22816313,-1292
22816313,-1292
22816313,-1292
22816313,-1292
22816342,-1292
22816342,-1292
22816344,74
22816342,-1292
22816342,-1203
22816342,-1285
22816342,-1292
22816342,-1292
22816342,-1292
22816342,-1292
22816342,-1292
22816393,-1292
22816393,-1292
22816393,-1292
22816393,-1292
22816393,-1292
22816393,-1292
22816393,-1292
22816393,-1292
22816393,-1292
22816393,-1292
22816407,74
22816422,-1292
22816422,-1292
22816422,-1292
22816422,-1292
22816422,-1292
22816422,-1292
22816422,-1292
22816422,-1292
22816422,-1292
22816422,-1292
22816449,-1292
22816449,-1292
22816466,74
22816610,75
22816667,75
22816723,75
22816779,75
22816922,75
22816980,75
22817036,75
22817158,75
22817188,-1292
22817217,75
22817227,-1292
22817227,-1292
22817227,-1292
22817227,-1292
22817227,-1292
22817227,-1292
22817227,-1292
22817227,-1292
22817227,-1292
22817227,-1292
22817268,-1292
22817268,-1292
22817268,-1292
22817268,-1292
22817268,-1292
22817268,-1292
22817268,-1292
22817268,-1292
22817274,75
22817268,-1292
22817268,-1292
22817316,-1292
22817316,-1292
22817316,-1292
22817316,-1292
22817316,-1292
22817316,-1292
22817316,-1292
22817316,-1292
22817316,-1292
22817316,-1292
22817346,-1292
22817346,-1292
22817346,-1292
22817346,-1292
22817346,-1292
22817346,-1292
22817346,-1292
22817346,-1292
22817346,-1292
22817346,-1292
22817383,-1292
22817383,-1292
22817383,-1292
22817383,-1292
22817383,-1292
22817383,-1292
22817383,-1292
22817383,-1292
22817383,-1292
22817383,-1292
22817400,75
22817415,-1292
22817415,-1292
22817415,-1292
22817415,-1292
22817415,-1292
22817415,-1292
22817415,-1292
22817415,-1292
22817469,75
22817415,-1292
22817415,-1292
22817511,-1292
22817511,-1292
22817511,-1292
22817511,-1292
22817511,-1292
22817511,-1292
22817511,-1292
22817511,-586
22817511,-1285
22817511,-1292
22817535,75
22817544,-1292
22817544,-1292
22817544,-1292
22817544,-1292
22817544,-1292
22817544,-1292
22817544,-1292
22817544,-1292
22817544,-1292
22817544,-1292
22817574,-1292
22817574,-1292
22817574,-1292
22817574,-1292
22817574,-1292
22817574,-1292
22817574,-1292
22817574,-1292
22817574,-1292
22817574,-1292
22817592,75
22817600,-1292
22817600,-1292
22817600,-1292
22817600,-1292
22817600,-1292
22817600,-1292
22817600,-1292
22817600,-1292
22817600,-1292
22817600,-1292
22817628,-1292
22817628,-1292
22817628,-1292
22817628,-1292
22817628,-1292
22817628,-1292
22817628,-1292
22817628,-1292
22817628,-1292
22817628,-1292
22817654,-1292
22817654,-1292
22817654,-1292
22817654,-1292
22817654,-1292
22817654,-1292
22817654,-1292
22817654,-1292
22817654,-1292
22817654,-1292
22817680,-1292
22817680,-1292
22817680,-1292
22817680,-1292
22817680,-1292
22817680,-1292
22817680,-1292
22817680,-1292
22817680,-1292
22817680,-1292
22817720,80
22817742,-1292
22817742,-1292
22817742,-1292
22817742,-1292
22817742,-1292
22817742,-1292
22817742,-1292
22817742,-1292
22817742,-1292
22817742,-1292
22817782,75
22817782,-1292
22817782,-1292
22817782,-1292
22817782,-1292
22817782,-1292
22817782,-1292
22817782,-1292
22817782,-1292
22817782,-1292
22817782,-1292
22817819,-1292
22817819,-1292
22817819,-1292
22817819,-1292
22817819,-1292
22817819,-1292
22817819,-1292
22817819,-1292
22817819,-1292
22817819,-1292
22817851,-1292
22817851,-1292
22817851,-1292
22817854,75
22817851,-1292
22817851,-1292
22817851,-1292
22817851,-1292
22817851,-1292
22817851,-1292
22817851,-1292
22817876,-1292
22817983,75
22818039,75
22818094,75
22818161,-1292
22818161,-1292
22818198,-1292
22818198,-1292
22818198,-1292
22818198,-1292
22818198,-1292
22818198,-1292
22818198,-1292
22818198,-1292
22818198,-1292
22818198,-1292
22818227,75
22818241,-1292
22818241,-1292
22818241,-1292
22818241,-1292
22818241,-1292
22818241,-1292
22818241,-1292
22818241,-1292
22818241,-1292
22818241,-1292
22818283,75
22818307,-1292
22818307,-1292
22818307,-1292
22818307,-1292
22818307,-1292
22818307,-1292
22818307,-1292
22818307,-1292
22818307,-1292
22818307,-1292
22818337,-1292
22818337,-1292
22818337,-1292
22818337,-1292
22818342,75
22818337,-1292
22818337,-1292
22818337,-1292
22818337,-1292
22818337,-1292
22818337,-1292
22818371,-1292
22818371,-1292
22818371,-1292
22818371,-1292
22818371,-1292
22818371,-1292
22818371,-1292
22818371,-1292
22818371,-1292
22818371,-1292
22818397,-1292
22818397,-1292
22818397,-1292
22818397,-1292
22818397,-1292
22818397,-1292
22818465,75
22818554,75
22818607,75
22818666,75
22818806,75
22818863,75
22818919,75
22819041,75
22819091,-1292
22819091,-1292
22819091,-1292
22819096,75
22819131,-1292
22819131,-1292
22819152,75
22819156,-1292
22819156,-1292
22819156,-1292
22819156,-1292
22819156,-1292
22819156,-1292
22819156,-1292
22819156,-1292
22819156,-1292
22819156,-1292
22819203,-1292
22819203,-1292
22819203,-1292
22819203,-1292
22819203,-1292
22819203,-1292
22819203,-1292
22819203,-1292
22819203,-1292
22819203,-1292
22819234,-1292
22819234,-1292
22819234,-1292
22819234,-1292
22819234,-1292
22819234,-1292
22819234,-1292
22819234,-1292
22819234,-1292
22819234,-1292
22819284,75
22819299,-1292
22819299,-1292
22819299,-1292
22819299,-1292
22819299,-1292
22819299,-1292
22819299,-1292
22819299,-1292
22819299,-1292
22819299,-1292
22819330,-1292
22819330,-1292
22819330,-1292
22819330,-1292
22819330,-1292
22819330,-1292
22819330,-1292
22819330,-1292
22819330,-1292
22819330,-1292
22819352,80
22819360,-1292
22819360,-1292
22819360,-1292
22819360,-1292
22819360,-1292
22819360,-1292
22819360,-1292
22819360,-1292
22819360,-1292
22819360,-1292
22819394,-1292
22819394,-1292
22819394,-1292
22819394,-1292
22819394,-1292
22819394,-1292
22819394,-1292
22819394,-1292
22819394,-1292
22819394,-1292
22819411,75
22819423,-1292
22819423,-1292
22819423,-1292
22819423,-1292
22819423,-1292
22819423,-1292
22819423,-1292
22819423,-1292
22819423,-1292
22819423,-1292
22819455,-1292
22819455,-1292
22819455,-1292
22819455,-1292
22819455,-1292
22819455,-1292
22819455,-1292
22819455,-1292
22819455,-1292
22819455,-1292
22819468,75
22819502,-1292
22819502,-1292
22819502,-1292
22819502,-1292
22819502,-1292
22819502,-1292
22819502,-1292
22819648,75
22819502,-1292
22819502,-1292
22819502,-1292
22819672,-1292
22819672,-1292
22819672,-1292
22819672,-1292
22819672,-1292
22819708,75
22819762,75
22819898,75
22819916,-1292
22819941,-1292
22819941,-1292
22819941,-1292
22819941,-1292
22819941,-1292
22819941,-1292
22819941,-1292
22819955,75
22819972,-1292
22819972,-1292
22819988,-1292
22819988,-1292
22819988,-1292
22819988,-1292
22819988,-1292
22819988,-1292
22819988,-1292
22819988,-1292
22819988,-1292
22820010,75
22820017,-1292
22820017,-1292
22820017,-1292
22820017,-1292
22820017,-1292
22820017,-1292
22820017,-1292
22820017,-1292
22820017,-1292
22820017,-1292
22820067,-1292
22820067,-1292
22820067,-1292
22820067,-1292
22820067,-1292
22820067,-1292
22820067,-1292
22820067,-1292
22820067,-1292
22820067,-1292
22820096,-1292
22820096,-1292
22820096,-1292
22820096,-1292
22820096,-1292
22820096,-1292
22820096,-1292
22820096,-1292
22820096,-1292
22820096,-1292
22820128,-1292
22820128,-1292
22820128,-1292
22820128,-1292
22820128,-1292
22820128,-1292
22820128,-1292
22820136,75
22820128,-1292
22820128,-1292
22820217,75
22820128,-1292
22820297,75
22820311,-1292
22820311,-1292
22820311,-1292
22820311,-1292
22820311,-1292
22820311,-1292
22820311,-1292
22820311,-1292
22820311,-1292
22820311,-1292
22820340,-1292
22820340,-1292
22820340,-1292
22820340,-1292
22820340,-1292
22820340,-1292
22820340,-1292
22820340,-1292
22820340,-1292
22820340,-1292
22820354,75
22820369,-1292
22820369,-1292
22820369,-1292
22820369,-1292
22820369,-1292
22820369,-1292
22820369,-1292
22820369,-1292
22820369,-1292
