session,480_501
rel_ts_us,len
14539671,-1292
14539671,-1292
14539671,-1292
14539671,-1292
14539671,-1292
14539671,-1292
14541338,76
14541473,-1292
14541473,-1292
14541473,-1292
14541473,-1292
14541473,-1292
14541473,-1292
14541473,-1292
14541473,-1292
14543164,-1292
14543164,-1292
14543164,-1292
14543164,-1292
14543238,75
14544361,81
14545400,-1292
14545400,-1292
14545400,-1292
14545400,-1292
14545400,-1292
14545400,-1292
14545400,-1292
14545400,-1292
14545400,-1292
14545400,-1292
14545430,-1292
14545430,-1292
14545521,74
14546916,-1292
14546916,-1292
14546916,-1292
14546916,-1292
14546979,74
14548365,75
14549087,-1292
14549087,-1292
14549087,-1292
14549087,-1292
14549087,-1292
14549087,-1292
14549087,-1292
14549087,-1292
14550361,75
14550371,-1292
14550371,-1292
14550371,-1292
14550371,-1292
14550371,-1292
14550371,-1292
14550371,-1292
14550396,-1292
14552107,-1292
14552107,-1292
14552107,-1292
14552122,-1292
14552185,74
14553353,75
14553373,-1292
14553373,-1292
14553373,-1292
14553373,-1292
14553373,-1292
14553373,-1292
14553373,-1292
14553410,-1292
14555726,-1292
14555726,-1292
14555726,-1292
14555746,-1292
14555746,-1292
14555746,-1292
14555746,-1292
14555746,-1292
14555801,74
14557364,75
14557820,-1292
14557848,-1292
14557848,-1292
14557848,-1292
14557848,-1292
14557848,-1292
14557848,-1292
14557848,-1292
14559916,-1292
14559916,-1292
14559916,-1292
14559916,-1292
14559916,-1292
14559916,-1292
14559916,-1292
14559916,-1292
14559996,74
14561384,76
14562359,-1292
14562359,-1292
14562359,-1292
14562359,-1292
14562359,-1292
14562359,-1292
14562359,-1292
14562359,-1292
14562359,-1292
14562359,-1292
14562422,-1292
14562422,-1292
14562559,75
14563696,-1292
14563696,-1292
14563696,-1292
14563717,-1292
14563782,75
14564910,76
14565974,-1292
14565999,-1292
14565999,-1292
14565999,-1292
14565999,-1292
14565999,-1292
14565999,-1292
14565999,-1292
14568224,-1292
14568224,-1292
14568224,-1292
14568224,-1292
14568224,-1292
14568224,-1292
14568224,-1292
14568224,-1292
14568224,-1292
14568224,-1292
14568263,-1292
14568263,-1292
14568316,75
14568394,75
14569929,76
14570318,-1292
14570318,-1292
14570346,-1292
14570346,-1292
14570346,-1292
14570346,-1292
14570346,-1292
14570346,-1292
14571452,76
14573545,-1292
14573545,-1292
14573545,-1292
14573545,-1292
14573545,-1292
14573545,-1292
14573545,-1292
14573545,-1292
14573545,-1292
14573545,-1292
14573585,-1292
14573585,-1292
14573674,75
14575452,76
14575787,-1292
14575787,-1292
14575820,-1292
14575820,-1292
14575820,-1292
14575820,-1292
14575820,-1292
14575820,-1292
14577010,-1292
14577010,-1292
14577010,-1292
14577010,-1292
14577087,80
14578794,-1292
14578794,-1292
14578794,-1292
14578794,-1292
14578794,-1292
14578794,-1292
14578794,-1292
14578794,-1292
14578917,74
14579983,75
14580914,-1292
14580914,-1292
14580914,-1292
14580914,-1292
14580914,-1292
14580914,-1292
14580914,-1292
14580914,-1292
14582493,-1292
14582493,-1292
14582493,-1292
14582493,-1292
14582493,-1292
14582493,-1292
14582493,-1292
14582493,-1292
14582553,74
14583987,75
14584837,-1292
14584837,-1292
14584862,-1292
14584862,-1292
14584862,-1292
14584862,-1292
14584862,-1292
14584862,-1292
14585977,75
14588233,-1292
14588233,-1292
14588263,-1292
14588263,-1292
14588263,-1292
14588263,-1292
14588263,-1292
14588263,-1292
14588263,-1292
14588263,-1292
14588263,-1292
14588263,-1292
14588289,-1292
14588289,-1292
14588289,-1292
14588289,-1292
14588359,74
14589489,75
14589831,-1292
14589831,-1292
14589831,-1292
14589831,-1292
14591489,75
14591681,-1292
14591681,-1292
14591681,-1292
14591681,-1292
14591681,-1292
14591681,-1292
14591703,-1292
14591703,-1292
14593491,-1292
14593491,-1292
14593491,-1292
14593491,-1292
14593491,-1292
14593491,-1292
14593491,-1292
14593491,-1292
14593499,75
14595999,-1292
14595999,-1292
14595999,-1292
14595999,-1292
14595999,-1292
14595999,-1292
14595999,-1292
14595999,-1292
14596023,76
14597762,-1292
14597762,-1292
14597762,-1292
14597762,-1292
14597762,-1292
14597762,-1292
14597762,-1292
14597762,-1292
14597850,75
14599026,76
14599217,-1292
14599245,-1292
14599245,-1292
14599245,-1292
14599245,-1292
14599245,-1292
14599245,-1292
14599245,-1292
14600526,76
14602564,-1292
14602564,-1292
14602564,-1292
14602564,-1292
14602564,-1292
14602564,-1292
14602564,-1292
14602564,-1292
14602564,-1292
14602564,-1292
14602597,-1292
14602597,-1292
14602684,75
14604966,-1292
14604966,-1292
14604966,-1292
14604966,-1292
14604966,-1292
14604966,-1292
14604966,-1292
14604966,-1292
14605032,75
14606984,-1292
14606984,-1292
14606984,-1292
14607008,-1292
14607008,-1292
14607008,-1292
14607008,-1292
14607008,-1292
14607053,75
14608541,-1292
14608541,-1292
14608541,-1292
14608541,-1292
14608541,-1292
14608541,-1292
14608541,-1292
14608541,-1292
14608608,75
14610698,-1292
14610698,-1292
14610698,-1292
14610698,-1292
14610698,-1292
14610698,-1292
14610698,-1292
14610698,-1292
14610760,75
14613390,-1292
14613390,-1292
14613390,-1292
14613390,-1292
14613390,-1292
14613390,-1292
14613390,-1292
14613390,-1292
14613390,-1292
14613390,-1292
14613417,-1292
14613417,-1292
14613453,75
14613517,80
14615558,76
14615686,-1292
14615686,-1292
14615686,-1292
14615686,-1292
14615686,-1292
14615686,-1292
14615686,-1292
14615686,-1292
14617388,-1292
14617388,-1292
14617388,-1292
14617388,-1292
14617388,-1292
14617388,-1292
14617388,-1292
14617388,-1292
14617451,74
14618857,-1292
14618857,-1292
14618857,-1292
14618857,-1292
14618926,74
14620775,-1292
14620775,-1292
14620775,-1292
14620775,-1292
14620775,-1292
14620775,-1292
14620775,-1292
14620775,-1292
14620862,74
14622553,75
14623143,-1292
14623171,-1292
14623171,-1292
14623171,-1292
14623171,-1292
14623171,-1292
14623171,-1292
14623171,-1292
14624294,-1292
14624294,-1292
14624294,-1292
14624294,-1292
14624294,-1292
14624294,-1292
14624294,-1292
14624294,-1292
14624364,74
14626580,-1292
14626580,-1292
14626580,-1292
14626606,-1292
14626606,-1292
14626606,-1292
14626606,-1292
14626606,-1292
14626669,74
14627940,-1292
14627940,-1292
14627940,-1292
14627940,-1292
14628024,74
14629631,75
14629796,-1292
14629796,-1292
14629796,-1292
14629796,-1292
14629796,-1292
14629796,-1292
14629796,-1292
14629796,-1292
14630829,-1292
14630829,-1292
14630829,-1292
14630829,-1292
14630919,75
14632147,76
14633059,-1292
14633059,-1292
14633059,-1292
14633059,-1292
14633059,-1292
14633059,-1292
14633059,-1292
14633059,-1292
14635159,76
14635563,-1292
14635563,-1292
14635563,-1292
14635563,-1292
14635563,-1292
14635563,-1292
14635563,-1292
14635563,-1292
14635563,-1292
14635563,-1292
14635599,-1292
14635599,-1292
14635686,75
14637562,-1292
14637562,-1292
14637562,-1292
14637562,-1292
14637562,-1292
14637562,-1292
14637562,-1081
14637562,-71
14637646,75
14639661,76
18812116,1288
18812149,1292
18812161,562
18814035,-165
18814889,-1288
18814917,-1292
18814917,-1292
18814917,-1292
18814917,-1292
18814934,-1292
18814934,-1292
18814934,-1292
18815182,78
18817090,-1292
18817090,-1292
18817090,-1292
18817090,-1292
18817090,-1292
18817090,-1292
18817090,-1292
18817090,-1292
18819462,75
18820395,-1292
18820395,-1292
18820395,-1292
18820395,-1292
18820395,-1292
18820431,-1292
18820431,-1292
18820431,-1292
18820431,-1292
18820431,-1292
18820431,-1292
18820431,-1292
18820524,74
18822393,-1292
18822393,-1292
18822393,-1292
18822393,-1292
18822393,-1292
18822393,-1292
18822393,-1292
18822393,-1292
18822479,74
18824290,-1292
18824290,-1292
18824290,-1292
18824290,-1292
18824315,-1292
18824315,-1292
18824315,-1292
18824315,-1292
18824372,74
18826052,-1292
18826052,-1292
18826052,-1292
18826052,-1292
18826052,-1292
18826052,-1292
18826052,-1292
18826052,-1292
18826127,74
18827749,-1292
18827749,-1292
18827749,-1292
18827749,-1292
18827818,74
18829457,75
18830753,-1292
18830753,-1292
18830753,-1292
18830753,-1292
18830753,-1292
18830753,-1292
18830777,-1292
18830777,-1292
18830777,-1292
18830777,-1292
18830777,-1292
18830777,-1292
18830877,74
18832449,75
18832620,-1292
18832620,-1292
18832620,-1292
18832620,-1292
18832620,-1292
18832620,-1292
18832620,-1292
18832620,-1292
18834435,-1292
18834443,76
18834459,-1292
18834459,-1292
18834459,-1292
18834459,-1292
18834459,-1292
18834459,-1292
18834459,-1292
18837285,-1292
18837285,-1292
18837285,-1292
18837285,-1292
18837285,-1292
18837285,-1292
18837285,-1292
18837285,-1292
18837285,-1292
18837285,-1292
18837314,-1292
18837314,-1292
18837369,75
18837447,75
18839452,76
18839727,-1292
18839727,-1292
18839727,-1292
18839727,-1292
18839727,-1292
18839727,-1292
18839727,-1292
18839727,-1292
18841455,76
18841711,-1292
18841711,-1292
18841711,-1292
18841711,-1292
18841711,-1292
18841711,-1292
18841711,-1292
18841711,-1292
18843046,-1292
18843046,-1292
18843046,-1292
18843046,-1292
18843066,-1292
18843066,-1292
18843066,-1292
18843066,-1292
18843102,75
18844475,76
18844744,-1292
18844765,-1292
18844765,-1292
18844765,-1292
18846403,-1292
18846403,-1292
18846427,-1292
18846427,-1292
18846427,-1292
18846427,-1292
18846454,-1292
18846454,-1292
18846476,75
18848243,-1292
18848243,-1292
18848243,-1292
18848243,-1292
18848243,-1292
18848243,-1292
18848243,-1292
18848268,-1292
18848335,75
18850093,-1292
18850093,-1292
18850093,-1292
18850093,-1292
18850093,-1292
18850093,-1292
18850093,-1292
18850093,-1292
18850176,75
18851474,81
18852102,-1292
18852102,-1292
18852102,-1292
18852102,-1292
18852102,-1292
18852102,-1292
18852102,-1292
18852102,-1292
18853460,76
18854957,-1292
18854957,-1292
18854957,-1292
18854957,-1292
18854985,-1292
18854985,-1292
18854985,-1292
18854985,-1292
18854985,-1292
18854985,-1292
18854985,-1292
18854985,-1292
18855098,74
18856461,75
18857164,-1292
18857164,-1292
18857188,-1292
18857188,-1292
18857188,-1292
18857188,-1292
18857188,-1292
18857188,-1292
18858460,75
18861464,-1292
18861464,-1292
18861464,-1292
18861464,-1292
18861464,-1292
18861464,-1292
18861464,-1292
18861464,-1292
18861464,-1292
18861464,-1292
18861500,-1292
18861500,-1292
18861600,74
18863457,-1292
18863457,-1292
18863457,-1292
18863457,-1292
18863457,-1292
18863457,-1292
18863457,-1292
18863457,-1292
18863464,75
18865468,75
18865496,-1292
18865496,-1292
18865496,-1292
18865496,-1292
18865496,-1292
18865496,-1292
18865496,-1292
18865496,-1292
18865496,-1292
18865496,-1292
18865524,-1292
18865524,-1292
18865609,74
18867392,-1292
18867392,-1292
18867392,-1292
18867392,-1292
18867392,-1292
18867392,-1292
18867392,-1292
18867392,-1292
18867474,74
18868900,-1292
18868900,-1292
18868900,-1292
18868900,-1292
18868900,-1292
18868900,-1292
18868924,-1292
18868924,-1292
18868978,74
18870461,76
18871084,-1292
18871084,-1292
18871084,-1292
18871084,-1292
18871084,-1292
18871084,-1292
18871084,-1292
18871084,-1292
18872457,76
18873503,-1292
18873503,-1292
18873503,-1292
18873523,-1292
18873523,-1292
18873523,-1292
18873523,-1292
18873523,-1292
18876010,76
18876292,-1292
18876292,-1292
18876292,-1292
18876292,-1292
18876292,-1292
18876292,-1292
18876292,-1292
18876292,-1292
18877505,76
18877868,-1292
18877868,-1292
18877868,-1292
18877868,-1292
18877934,-1292
18877934,-1292
18877934,-1292
18877934,-1292
18879536,76
18879632,-1292
18879632,-1292
18879632,-1292
18879632,-1292
18879632,-1292
18879632,-1292
18879632,-1292
18879632,-1292
18880817,-1292
18880817,-1292
18880817,-1292
18880817,-1292
18880906,75
18883233,-1292
18883267,-1292
18883267,-1292
18883267,-1292
18883267,-1292
18883267,-1292
18883267,-1292
18883267,-1292
18883267,-1292
18883267,-1292
18883267,-1292
18883299,-1292
18883314,75
18883385,75
18885528,76
18885569,-1292
18885569,-1292
18885569,-1292
18885569,-1292
18885569,-1292
18885569,-1292
18885569,-1292
18885569,-1292
18887402,-1292
18887402,-1292
18887402,-1292
18887402,-1292
18887402,-1292
18887402,-1292
18887402,-1292
18887402,-1292
18887500,80
18889533,76
18889659,-1292
18889659,-1292
18889659,-1292
18889701,-1292
18889701,-1292
18889701,-1292
18889701,-1292
18889701,-1292
18891565,75
18891731,-1292
18891731,-1292
18891731,-1292
18891731,-1292
18891731,-1292
18891731,-1292
18891731,-1292
18891731,-1292
18893577,75
18893693,-1292
18893721,-1292
18893721,-1292
18893721,-1292
18893721,-1292
18893721,-1292
18893721,-1292
18893721,-1292
18895422,-1292
18895422,-1292
18895422,-1292
18895422,-1292
18895422,-1292
18895422,-1292
18895422,-1292
18895422,-1292
18895501,74
18897582,-1292
18897591,75
18897607,-1292
18897607,-1292
18897607,-1292
18897607,-1292
18897607,-1292
18897607,-1292
18897607,-1292
18899585,75
18899983,-1292
18899983,-1292
18899983,-1292
18899983,-1292
18900010,-1292
18900010,-1292
18900010,-1292
18900010,-1292
18900010,-1292
18900010,-1292
18900010,-1292
18900010,-1292
18900095,74
18901587,75
18901812,-1292
18901812,-1292
18901812,-1292
18901812,-1292
18903693,-1292
18903693,-1292
18903693,-1292
18903693,-1292
18903741,-1292
18903741,-1292
18903741,-1292
18903741,-1292
18903798,75
18905583,76
18906146,-1292
18906146,-1292
18906146,-1292
18906146,-1292
18906146,-1292
18906146,-1292
18906146,-1292
18906146,-1292
18906146,-1292
18906146,-1292
18906187,-1292
18906311,75
18907564,-1292
18907597,76
18907955,-1292
18907955,-1292
18907955,-1292
18907955,-1292
18907955,-1292
18907955,-1292
18907983,-1292
18907983,-1292
18909605,76
18911602,-1292
18911602,-1292
18911602,-1292
18911602,-1292
18911602,-1292
18911602,-1292
18911602,-1292
18911602,-1292
18911602,-1292
18911602,-1292
18911658,-1292
18911658,-1292
18911750,75
18913628,76
18913988,-1292
18913988,-1292
18913988,-1292
18913988,-1292
18913988,-1292
18913988,-1292
18913988,-1292
18913988,-1292
18913988,-1292
18913988,-1292
18914014,-1292
18914014,-1292
18914091,75
18915446,-1292
18915464,-1292
18915464,-1292
18915464,-1292
18915520,75
18917631,-1292
18917631,-1292
18917631,-1292
18917631,-1292
18917631,-1292
18917631,-1292
18917641,76
18917664,-1292
18917664,-1292
18919255,-1292
18919255,-1292
18919255,-1292
18919255,-1292
18919255,-1292
18919255,-1292
18919255,-1292
18919255,-1292
18919340,75
18920629,81
18921194,-1292
18921194,-1292
18921194,-1292
18921194,-1292
18921194,-1292
18921194,-1292
18921194,-1292
18921194,-1292
18923638,76
18924355,-67
18924416,-1292
18924416,-1292
18924416,-1292
18924416,-1292
18924416,-1292
18924416,-1292
18924416,-1292
18924416,-1292
18924416,-1292
18924416,-1292
18924450,-1292
18924450,-1292
18924528,74
18925631,75
18926656,-1292
18926656,-1292
18926656,-1292
18926656,-1292
18926656,-1292
18926656,-1292
18926656,-1292
18926656,-1292
18928663,-1292
18928663,-1292
18928663,-1292
18928663,-1292
18928663,-1292
18928663,-1292
18928663,-1292
18928663,-1292
18928765,74
18930628,75
18930835,-1292
18930835,-1292
18930835,-1292
18930835,-1292
18930835,-1292
18930835,-1292
18930835,-1292
18930835,-1292
18932392,-1292
18932392,-1292
18932392,-1292
18932413,-1292
18932413,-1292
18932413,-1292
18932413,-1292
18932413,-1292
18932448,74
18934604,-1292
18934604,-1292
18934604,-1292
18934604,-1292
18934604,-1292
18934630,-1292
18934630,-1292
18934630,-1292
18934644,75
18936299,-1292
18936299,-1292
18936299,-1292
18936299,-1292
18936299,-1292
18936299,-1292
18936299,-1292
18936299,-1292
18936375,74
18938168,76
18939103,-1292
18939103,-1292
18939103,-1292
18939103,-1292
18939103,-1292
18939103,-1292
18939103,-1292
18939103,-1292
18939857,-1292
18939857,-1292
18939857,-1292
18939857,-1292
18939955,75
18941184,76
18942206,-1292
18942206,-1292
18942206,-1292
18942206,-1292
18942206,-1292
18942206,-1292
18942206,-1292
18942206,-1292
18942206,-1292
18942206,-1292
18942240,-1292
18942240,-1292
18942333,75
18944174,76
18944314,-1292
18944314,-1292
18944314,-1292
18944314,-1292
18944314,-1292
18944314,-1292
18944334,-1292
18944334,-1292
18946173,76
18947066,-1292
18947066,-1292
18947066,-1292
18947066,-1292
18947066,-1292
18947066,-1292
18947066,-1292
18947066,-1292
18947094,-1292
18947094,-1292
18947094,-1292
18947094,-1292
18947186,75
18949068,-1292
18949068,-1292
18949068,-1292
18949068,-1292
18949090,-1292
18949090,-1292
18949090,-1292
18949090,-1292
18949156,75
18951181,76
18951382,-1292
18951382,-1292
18951382,-1292
18951382,-1292
18951382,-1292
18951382,-1292
18951382,-1292
18951382,-1292
18952605,-1292
18952605,-1292
18952605,-1292
18952605,-1292
18952687,75
18954177,76
18955001,-1292
18955001,-1292
18955001,-1292
18955001,-1292
18955001,-1292
18955001,-1292
18955001,-1292
18955001,-1292
18955001,-1292
18955001,-139
18955145,80
18957361,-67
26312398,1288
26312435,1292
26312464,557
26314505,-165
26315211,-1288
26315260,-1292
26315260,-1292
26315260,-1292
26315260,-1292
26315260,-1292
26315260,-1292
26315260,-1292
26317031,79
26317760,-1292
26317760,-1292
26317760,-1292
26317760,-1292
26317760,-1292
26317760,-1292
26317760,-1292
26317760,-1292
26319986,-67
26320012,75
26320034,-1292
26320034,-1292
26320034,-1292
26320034,-1292
26320034,-1292
26320034,-1292
26320034,-1292
26320034,-1292
26322163,-1292
26322163,-1292
26322163,-1292
26322163,-1292
26322163,-1292
26322163,-1292
26322185,-1292
26322185,-1292
26322257,74
26324475,-1292
26324475,-1292
26324475,-1292
26324475,-1292
26324475,-1292
26324475,-1292
26324475,-1292
26324475,-1292
26324475,-1292
26324475,-1292
26324506,-1292
26324506,-1292
26324547,74
