session,480_251
19014919,-1292
19014919,-1292
19014919,-1292
19014919,-1292
19014919,-1292
19014919,-1292
19014919,-1292
19014919,-1292
19014963,-1292
19014963,-1292
19014963,-1292
19014963,-1292
19014963,-1292
19014963,-1292
19014963,-1292
19014963,-1292
19014963,-1292
19014963,-1292
19015000,-1292
19015000,-1292
19015000,-1292
19015000,-1292
19015000,-1292
19015000,-1292
19015000,-1292
19015000,-1292
19015000,-1292
19015000,-1292
19015041,-1292
19015041,-1292
19015041,-1292
19015041,-1292
19015041,-1292
19015041,-1292
19015041,-1292
19015041,-1292
19015041,-1292
19015041,-1292
19015068,74
19015079,-1292
19015079,-1292
19015079,-1292
19015079,-1292
19015079,-1292
19015079,-1292
19015079,-1292
19015079,-1292
19015079,-1292
19015079,-1292
19015115,-1292
19015115,-1292
19015115,-1292
19015115,-1292
19015115,-1292
19015115,-1292
19015115,-1292
19015115,-1292
19015115,-1292
19015115,-1292
19015138,74
19015174,-1292
19015174,-1292
19015174,-1292
19015174,-1292
19015174,-1292
19015174,-1292
19015174,-1292
19015174,-1292
19015174,-1292
19015174,-1292
19015216,-1292
19015216,-1292
19015216,-1292
19015216,-1292
19015216,-1292
19015216,-1292
19015216,-1292
19015216,-1292
19015216,-1292
19015216,-1292
19015229,74
19015252,-1292
19015252,-1292
19015252,-1292
19015252,-1292
19015252,-1292
19015252,-1292
19015252,-312
19015252,-1285
19015252,-1292
19015252,-1292
19015289,-1292
19015289,-1292
19015289,-1292
19015289,-1292
19015289,-1292
19015289,-1292
19015289,-1292
19015289,-1292
19015289,-1292
19015289,-1292
19015340,-1292
19015340,-1292
19015340,-1292
19015340,-1292
19015340,-1292
19015340,-1292
19015340,-1292
19015340,-1292
19015340,-1292
19015340,-1292
19015379,74
19015394,-1292
19015394,-1292
19015394,-1292
19015394,-1292
19015394,-1292
19015394,-1292
19015394,-1292
19015394,-1292
19015394,-1292
19015394,-1292
19015432,-1292
19015432,-1292
19015432,-1292
19015432,-1292
19015432,-1292
19015438,74
19015432,-1292
19015432,-1292
19015432,-1292
19015432,-1292
19015432,-1292
19015460,-1292
19015496,74
19015618,75
19015651,-1292
19015651,-1292
19015651,-1292
19015651,-1292
19015651,-1292
19015651,-1292
19015651,-1292
19015651,-1292
19015651,-1292
19015651,-1292
19015677,75
19015677,-759
19015677,-72
19015734,75
19015791,75
19015922,75
19015979,75
19016035,75
19016171,75
19018858,76
25037059,1288
25037098,1292
25037112,1292
25037120,1292
25037130,1292
25037139,622
25038279,-166
25039413,-1288
25039464,-1292
25039513,78
25039520,-1292
25039520,-1292
25039520,-1292
25039520,-1292
25039520,-1292
25039520,-1292
25039520,-1292
25039520,-1292
25039520,-1292
25039520,-1292
25039568,-1292
25039568,-1292
25039568,-1292
25039568,-1292
25039568,-1292
25039568,-1292
25039568,-1292
25039568,-1292
25039568,-1292
25039568,-1292
25039603,-1292
25039603,-1292
25039603,-1292
25039603,-1292
25039603,-1292
25039603,-1292
25039603,-1292
25039603,-1292
25039603,-1292
25039603,-1292
25039641,-1292
25039641,-1292
25039641,-1292
25039641,-1292
25039641,-1292
25039641,-1292
25039641,-1292
25039641,-1292
25039641,-1292
25039641,-1292
25039696,-1292
25039696,-1292
25039696,-1292
25039696,-1292
25039696,-1292
25039696,-1292
25039696,-1292
25039696,-1292
25039696,-1292
25039696,-1292
25039736,74
25039735,-1292
25039735,-1292
25039735,-1292
25039735,-1292
25039735,-1292
25039735,-1292
25039735,-1292
25039735,-1292
25039735,-1292
25039735,-1292
25039772,-1292
25039772,-1292
25039772,-1292
25039772,-1292
25039772,-1292
25039772,-1292
25039772,-1292
25039772,-1292
25039772,-1292
25039772,-1292
25039831,74
25039824,-1292
25039824,-1292
25039824,-361
25039824,-1285
25039824,-1292
25039824,-1292
25039824,-1292
25039824,-1292
25039824,-1292
25039824,-1292
25039882,-1292
25039882,-1292
25039882,-1292
25039882,-1292
25039882,-1292
25039882,-1292
25039882,-1292
25039882,-1292
25039882,-1292
25039882,-1292
25039905,74
25039915,-1292
25039915,-1292
25039915,-1292
25039915,-1292
25039915,-1292
25039915,-1292
25039915,-1292
25039915,-1292
25039915,-1292
25039915,-1292
25039945,-1292
25039945,-1292
25039945,-1292
25039945,-1292
25039945,-1292
25039945,-1292
25039945,-1292
25039945,-1292
25039945,-1292
25039945,-1292
25039988,-1292
25039988,-1292
25039988,-1292
25039988,-1292
25039988,-1292
25039988,-1292
25039988,-1292
25039988,-1292
25039988,-1292
25039988,-1292
25040022,-1292
25040022,-1292
25040022,-1292
25040022,-1292
25040022,-1292
25040022,-1292
25040022,-1292
25040022,-1292
25040022,-1292
25040022,-1292
25040050,-1292
25040079,74
25040139,74
25040209,74
25040337,75
25040430,75
25040466,-1292
25040466,-1292
25040466,-1292
25040466,-1292
25040466,-1292
25040466,-1292
25040466,-1292
25040466,-1292
25040507,75
25040507,-1292
25040507,-1292
25040507,-1292
25040507,-1292
25040507,-1292
25040507,-1292
25040507,-1292
25040507,-1292
25040507,-1292
25040507,-1292
25040539,-1292
25040539,-1292
25040539,-1292
25040539,-1292
25040539,-1292
25040539,-1292
25040539,-1292
25040539,-1292
25040539,-1292
25040539,-1292
25040567,-1292
25040567,-1292
25040567,-1292
25040567,-1292
25040567,-1292
25040567,-1292
25040573,75
25040567,-1292
25040567,-1292
25040567,-1292
25040567,-1292
25040591,-1292
25040591,-1292
25040591,-1292
25040591,-1292
25040704,75
25040762,75
25040820,75
25040962,75
25041022,75
25041077,75
25041223,75
25041363,-1292
25041363,-1292
25041363,-1292
25041409,-1292
25041409,-1292
25041409,-1292
25041409,-1292
25041409,-1292
25041409,-1292
25041409,-1292
25041409,-1292
25041409,-1292
25041409,-1292
25041446,-1292
25041446,-1292
25041446,-1292
25041446,-1292
25041446,-222
25041446,-1285
25041446,-1292
25041446,-1292
25041446,-1292
25041446,-1292
25041467,75
25041481,-1292
25041481,-1292
25041481,-1292
25041481,-1292
25041481,-1292
25041481,-1292
25041481,-1292
25041481,-1292
25041481,-1292
25041481,-1292
25041529,-1292
25041529,-1292
25041529,-1292
25041529,-1292
25041529,-1292
25041529,-1292
25041529,-1292
25041529,-1292
25041541,75
25041529,-1292
25041529,-1292
25041563,-1292
25041563,-1292
25041563,-1292
25041563,-1292
25041563,-1292
25041563,-1292
25041563,-1292
25041563,-1292
25041563,-1292
25041563,-1292
25041596,-1292
25041596,-1292
25041596,-1292
25041596,-1292
25041596,-1292
25041596,-1292
25041596,-1292
25041596,-1292
25041596,-1292
25041596,-1292
25041610,80
25041628,-1292
25041628,-1292
25041628,-1292
25041628,-1292
25041628,-1292
25041628,-1292
25041628,-1292
25041628,-1292
25041628,-1292
25041628,-1292
25041661,-1292
25041661,-1292
25041661,-1292
25041661,-1292
25041661,-1292
25041661,-1292
25041661,-1292
25041661,-1292
25041661,-1292
25041661,-1292
25041691,-1292
25041691,-1292
25041691,-1292
25041691,-1292
25041691,-1292
25041691,-1292
25041691,-1292
25041691,-1292
25041691,-1292
25041691,-1292
25041721,-1292
25041721,-1292
25041721,-1292
25041721,-1292
25041721,-1292
25041721,-1292
25041721,-1292
25041721,-1292
25041721,-1292
25041721,-1292
25041749,-1292
25041758,75
25041819,75
25041879,75
25041939,75
25042093,75
25042150,75
25042223,75
25042375,-1292
25042375,-1292
25042375,-1292
25042375,-1292
25042375,-1292
25042375,-1292
25042375,-1292
25042375,-1292
25042375,-1292
25042375,-1292
25042421,-1292
25042421,-1292
25042421,-1292
25042421,-1292
25042421,-1292
25042421,-1292
25042421,-1292
25042421,-1292
25042421,-1292
25042421,-1292
25042444,75
25042451,-1292
25042451,-1292
25042451,-1292
25042451,-1292
25042451,-1292
25042451,-1292
25042451,-1292
25042451,-1292
25042451,-1292
25042451,-1292
25042489,-1292
25042489,-1292
25042489,-1292
25042489,-1292
25042489,-1292
25042489,-1292
25042489,-1292
25042489,-1292
25042489,-1292
25042489,-1292
25042519,75
25042534,-1292
25042534,-1292
25042534,-1292
25042534,-1292
25042534,-1292
25042534,-1292
25042534,-1292
25042534,-1292
25042534,-1292
25042534,-1292
25042568,-1292
25042568,-1292
25042568,-1292
25042568,-1292
25042568,-1292
25042568,-1292
25042568,-1292
25042579,75
25042568,-1292
25042568,-1292
25042568,-1292
25042597,-1292
25042597,-1292
25042597,-1292
25042636,75
25042768,75
25042824,75
25042879,75
25043229,-1292
25043229,-1292
25043229,-1292
25043229,-1292
25043229,-1292
25043229,-1292
25043229,-1292
25043229,-1292
25043229,-1292
25043229,-1292
25043278,-1292
25043278,-1292
25043278,-1292
25043278,-1292
25043278,-1292
25043278,-1292
25043278,-1292
25043278,-1292
25043278,-1292
25043278,-1292
25043309,-1292
25043309,-1292
25043309,-1292
25043309,-1292
25043309,-1292
25043309,-1292
25043309,-1292
25043309,-1292
25043309,-1292
25043309,-1292
25043335,75
25043360,-1292
25043360,-1292
25043360,-1292
25043360,-1292
25043360,-1292
25043360,-1292
25043360,-1292
25043360,-1292
25043360,-1292
25043360,-1292
25043397,75
25043399,-1292
25043399,-1292
25043399,-1292
25043399,-1292
25043399,-1292
25043399,-1292
25043399,-1292
25043399,-1292
25043399,-1292
25043399,-1292
25043433,-1292
25043433,-1292
25043433,-1292
25043433,-1292
25043433,-1292
25043433,-1292
25043433,-1292
25043433,-1292
25043433,-1292
25043433,-1292
25043456,75
25043463,-1292
25043463,-1292
25043463,-1292
25043463,-1292
25043463,-1292
25043463,-1292
25043463,-1292
25043463,-1292
25043463,-1292
25043463,-1292
25043496,-1292
25043496,-1292
25043496,-1292
25043496,-1292
25043496,-1292
25043496,-1292
25043496,-1292
25043496,-1292
25043496,-1292
25043496,-1292
25043526,-1292
25043526,-1292
25043526,-1292
25043526,-1292
25043526,-1292
25043526,-1292
25043526,-1292
25043526,-1292
25043526,-1292
25043526,-1292
25043567,-1292
25043567,-1292
25043567,-1292
25043567,-1292
25043567,-1292
25043567,-1292
25043567,-1292
25043567,-1292
25043567,-1292
25043567,-1292
25043586,75
25043598,-1292
25043598,-1292
25043598,-1292
25043598,-1292
25043598,-1292
25043598,-1292
25043598,-1292
25043598,-1292
25043598,-1292
25043598,-1292
25043644,-1292
25043644,-725
25043652,75
25043722,80
25043848,75
25043907,75
25043977,75
25044032,75
25044159,75
25045747,76
25046708,-67
session,480_267
rel_ts_us,len
0,1292
30,1292
205,124
784,-82
2208,-1292
2208,-1292
2208,-1292
2418,81
2460,79
3114,-1292
3114,-1281
3114,-1292
3114,-152
3531,209
3570,206
3599,213
3750,1288
3767,1288
3776,1087
5071,-572
5071,-158
5071,-67
5071,-69
5071,-69
5071,-73
5071,-69
5174,76
5201,75
6056,-627
6182,77
8078,-1288
8078,-1292
8078,-1292
8078,-1292
8078,-1292
8078,-1292
8078,-1292
8078,-1292
8078,-1292
8078,-1292
8182,73
8210,73
8232,73
8255,73
8275,73
8573,-1292
8573,-1292
8573,-1292
8573,-1292
8573,-1292
8573,-1292
8573,-1292
8573,-1292
8573,-1292
8573,-1292
8651,73
8674,73
8695,73
8715,73
8735,73
9582,-1292
9582,-1292
9582,-1292
9582,-1292
9582,-1292
9582,-1292
9582,-1292
9582,-1292
9582,-707
9582,-1285
9663,-1292
9665,73
9663,-1292
9663,-1292
9663,-1292
9663,-1292
9663,-1292
9663,-1292
9663,-1292
9663,-1292
9663,-1292
9690,73
9702,-1292
9702,-1292
9702,-1292
9702,-1292
9702,-1292
9702,-1292
9702,-1292
9710,73
9702,-1292
9702,-1292
9702,-1292
9736,73
9741,-1292
9741,-1292
9741,-1292
9741,-1292
9741,-1292
9741,-1292
9741,-1292
9741,-1292
9741,-134
9741,-1285
9757,73
9777,-1292
9777,-1292
9781,73
9777,-1292
9777,-1292
9804,73
9825,73
9845,73
9868,78
9892,73
9912,73
9932,74
9954,74
9974,74
9994,74
10120,74
10145,74
10166,74
10187,74
10209,74
10229,75
10368,-1292
10368,-1292
10368,-1292
10368,-1292
10368,-1292
10405,-1292
10405,-1292
10405,-1292
10405,-1292
10405,-1292
10405,-1292
10405,-1292
10405,-1292
10405,-1292
10405,-1292
10437,75
10438,-1292
10438,-1292
10438,-1292
10438,-1292
10438,-1292
10438,-1292
10438,-1292
10438,-1292
10438,-1292
10461,75
10485,75
10505,75
10525,75
10547,75
10567,75
10590,80
10612,75
10633,75
10653,75
10674,75
10895,-1292
10895,-1292
10895,-1292
10895,-1292
10895,-1292
10951,-1292
10951,-1292
10951,-1292
10951,-1292
10951,-1292
10951,-1292
10951,-1292
10951,-1292
10951,-1292
10951,-1292
10989,-1292
10989,-1292
10989,-1292
10989,-1292
10989,-1292
10989,-1292
10989,-1292
10989,-1292
10989,-1292
10989,-1292
11022,-1292
11022,-1292
11022,-1292
11022,-1292
11022,-1292
11022,-1292
11022,-1292
11022,-1292
11022,-1292
11022,-1292
11038,74
11054,-1292
11054,-1292
11054,-1292
11054,-1292
11054,-1292
11054,-1292
11054,-1292
11054,-1292
11054,-1292
11054,-1292
11122,74
11180,74
11303,75
11839,-1292
11839,-1292
11839,-1292
11885,-1292
11885,-1292
11885,-1292
11885,-1292
11885,-1292
11885,-1292
11885,-1292
11885,-1292
11885,-1292
11885,-1292
11924,-1292
11924,-1292
11924,-1292
11924,-1292
11924,-1292
11924,-1292
11924,-1292
11924,-1292
11924,-1292
11924,-1292
11949,74
11957,-1292
11957,-1292
11957,-1292
11957,-1292
11957,-1292
11957,-1292
11957,-1292
11957,-1292
11957,-1292
11957,-1292
11996,-1292
11996,-1292
11996,-1292
11996,-1292
11996,-1292
11996,-1292
11996,-1292
11996,-1292
11996,-1292
11996,-1292
12009,74
12027,-1292
12027,-1292
12027,-1292
12027,-1292
12027,-1292
12027,-1292
12086,74
12143,74
12266,75
12739,-1292
12739,-1292
12815,-1292
12815,-1292
12815,-1292
12815,-1292
12815,-1292
12815,-1292
12815,-1292
12815,-1292
12815,-1292
12815,-1292
12852,-1292
12852,-1292
12852,-1292
12852,-1292
12852,-1292
12852,-1292
12852,-1292
12852,-1292
12852,-1292
12852,-1292
12884,-1292
12884,-1292
12884,-1292
12884,-1292
12884,-1292
12890,75
12884,-1292
12884,-1292
12884,-1292
12884,-1292
12884,-1292
12917,-1292
12917,-1292
12917,-1292
12917,-1292
12917,-1292
12917,-1292
12917,-1292
12917,-1292
12955,75
13010,75
13199,75
13696,-1292
13916,-1292
13916,-1292
13916,-1292
13916,-1292
13916,-1292
13916,-1292
13916,-1292
13916,-1292
13916,-1292
13916,-1292
13978,-1292
13978,-1292
13978,-1292
13978,-1292
13978,-1292
13978,-1292
13978,-1292
13978,-1292
13978,-1292
13978,-1292
14027,-1292
14027,-1292
14027,-1292
14027,-1292
14027,-1292
14027,-1292
14027,-1292
14027,-1292
14027,-1292
14027,-1292
14042,75
14074,-1292
14074,-1292
14074,-1292
14074,-1292
14074,-1292
14074,-1292
14074,-1292
14074,-1292
14074,-1292
14074,-1292
14114,-1292
14114,-1292
14114,-1292
14114,-1292
14114,-1292
14114,-1292
14114,-1292
14114,-1292
14114,-1292
14114,-1292
14133,75
14149,-118
14149,-1285
14149,-1292
14149,-1292
14149,-1292
14149,-1292
14149,-1292
14149,-1292
14149,-1292
14149,-1292
14185,-1292
14185,-1292
14185,-1292
14185,-1292
14185,-1292
14185,-1292
14185,-1292
14196,80
14185,-1292
14185,-1292
14185,-1292
14372,75
14430,75
14487,75
14575,75
14815,-1292
14873,-1292
14873,-1292
14873,-1292
14873,-1292
14873,-1292
14873,-1292
14873,-1292
14873,-1292
14873,-1292
14873,-1292
14915,-1292
14915,-1292
14915,-1292
14915,-1292
14915,-1292
14915,-1292
14915,-1292
14915,-1292
14915,-1292
14915,-1292
14946,-1292
14946,-1292
14946,-1292
14946,-1292
14946,-1292
14946,-1292
14946,-1292
14946,-1292
14946,-1292
14967,75
15034,75
15112,75
15719,-1292
15719,-1292
15719,-1292
15719,-1292
15719,-1292
15719,-1292
15719,-1292
15719,-1292
15767,-1292
15767,-1292
15767,-1292
15767,-1292
15767,-1292
15767,-1292
15767,-1292
15767,-1292
15767,-1292
15767,-1292
15810,74
15814,-1292
15814,-1292
15814,-1292
15814,-1292
15814,-1292
15814,-1292
15814,-1292
15814,-1292
15814,-1292
15814,-1292
15852,-1292
15852,-1292
15852,-1292
15852,-1292
15852,-1292
15852,-1292
15852,-1292
15852,-1292
15852,-1292
15852,-1292
15871,74
15888,-1292
15888,-1292
15888,-1292
15888,-1292
15888,-1292
15888,-1292
15888,-1292
15888,-1292
15888,-1292
15888,-1292
15922,-1292
15922,-1292
15922,-1292
15922,-1292
15929,74
15922,-1292
15922,-1292
15922,-1292
15922,-1292
15922,-1292
15922,-1292
15960,-1292
15960,-1292
15960,-1292
15960,-1292
15960,-1292
15960,-1292
15960,-1292
15960,-1292
15960,-1292
15960,-1292
15990,-1292
16055,74
16139,75
16194,75
16249,75
16579,-1292
16579,-1292
16579,-1292
16579,-1292
16579,-1292
16632,-1292
16632,-1292
16632,-1292
16632,-1292
16632,-1292
16632,-1292
16632,-1292
16632,-1292
16632,-1292
16632,-1292
16685,-1292
16685,-1292
16685,-1292
16685,-1292
16685,-1292
16685,-1292
16685,-1292
16685,-1292
16685,-1292
16685,-1292
16706,75
16737,-1292
16737,-1292
16737,-1292
16793,75
16852,75
17592,-1292
17592,-1292
17592,-1292
17592,-1292
17592,-1292
17592,-1292
17592,-1292
17592,-1292
17592,-1292
17592,-1292
17688,-1292
17688,-1292
17688,-1292
17688,-1292
17688,-1292
17688,-1292
17688,-1292
17688,-1292
17688,-1292
17688,-1292
17754,-1292
17754,-1292
17754,-1292
17754,-1292
17754,-1292
17754,-1292
17754,-1292
17754,-1254
17754,-1285
17754,-1292
17797,-1292
17797,-1292
17797,-1292
17797,-1292
17797,-1292
17797,-1292
17797,-1292
17797,-1292
17797,-1292
17797,-1292
17829,75
17840,-1292
17840,-1292
17840,-1292
17840,-1292
17840,-1292
17840,-1292
17840,-1292
17840,-1292
17840,-1292
17840,-1292
17880,-1292
17880,-1292
17880,-1292
17880,-1292
17880,-1292
17880,-1292
17880,-1292
17880,-1292
17880,-1292
17880,-1292
17896,75
17910,-1292
17910,-1292
17910,-1292
17910,-1292
17910,-1292
17910,-1292
17910,-1292
17910,-1292
17910,-1292
17910,-1292
