session,480_301
10301726,-1494
10301726,-1494
10301759,54
10301780,-1494
10301780,-1494
10301780,-1494
10301780,-1494
10301780,-1494
10301780,-1494
10301780,-1494
10301780,-1494
10301780,-1494
10301780,-620
10301795,54
10301805,-1494
10301805,-1448
10301812,54
10302242,-1494
10302242,-323
10302258,54
10401711,-1494
10401711,-1494
10401711,-1494
10401711,-1494
10401711,-1494
10401711,-1494
10401711,-1494
10401711,-1494
10401711,-1494
10401711,-1036
10401757,54
10501342,-1494
10501342,-1463
10501372,54
10527136,-1494
10527136,-1494
10527136,-1494
10527136,-1494
10527136,-152
10527136,-81
10527168,54
10529276,1219
10530667,-60
10752423,-1494
10752423,-1494
10752423,-1494
10752423,-1494
10752423,-1494
10752423,-1494
10752423,-192
10752464,54
10752845,-1494
10752849,54
10752871,-1494
10752871,-1494
10752871,-1494
10752871,-1494
10752871,-1494
10752871,-393
10752879,54
10753695,-1494
10753695,-1494
10753695,-1494
10753695,-1494
10753695,-1494
10753695,-1343
10753720,54
10754108,-1494
10754108,-1494
10754108,-1494
10754108,-1494
10754108,-1494
10754108,-1494
10754108,-1494
10754108,-1494
10754108,-1494
10754108,-1494
10754129,54
10754145,-1494
10754145,-620
10754145,-1494
10754145,-1494
10754145,-1494
10754145,-1494
10754145,-1494
10754145,-1494
10754145,-387
10754145,-1494
10754159,54
10754172,-1494
10754172,-1494
10754172,-1494
10754172,-1494
10754172,-1494
10754172,-933
10754184,54
10754290,-1494
10754290,-1494
10754290,-1494
10754290,-1494
10754290,-1494
10754290,-1494
10754290,-1494
10754290,-1494
10754290,-1494
10754290,-1494
10754340,54
10754346,-1439
10758180,-1494
10758180,-1494
10758180,-1494
10758180,-1494
10758180,-1494
10758180,-1494
10758180,-844
10758205,54
10858934,-1494
10858934,-1494
10858934,-1494
10858934,-1494
10858934,-1494
10858934,-1494
10858934,-1494
10858934,-1494
10858934,-1494
10858934,-1036
10858977,54
10961397,-1494
10961397,-1494
10961397,-1494
10961397,-1494
10961397,-1494
10961397,-1494
10961397,-1494
10961397,-1494
10961397,-1494
10961397,-1494
10961445,54
10961458,-1288
10970890,54
11060119,-1494
11060119,-1494
11060119,-1494
11060119,-1494
11060119,-1494
11060119,-1494
11060119,-1494
11060119,-1494
11060119,-1494
11060119,-1494
11060161,54
11060171,-1288
11069947,54
11164577,-1494
11164577,-1494
11164577,-1494
11164577,-1494
11164577,-1494
11164577,-1494
11164577,-1494
11164577,-1494
11164577,-1494
11164577,-1494
11164621,54
11164639,-1494
11164639,-620
11164639,-1494
11164639,-1494
11164639,-1494
11164639,-1494
11164639,-688
11164654,54
11261506,-1494
11261643,-1494
11261643,-1494
11261643,-1494
11261643,-1468
11261658,54
11362812,-1494
11362812,-1494
11362812,-1494
11362812,-1494
11362812,-1494
11362853,54
11363362,-1494
11363362,-1494
11363362,-1494
11363362,-1494
11363362,-1494
11363362,-1494
11363362,-620
11363362,-1494
11363362,-1494
11363362,-1124
11363387,54
11463051,-1494
11463051,-1494
11463051,-1494
11463051,-1494
11463051,-1494
11463051,-1494
11463051,-1494
11463051,-1494
11463051,-1494
11463051,-1494
11463093,54
11463108,-1494
11463108,-620
11463108,-1494
11463108,-1494
11463108,-1131
11463122,54
11563459,-1494
11563459,-1494
11563459,-1494
11563459,-1494
11563459,-1494
11563459,-1494
11563459,-1494
11563459,-156
11563502,54
11665672,-1494
11665672,-1494
11665672,-1494
11665672,-1494
11665672,-1494
11665672,-1494
11665672,-1494
11665672,-1494
11665672,-1494
11665672,-1494
11665717,54
11665737,-1494
11665737,-620
11665737,-1494
11665737,-1448
11665737,-1494
11665737,-1494
11665737,-199
11665751,54
11765028,-1494
11765028,-1494
11765028,-1494
11765028,-1494
11765028,-1494
11765028,-1494
11765028,-1494
11765028,-1494
11765028,-1494
11765028,-1494
11765072,54
11765095,-1494
11765095,-620
11765095,-1494
11765095,-158
11765095,-1494
11765095,-1494
11765095,-1494
11765095,-426
11765109,54
11865235,-1494
11865235,-1494
11865235,-1494
11865235,-1494
11865235,-224
11865281,54
11866013,-1494
11866013,-1494
11866013,-1494
11866013,-1494
11866013,-1494
11866013,-1494
11866013,-1494
11866013,-1494
11866013,-1494
11866013,-1494
11866042,54
11866052,-276
11866056,54
11966397,-1494
11966397,-1494
11966397,-1494
11966397,-1494
11966397,-1494
11966397,-1494
11966397,-1494
11966397,-720
11966429,54
12068085,-1494
12068085,-1494
12068085,-1494
12068085,-1494
12068085,-1494
12068085,-1494
12068085,-1494
12068085,-1494
12068085,-1494
12068085,-1494
12068127,54
12068147,-1494
12068147,-620
12068147,-1494
12068147,-1494
12068147,-1494
12068147,-1494
12068147,-1093
12068164,54
12167458,-1494
12167458,-1494
12167458,-1494
12167458,-1494
12167458,-1494
12167458,-1494
12167458,-393
12167495,54
12167517,-1494
12167517,-1494
12167517,-1494
12167517,-1494
12167517,-1494
12167517,-1494
12167517,-1494
12167517,-1494
12167517,-1494
12167517,-359
12167531,54
12267408,-1494
12267408,-1494
12267444,54
12267557,-1494
12267557,-1494
12267557,-1494
12267557,-1494
12267557,-1494
12267557,-1494
12267557,-1494
12267557,-1494
12267557,-1494
12267557,-600
12267580,54
12368043,-1494
12368043,-1494
12368043,-1494
12368043,-1494
12368043,-1494
12368043,-1494
12368043,-1494
12368043,-1284
12368082,54
12468931,-1494
12468931,-1494
12468931,-1494
12468931,-1494
12468931,-1494
12468931,-1494
12468931,-1494
12468931,-1096
12468976,54
12520976,-1494
12520976,-1494
12520976,-1494
12520976,-1494
12520976,-152
12521009,54
12521033,-81
12521037,54
12523141,1219
12524520,-60
12749955,-475
12750473,-1494
12750473,-1494
12750473,-1494
12750473,-1494
12750473,-1494
12750473,-1494
12750473,-387
12750496,54
12751446,-1494
12751446,-1494
12751446,-1494
12751446,-1494
12751446,-1494
12751446,-1494
12751446,-1494
12751446,-1494
12751446,-1494
12751446,-1494
12751473,54
12751491,-1494
12751491,-620
12751491,-1101
12751491,-1494
12751491,-1494
12751491,-1494
12751491,-1494
12751491,-1494
12751491,-1349
12751513,54
12751879,-1494
12751879,-1494
12751879,-1494
12751879,-1494
12751879,-1494
12751879,-1494
12751879,-1494
12751879,-1494
12751879,-1494
12751879,-1494
12751903,54
12751915,-1494
12751915,-620
12751915,-1108
12751923,54
12752186,-1494
12752186,-1494
12752186,-1494
12752186,-1494
12752186,-1494
12752186,-1494
12752186,-1494
12752186,-1494
12752186,-1494
12752186,-1494
12752208,54
12752225,-1494
12752225,-620
12752225,-1494
12752225,-1494
12752225,-1494
12752225,-1494
12752225,-1494
12752225,-1494
12752225,-1494
12752225,-1494
12752275,54
12752291,-1494
12752291,-1494
12752291,-1494
12752291,-620
12752291,-1494
12752291,-1494
12752291,-1494
12752291,-1494
12752291,-1494
12752291,-1176
12752305,54
12843310,-1494
12843310,-1494
12843310,-1494
12843310,-1494
12843310,-1494
12843310,-1494
12843310,-1494
12843310,-1494
12843310,-1494
12843310,-1494
12843352,54
12843363,-160
12853675,54
12945971,-1494
12945971,-1494
12945971,-1494
12945971,-1494
12945971,-1494
12945971,-1494
12945971,-1494
12945971,-1494
12945971,-1494
12945971,-1412
12946013,54
13045406,-1494
13045406,-1494
13045406,-1494
13045406,-1494
13045406,-1494
13045406,-1494
13045406,-1220
13045450,54
13148582,-1494
13148582,-1494
13148582,-1494
13148582,-1494
13148582,-1494
13148582,-1494
13148582,-1494
13148582,-1494
13148582,-1494
13148582,-1494
13148626,54
13148640,-1288
13158020,54
13246374,-1494
13246374,-1494
13246374,-1494
13246374,-1494
13246374,-1494
13246374,-1494
13246374,-1494
13246374,-1494
13246374,-1494
13246374,-1494
13246418,54
13246433,-1494
13246433,-620
13246433,-808
13246444,54
13346485,-1494
13346485,-1494
13346485,-1494
13346485,-1494
13346485,-1494
13346485,-1494
13346485,-1494
13346485,-1494
13346485,-1494
13346485,-1494
13346527,54
13346541,-1494
13346541,-234
13346541,-1389
13346555,54
13447046,-1494
13447046,-1494
13447046,-1494
13447046,-1494
13447046,-1494
13447046,-1494
13447046,-1494
13447046,-1494
13447046,-1494
13447046,-1494
13447090,54
13447112,-1494
13447112,-620
13447112,-1494
13447112,-1494
13447112,-1494
13447112,-1494
13447112,-1494
13447112,-405
13447124,54
13547291,-1494
13547291,-1494
13547291,-1494
13547291,-1494
13547291,-1494
13547291,-1494
13547291,-1494
13547291,-1284
13547333,54
13646581,-1494
13646626,-1494
13646626,-1494
13646626,-1494
13646626,-1494
13646626,-1494
13646626,-1494
13646626,-1494
13646626,-1494
13646626,-1494
13646626,-1494
13646646,54
13646657,-620
13646657,-996
13646664,54
13747719,-1494
13747719,-1494
13747719,-1494
13747751,54
13747770,-1494
13747770,-1494
13747770,-1494
13747770,-1494
13747770,-1494
13747770,-1494
13747770,-1494
13747770,-1494
13747770,-620
13747783,54
13748647,-1494
13748647,-1494
13748647,-1494
13748647,-1494
13748647,-1494
13748647,-1136
13748674,54
13847654,-1494
13847654,-1494
13847654,-471
13847692,54
13848397,-1494
13848397,-1494
13848397,-1494
13848397,-1494
13848397,-1494
13848397,-1494
13848397,-1494
13848397,-1494
13848397,-1494
13848397,-1494
13848426,54
13848439,-1494
13848439,-620
13848439,-548
13848444,54
13950754,-1494
13950754,-1494
13950754,-1494
13950754,-1494
13950754,-1494
13950754,-1494
13950754,-92
13950782,54
14051371,-1494
14051371,-1494
14051371,-1494
14051371,-1494
14051371,-1494
14051371,-1494
14051371,-1494
14051371,-1494
14051371,-1494
14051371,-1494
14051413,54
14051432,-1494
14051432,-620
14051432,-1494
14051432,-1494
14051432,-1494
14051432,-1494
14051432,-326
14051432,-256
14051445,54
14153650,-1494
14153650,-1494
14153650,-1494
14153650,-1494
14153650,-1494
14153650,-1494
14153650,-1494
14153650,-1494
14153650,-1494
14153650,-1494
14153692,54
14153707,-1494
14153707,-620
14153707,-1494
14153707,-158
14153715,54
14153775,-1494
14153775,-1494
14153775,-1494
14153775,-1494
14153775,-490
14153785,54
14250310,-1494
14250310,-1494
14250310,-1494
14250310,-1494
14250310,-904
14250348,54
14351493,-1494
14351493,-1494
14351493,-1494
14351493,-1494
14351493,-1494
14351493,-1494
14351493,-1494
14351493,-1494
14351493,-1494
14351493,-1494
14351540,54
14351555,-1494
14351555,-234
14351555,-825
14351564,54
14455412,-1494
14455412,-1494
14455412,-1494
14455412,-1494
14455412,-1494
14455412,-1494
14455412,-1494
14455412,-908
14455461,54
14510868,-1494
14510868,-1494
14510868,-1494
14510868,-1494
14510868,-1494
14510868,-1494
14510868,-280
14510909,54
14510922,-81
14510926,54
14513030,1219
14514409,-60
14746963,-475
14747137,-1494
14747137,-1494
14747137,-1494
14747137,-1494
14747137,-1494
14747137,-1494
14747137,-1494
14747137,-1494
14747137,-1494
14747137,-1494
14747160,54
14747187,-1494
14747187,-620
14747187,-1494
14747187,-1494
14747187,-1494
14747187,-1494
14747187,-1494
14747187,-1494
14747187,-1494
14747187,-1494
14747202,54
14747212,-1494
14747212,-1494
14747212,-1494
14747212,-620
14747218,54
14747619,-1494
14747619,-1494
14747619,-1494
14747619,-1494
14747619,-1494
14747619,-1494
14747619,-1494
14747619,-1001
14747619,-1494
14747619,-1494
14747636,54
14747651,-1494
14747651,-1494
14747651,-1494
14747651,-1494
14747651,-1494
14747651,-1494
14747651,-1494
14747651,-1494
14747651,-1494
14747651,-620
14747662,54
14747685,-1494
14747685,-1494
14747685,-1494
14747685,-1494
14747685,-1494
14747685,-1494
14747685,-1494
14747685,-469
14747685,-1494
14747685,-1494
14747697,54
14747708,-1494
14747708,-1494
14747708,-1494
14747708,-1494
14747708,-1490
14747716,54
14757784,-1494
14757784,-1494
14757784,-1494
14757784,-1494
14757804,54
14757818,-1494
14757818,-1494
14757818,-1494
14757818,-1494
14757818,-1494
14757818,-1224
14757829,54
14865710,-1494
14865710,-1494
14865710,-1494
14865710,-1494
14865710,-1494
14865710,-1494
14865710,-1494
14865710,-1494
14865710,-1494
14865710,-1494
14865753,54
14865766,-1494
14865766,-234
14865766,-1201
14865774,54
14960203,-1494
14960203,-1494
14960203,-1494
14960203,-1494
14960203,-1494
14960203,-1494
14960203,-1494
14960203,-344
14960243,54
15059067,-1494
15059067,-1494
15059067,-1494
15059067,-1494
15059067,-1494
15059067,-1494
15059067,-1494
15059067,-156
15059106,54
15158865,-1494
15158865,-1494
15158865,-1494
15158865,-1494
15158865,-1494
15158865,-1494
15158865,-1494
15158865,-1494
15158865,-1494
15158865,-1494
15158907,54
15158923,-1494
15158923,-620
15158923,-1184
15158935,54
15259351,-1494
15259351,-1494
15259351,-1494
15259351,-1494
15259351,-1494
15259351,-1233
15259392,54
15259409,-1494
15259409,-1494
15259409,-1494
15259409,-1494
15259409,-1494
15259409,-703
15259421,54
15359624,-1494
15359624,-1494
15359661,54
15359681,-1494
15359681,-1494
15359681,-1494
15359681,-1494
15359681,-1494
15359681,-1494
15359681,-1494
15359681,-848
15359700,54
15460077,-1494
15460077,-1494
15460077,-1494
15460077,-1494
15460077,-1494
15460077,-1494
15460077,-1494
15460077,-1494
15460077,-1494
15460077,-1494
15460077,-1494
15460077,-620
15460077,-1494
15460077,-1494
15460077,-403
15460133,54
15460271,-1494
15460271,-1439
15460278,54
15561063,-1494
15561094,-1494
15561102,54
15561235,-1494
15561235,-1494
15561235,-1494
15561235,-1494
15561235,-1494
15561235,-1472
15561249,54
15662679,-1494
15662679,-1494
15662679,-1494
15662679,-1494
15662714,54
15662740,-1494
15662740,-1494
15662740,-1494
15662740,-1494
15662740,-1494
15662740,-1494
15662740,-1494
15662740,-620
15662740,-1494
15662740,-1494
15662740,-1494
15662740,-515
15662740,-1494
15662740,-68
15662763,54
15763379,-1494
15763379,-1494
15763379,-1494
15763379,-1494
15763379,-1494
15763379,-1494
15763379,-1494
15763379,-1494
15763379,-1494
15763379,-1494
15763379,-1494
15763379,-620
15763421,54
15763433,-1494
15763433,-158
15763433,-1494
15763433,-1237
15763443,54
15866317,-1494
15866317,-1494
15866317,-1494
15866317,-1494
15866317,-1494
15866317,-1494
15866317,-387
15866357,54
15866449,-1494
15866449,-1494
15866453,54
15866473,-1494
15866473,-1494
15866473,-1494
15866473,-1494
15866473,-1494
15866473,-1494
15866473,-677
15866488,54
15963384,-1494
15963384,-1494
15963384,-1494
15963384,-1494
15963384,-1494
15963384,-1494
15963384,-92
15963421,54
16064418,-1494
16064418,-1494
16064418,-1494
16064418,-1494
16064418,-1494
16064418,-1494
16064418,-1494
16064418,-1494
16064418,-1494
16064418,-1494
16064418,-1494
16064418,-620
16064418,-1494
16064418,-1494
16064418,-1494
16064418,-1494
16064418,-326
16064473,54
16064485,-1494
16064485,-1073
16064496,54
16157756,-1494
16157756,-1494
16157756,-1494
16157756,-1494
16157756,-1494
16157756,-1494
16157756,-1494
16157756,-1494
16157756,-1494
16157756,-1494
16157756,-1494
16157756,-620
16157756,-1494
16157756,-1494
16157756,-1494
16157756,-1494
16157807,54
16157822,-1494
16157822,-1494
16157822,-1494
16157822,-692
16157834,54
16256548,-1494
16256548,-1494
16256548,-1494
16256548,-1494
16256548,-528
16256586,54
16357192,-1494
16357192,-1494
16357192,-1494
16357192,-1494
16357192,-1494
16357192,-1494
16357192,-1494
16357192,-1494
16357192,-1494
16357192,-1494
16357192,-1494
16357192,-620
16357192,-1494
16357192,-1494
16357192,-1494
16357192,-1494
16357192,-1252
16357240,54
16457304,-1494
16457342,-1494
16457342,-1494
16457342,-1494
16457342,-1494
16457342,-1494
16457342,-1494
16457342,-1494
16457342,-1494
16457342,-848
16457364,54
16499434,-1494
16499434,-1494
16499434,-1494
16499434,-1028
16499434,-81
16499471,54
16501571,1219
16502933,-60
16738712,-1494
16738712,-1494
16738712,-1494
16738712,-1494
16738712,-1494
16738744,54
16738774,-1494
16738774,-1494
16738774,-1494
16738774,-1494
16738774,-1494
16738774,-1494
16738774,-620
16738774,-1494
16738774,-1494
16738774,-1494
16738774,-1494
16738774,-1494
16738774,-1494
16738774,-1494
16738774,-1494
16738774,-1494
16738774,-1494
16738774,-1494
16738774,-620
16738774,-1494
16738774,-1091
16738808,54
16739066,-1494
16739066,-1494
16739066,-1494
16739066,-1494
16739066,-1494
16739066,-1494
16739075,54
16739082,-1494
16739082,-1494
16739082,-1350
16739090,54
16739104,-1494
16739104,-1494
16739104,-795
16739128,54
16739496,-1494
16739496,-1494
16739496,-1494
16739496,-1494
16739496,-1494
16739496,-1494
16739496,-1038
16739511,54
16739531,-1494
16739531,-1494
16739531,-1494
16739531,-1494
16739531,-1494
16739531,-1494
16739531,-1038
16739544,54
16739592,-1494
16739592,-1494
16739592,-1494
16739592,-1494
16739592,-1494
16739592,-1494
16739592,-1494
16739592,-1494
16739592,-1356
16739621,54
16739631,-1494
16739631,-1494
16739631,-1494
16739631,-1494
16739631,-720
16739631,-1494
16739631,-629
16739641,54
16761816,-1494
16761843,-1494
16761843,-1494
16761843,-1494
16761843,-1494
16761843,-1494
16761843,-1220
16761857,54
16862939,-1494
16862939,-1494
16862939,-1494
16862939,-1494
16862939,-1494
16862939,-1494
16862939,-1494
16862939,-1494
16862939,-1350
16862983,54
16863009,-1494
16863009,-709
16863017,54
16962949,-1494
16962983,-1494
16962983,-1494
16962983,-1494
16962983,-1494
16962983,-1494
16962983,-1494
16962983,-1494
16962983,-1494
16962983,-660
16963004,54
17063970,-1494
17063970,-1494
17064003,54
17064021,-1494
17064021,-1494
17064021,-1494
17064021,-1494
17064021,-1494
17064021,-1494
17064021,-1494
17064021,-96
17064033,54
17165007,-1494
17165007,-1494
17165007,-1494
17165007,-1494
17165007,-1494
17165007,-1494
17165007,-1032
17165051,54
17266387,-1494
17266387,-1494
17266387,-1494
17266387,-1494
17266387,-1494
17266387,-1494
17266387,-1494
17266387,-1494
