session,480_151
7864060,-1494
7864060,-1494
7864060,-620
7864072,54
7864092,-1494
7864092,-150
7864097,54
7864286,-1494
7864286,-1494
7864286,-1494
7864286,-1494
7864286,-1494
7864286,-1494
7864286,-1494
7864286,-1494
7864286,-1494
7864286,-1494
7864305,54
7864313,-1494
7864313,-620
7864317,54
7864350,-1494
7864350,-1494
7864350,-1494
7864350,-1494
7864350,-1494
7864350,-1494
7864350,-453
7864363,54
7865978,-1494
7865978,-1494
7865978,-1494
7865978,-1494
7865978,-1494
7865978,-1494
7865978,-1494
7865978,-912
7866025,54
7935897,-1494
7935897,-1494
7935897,-1494
7935897,-1494
7935897,-1280
7935941,54
8036923,-1494
8036923,-1494
8036923,-1494
8036923,-1494
8036923,-1494
8036923,-1494
8036923,-1494
8036923,-1494
8036923,-220
8036967,54
8137812,-1494
8137852,-1494
8137852,-1494
8137852,-1494
8137852,-1494
8137852,-1494
8137852,-1494
8137852,-1494
8137852,-1494
8137852,-1494
8137852,-1288
8137871,54
8238468,-1494
8238468,-1494
8238468,-1494
8238468,-1494
8238468,-1494
8238468,-1494
8238468,-1494
8238468,-1472
8238509,54
8338541,-1494
8338541,-1494
8338541,-1494
8338541,-1216
8338584,54
8440063,-1494
8440063,-1494
8440063,-1494
8440063,-1494
8440063,-1494
8440063,-1494
8440063,-1494
8440063,-1494
8440063,-1494
8440063,-1224
8440114,54
8540130,-1494
8540130,-1494
8540130,-1494
8540130,-1494
8540130,-1494
8540130,-1494
8540130,-1494
8540130,-1494
8540130,-1494
8540130,-1494
8540168,54
8540179,-1494
8540179,-620
8540179,-620
8540185,54
8640738,-1494
8640738,-1494
8640738,-587
8640774,54
8742412,-1494
8742412,-1494
8742412,-1494
8742412,-1494
8742412,-1494
8742412,-1494
8742412,-1494
8742412,-1494
8742412,-1494
8742412,-1494
8742456,54
8743403,-1494
8743403,-620
8743403,-1494
8743403,-1494
8743403,-1494
8743403,-1494
8743403,-500
8743427,54
8842483,-1494
8842483,-1494
8842483,-1494
8842483,-1494
8842483,-1494
8842483,-1494
8842483,-1494
8842483,-1494
8842483,-1494
8842483,-1494
8842529,54
8842545,-1494
8842545,-620
8842545,-1494
8842545,-872
8842557,54
8943435,-1494
8943435,-1494
8943435,-1494
8943435,-1494
8943435,-1494
8943435,-1494
8943435,-1494
8943435,-1494
8943435,-1494
8943435,-1494
8943476,54
8943495,-1494
8943495,-620
8943495,-1494
8943495,-158
8943495,-1494
8943495,-1494
8943495,-1494
8943495,-238
8943506,54
9043954,-1494
9043954,-1494
9043954,-1494
9043954,-1494
9043954,-1494
9043954,-1494
9043954,-1494
9043954,-1494
9043954,-1494
9043954,-1494
9044002,54
9044963,-1494
9044963,-620
9044963,-1494
9044963,-1494
9044963,-1494
9044963,-812
9044990,54
9144316,-1494
9144316,-1494
9144358,54
9144375,-1494
9144375,-1494
9144375,-1494
9144375,-1494
9144375,-468
9144385,54
9244711,-1494
9244711,-1494
9244711,-1494
9244711,-1494
9244711,-1494
9244711,-1494
9244711,-1494
9244711,-1494
9244711,-1494
9244711,-1494
9244746,54
9244760,-1494
9244760,-620
9244760,-1494
9244760,-1494
9244760,-936
9244771,54
9345453,-1494
9345453,-1494
9345453,-1494
9345453,-1494
9345453,-1494
9345453,-1494
9345453,-1494
9345453,-1494
9345453,-1494
9345453,-1494
9345498,54
9345516,-1494
9345516,-620
9345516,-1494
9345516,-1494
9345516,-1494
9345516,-1494
9345516,-312
9345527,54
9446818,-1494
9446818,-1494
9446818,-1494
9446818,-1494
9446818,-1494
9446818,-1494
9446818,-1494
9446818,-1494
9446818,-1494
9446818,-1494
9446847,54
9446858,-1494
9446858,-600
9446865,54
9546598,-1494
9546598,-1494
9546598,-1494
9546598,-1494
9546598,-1494
9546598,-592
9546642,54
9646309,-1494
9646309,-1494
9646309,-1494
9646309,-1494
9646309,-1494
9646309,-1494
9646309,-1494
9646309,-1494
9646309,-1348
9646346,54
9695824,-1494
9695848,-1494
9695848,-775
9695863,54
9695872,-81
9695875,54
9698051,1182
9699606,-60
9851987,-475
9853144,-1494
9853144,-1494
9853144,-1494
9853144,-1494
9853144,-1494
9853144,-1494
9853144,-393
9853175,54
9853197,-1494
9853197,-1494
9853197,-1494
9853197,-1494
9853197,-1494
9853197,-1494
9853197,-1494
9853197,-1494
9853197,-1494
9853197,-1494
9853210,54
9853218,-1494
9853218,-620
9853223,54
9853449,-1494
9853449,-1494
9853449,-1494
9853449,-1494
9853449,-1494
9853449,-1494
9853449,-935
9853467,54
9853841,-1494
9853850,54
9853864,-1494
9853864,-1494
9853864,-1494
9853872,54
9853883,-1494
9853883,-1494
9853883,-393
9853894,54
9854408,-1494
9854408,-1494
9854408,-1494
9854408,-1494
9854408,-1494
9854408,-1494
9854408,-1494
9854408,-1494
9854408,-1494
9854408,-1494
9854427,54
9854435,-1494
9854435,-620
9854439,54
9854456,-1102
9854660,-1494
9854660,-1494
9854660,-1494
9854660,-1494
9854660,-1494
9854660,-319
9854674,54
9854743,-1494
9854748,54
9854787,-1494
9854787,-1494
9854787,-1494
9854787,-1494
9854787,-1494
9854787,-1494
9854787,-1494
9854787,-1494
9854787,-1494
9854787,-1494
9854806,54
9854815,-620
9854864,-1494
9854864,-1494
9854864,-1494
9854864,-1494
9854864,-318
9854909,54
9854918,-282
9864446,-1494
9864446,-1494
9864446,-1494
9864465,54
9864480,-1494
9864480,-1494
9864480,-1494
9864480,-1494
9864480,-1494
9864480,-1348
9864492,54
9964018,-1494
9964018,-1494
9964018,-1494
9964018,-1494
9964018,-1494
9964018,-1494
9964018,-1494
9964018,-1494
9964018,-972
9964057,54
10063824,-1494
10063824,-1494
10063824,-1494
10063824,-1494
10063824,-1494
10063824,-1494
10063824,-1494
10063824,-1494
10063824,-1494
10063824,-848
10063868,54
10164800,-1494
10164800,-1494
10164800,-1494
10164800,-464
10164828,54
10265634,-1494
10265634,-1494
10265634,-1494
10265634,-1494
10265671,54
10265688,-1494
10265688,-1494
10265688,-1494
10265688,-1494
10265688,-1494
10265688,-1494
10265688,-1476
10265698,54
10366264,-1494
10366264,-1494
10366264,-1494
10366264,-1494
10366264,-1494
10366264,-1494
10366264,-1494
10366264,-1494
10366264,-1494
10366264,-1494
10366314,54
10366325,-724
10376513,54
10466459,-1494
10466459,-1494
10466495,54
10466515,-1494
10466515,-1494
10466515,-1494
10466515,-1494
10466515,-1494
10466515,-1494
10466515,-1494
10466515,-472
10466528,54
10567353,-1494
10567353,-1494
10567353,-1494
10567353,-1494
10567353,-528
10567380,54
10667835,-1494
10667835,-1494
10667835,-1494
10667835,-1494
10667835,-1494
10667835,-1494
10667835,-1494
10667835,-1494
10667835,-1494
10667835,-1494
10667876,54
10667890,-1494
10667890,-412
10667896,54
10768018,-1494
10768057,-1494
10768057,-1494
10768057,-1494
10768057,-1494
10768057,-1494
10768057,-393
10768072,54
10768161,-1494
10768161,-1494
10768161,-1494
10768161,-1494
10768161,-1494
10768161,-479
10768171,54
10868869,-1494
10868869,-1494
10868869,-1494
10868869,-1494
10868869,-1494
10868869,-1494
10868869,-1494
10868869,-1494
10868869,-1494
10868869,-1494
10868910,54
10868924,-1494
10868924,-620
10868924,-1494
10868924,-1441
10868934,54
10868974,-1494
10868974,-330
10868978,54
10970105,-1494
10970105,-1494
10970105,-1494
10970105,-464
10970144,54
11069241,-1494
11069241,-1494
11069241,-1494
11069241,-1494
11069241,-1494
11069241,-1494
11069241,-1494
11069241,-1494
11069241,-1494
11069241,-1494
11069295,54
11069314,-1494
11069314,-620
11069314,-1494
11069314,-1494
11069314,-1494
11069314,-1494
11069314,-326
11069314,-1197
11069329,54
11170557,-1494
11170557,-1494
11170557,-1494
11170557,-1494
11170557,-1494
11170557,-1494
11170557,-1494
11170557,-1494
11170557,-1494
11170557,-1494
11170597,54
11171550,-1494
11171550,-620
11171550,-1494
11171550,-1494
11171550,-1494
11171550,-812
11171572,54
11271236,-1494
11271236,-1494
11271236,-1494
11271236,-1494
11271236,-1494
11271236,-1494
11271236,-1494
11271236,-1494
11271236,-1494
11271236,-1494
11271287,54
11271301,-1494
11271301,-620
11271301,-1494
11271301,-165
11271309,54
11271323,-1494
11271323,-1237
11271331,54
11370648,-1494
11370648,-1494
11370648,-1494
11370648,-1494
11370648,-1494
11370648,-780
11370694,54
11471324,-1494
11471324,-1494
11471324,-1494
11471324,-1494
11471324,-1494
11471324,-1233
11471368,54
11471389,-1494
11471389,-1494
11471389,-1494
11471389,-1494
11471389,-1494
11471389,-1494
11471389,-1494
11471389,-1494
11471389,-895
11471403,54
11571727,-1494
11571727,-1494
11571727,-1494
11571727,-1494
11571727,-1494
11571727,-1494
11571727,-1494
11571727,-1494
11571727,-1494
11571727,-1494
11571765,54
11571776,-1100
11582400,54
11672666,-1494
11672666,-711
11672702,54
11679104,-1494
11679129,-1494
11679129,-399
11679138,54
11679489,-81
11679497,54
11682687,1182
11683861,-60
11843421,-1494
11843421,-1494
11843421,-1494
11843421,-1494
11843421,-1494
11843421,-1494
11843421,-1494
11843421,-1494
11843421,-1494
11843421,-1494
11843467,54
11843488,-1494
11843488,-620
11843488,-1494
11843488,-1494
11843488,-1494
11843488,-1494
11843488,-1494
11843488,-1494
11843488,-1494
11843488,-1494
11843502,54
11843512,-1494
11843512,-1494
11843512,-1494
11843512,-620
11843518,54
11843565,-1494
11843565,-1091
11843573,54
11844895,-1494
11844895,-1494
11844895,-1494
11844895,-1494
11844895,-1494
11844895,-1494
11844895,-393
11844922,54
11845039,-1494
11845039,-1494
11845039,-1494
11845053,54
11845071,-1494
11845071,-1494
11845071,-1494
11845071,-1494
11845071,-1494
11845071,-1494
11845071,-1494
11845071,-1494
11845071,-620
11845084,54
11845130,-1494
11845130,-1494
11845130,-1494
11845130,-1494
11845130,-1494
11845130,-1494
11845130,-1494
11845130,-467
11845141,54
11845184,-1494
11845184,-1494
11845194,54
11845218,-1494
11845218,-1494
11845218,-1494
11845218,-1494
11845218,-1494
11845218,-1494
11845218,-1494
11845218,-1494
11845218,-1494
11845218,-620
11845231,54
11845334,-1494
11845334,-1494
11845334,-1494
11845334,-1494
11845334,-801
11845343,54
11919644,-1494
11919644,-1494
11919644,-1494
11919644,-1494
11919644,-1494
11919644,-1494
11919644,-1494
11919644,-1494
11919644,-1494
11919644,-1494
11919686,54
11919699,-160
11930262,54
12020447,-1494
12020447,-1494
12020447,-1494
12020481,54
12020496,-1494
12020496,-1494
12020496,-1494
12020496,-1494
12020496,-1494
12020496,-596
12020508,54
12121176,-1494
12121176,-1494
12121176,-1494
12121176,-1494
12121176,-1494
12121176,-1494
12121176,-1494
12121176,-1472
12121215,54
12223283,-1494
12223283,-1494
12223312,54
12223326,-1494
12223326,-1494
12223326,-340
12223332,54
12322585,-1494
12322585,-1494
12322585,-1494
12322585,-1494
12322613,54
12322629,-1494
12322629,-1494
12322629,-1494
12322629,-1494
12322629,-1494
12322629,-1412
12322639,54
12423155,-1494
12423196,-1494
12423196,-1494
12423196,-1494
12423196,-1494
12423196,-1494
12423196,-1494
12423196,-1494
12423196,-1494
12423196,-1494
12423196,-160
12423216,54
12525247,-1494
12525247,-1494
12525247,-1494
12525247,-1494
12525247,-1494
12525247,-1494
12525247,-1494
12525247,-1494
12525247,-1494
12525247,-1494
12525291,54
12525304,-1494
12525304,-620
12525304,-808
12525311,54
12624100,-1494
12624100,-1494
12624100,-587
12624137,54
12725684,-1494
12725684,-1494
12725684,-1494
12725707,54
12725725,-1494
12725725,-1494
12725725,-1494
12725725,-1494
12725725,-1494
12725725,-1494
12725725,-1494
12725725,-1494
12725725,-620
12725738,54
12725749,-1494
12725749,-120
12725754,54
12826094,-1494
12826094,-1494
12826094,-1494
12826094,-1494
12826094,-1494
12826094,-1494
12826094,-1494
12826094,-1494
12826094,-1494
12826094,-1494
12826140,54
12826596,-1494
12826596,-620
12826596,-1494
12826596,-1494
12826596,-1124
12826618,54
12929873,-1494
12929873,-1494
12929873,-1494
12929873,-1494
12929873,-1494
12929873,-1494
12929873,-1494
12929873,-1494
12929873,-1494
12929873,-1494
12929918,54
12929933,-1494
12929933,-620
12929933,-1494
12929933,-308
12929940,54
13026862,-1494
13026862,-1494
13026862,-1494
13026862,-1494
13026898,54
13027016,-1494
13027016,-1494
13027016,-468
13027026,54
13128804,-1494
13128804,-1494
13128804,-1494
13128804,-1494
13128804,-1494
13128804,-1494
13128804,-1494
13128804,-1494
13128804,-1494
13128804,-1494
13128850,54
13128864,-1494
13128864,-620
13128868,54
13129718,-1494
13129718,-1494
13129718,-1494
13129718,-68
13129730,54
13228889,-1494
13228889,-1494
13228889,-1494
13228889,-1494
13228889,-1494
13228889,-1494
13228889,-1494
13228919,54
13228950,-1494
13228950,-1494
13228950,-1494
13228950,-1494
13228950,-620
13228950,-1494
13228950,-1494
13228950,-1494
13228950,-1494
13228950,-1064
13228971,54
13329140,-1494
13329181,-1494
13329181,-1494
13329181,-1494
13329181,-1494
13329181,-1494
13329181,-1494
13329181,-1096
13329208,54
13429399,-1494
13429399,-1494
13429399,-1494
13429399,-1494
13429399,-1494
13429439,54
13429473,-1494
13429473,-1494
13429473,-1494
13429473,-1494
13429473,-1494
13429473,-1494
13429473,-620
13429473,-1494
13429473,-1494
13429473,-1494
13429487,54
13429494,-1188
13429500,54
13530183,-1494
13530183,-1494
13530183,-1494
13530183,-1494
13530183,-1494
13530183,-1494
13530183,-1494
13530183,-1494
13530183,-1494
13530183,-1494
13530235,54
13530253,-1494
13530253,-620
13530253,-1494
13530253,-1494
13530253,-1124
13530266,54
13629957,-1494
13629957,-1494
13629957,-1494
13629957,-652
13629999,54
13699925,-1494
13699925,-1494
13699925,-1494
13699925,-1494
13699925,-1494
13699925,-1494
13699925,-1494
13699925,-1494
13699925,-1494
13699925,-1494
13699992,54
13700011,-724
13700011,-81
13700021,54
13702681,1182
13703880,-60
13861839,-1494
13861839,-1494
13861839,-1494
13861839,-1494
13861839,-1494
13861839,-1494
13861839,-1494
13861839,-1494
13861839,-1494
13861839,-1494
13861885,54
13861905,-1494
13861905,-620
13861905,-1494
13861905,-1494
13861905,-1494
13861905,-1494
13861905,-1494
13861905,-1494
13861905,-1494
13861905,-1494
13861917,54
13861927,-1494
13861927,-1494
13861927,-1494
13861927,-620
13861934,54
13862028,-1494
13862028,-1494
13862028,-1494
13862028,-1494
13862028,-1494
13862028,-1494
13862028,-1494
13862028,-1494
13862028,-1494
13862028,-1494
13862042,54
13862056,-1494
13862056,-1494
13862056,-1494
13862056,-1494
13862056,-1494
13862056,-1494
13862056,-1494
13862056,-1494
13862056,-1494
13862056,-1494
13862070,54
13862079,-1494
13862079,-1494
13862079,-1186
13862087,54
13862245,-1494
13862245,-1494
13862255,54
13862289,-1494
13862289,-1494
13862289,-1494
13862289,-1494
13862289,-1494
13862289,-1494
13862289,-1494
13862289,-1494
13862289,-1494
13862289,-1494
13862309,54
13862334,-1494
13862334,-1494
13862334,-1494
13862334,-1494
13862334,-1494
13862334,-1494
13862334,-1494
13862334,-1494
13862334,-1494
13862334,-1494
13862355,54
13862368,-1494
13862368,-1324
13862403,54
13959285,-1494
13959285,-1494
13959285,-1494
13959285,-1494
13959285,-1494
13959285,-1494
13959285,-468
13959312,54
14059942,-1494
14059942,-1494
14059942,-1494
14059942,-1494
14059942,-1494
14059942,-1494
14059942,-1494
14059942,-1494
14059942,-1350
14059942,-1494
14059985,54
14059996,-897
14069940,54
14159813,-1494
14159857,-1494
14159857,-1494
14159857,-1494
14159857,-1494
14159857,-1494
14159857,-1494
14159857,-1494
14159857,-1494
14159857,-1036
14159878,54
14260908,-1494
14260908,-1494
14260908,-1494
14260908,-1494
14260908,-1494
14260908,-1494
14260908,-1408
14260945,54
14362779,-1494
14362779,-1494
14362779,-1494
14362779,-1494
14362779,-1494
14362779,-1494
14362779,-1494
14362779,-1494
14362779,-1494
14362779,-284
14362824,54
14462000,-1494
14462000,-1494
14462000,-1494
14462000,-1494
14462000,-1494
14462000,-1494
14462000,-1494
14462000,-1472
14462042,54
14566592,-1494
14566592,-1494
14566592,-1494
14566592,-1494
14566592,-1494
14566592,-1494
14566592,-1408
14566635,54
14663150,-1494
14663150,-1494
14663150,-1494
14663192,54
14663214,-1494
14663214,-1494
14663214,-1494
14663214,-1494
14663214,-1494
14663214,-1494
14663214,-1494
14663214,-1476
14663227,54
14763748,-1494
14763794,-1494
14763794,-1494
14763794,-1494
14763794,-1494
14763794,-1494
14763794,-1494
14763794,-1494
14763794,-1494
14763794,-660
14763814,54
14864293,-1494
14864293,-1494
14864293,-1494
14864293,-1494
14864293,-1494
14864293,-1494
14864293,-393
14864334,54
14870500,-1494
14870500,-1494
14870500,-1494
14870500,-1494
14870500,-1494
14870500,-1494
14870500,-543
14870525,54
14964498,-1494
14964498,-1494
14964498,-1494
14964535,54
14964668,-1494
14964668,-1468
14964676,54
15065202,-1494
15065202,-1494
15065240,54
15065261,-1494
15065261,-1494
15065261,-1494
15065261,-1494
15065261,-1494
15065261,-1494
15065261,-1494
15065261,-1494
15065261,-1494
15065261,-620
15065277,54
15065286,-1494
15065286,-1441
15065293,54
15065743,-1494
15065743,-706
15065755,54
15166959,-1494
15166959,-1494
15166959,-1494
15166959,-1494
15166959,-1494
15166991,54
15167020,-1494
15167020,-1494
15167020,-1494
15167020,-1494
15167020,-1494
15167020,-1494
15167020,-620
15167020,-1494
15167020,-1494
15167020,-1494
15167034,54
15167041,-60
15167044,54
15266576,-1494
15266616,-1494
15266616,-1494
15266616,-1494
15266616,-1494
15266616,-1494
15266616,-1494
15266616,-1494
15266616,-1494
15266616,-1494
15266616,-1494
15266616,-234
15266642,54
15266650,-1201
15276725,54
15366676,-1494
