session,480_101
24124696,-1514
24124696,-1514
24124696,-1514
24124696,-1514
24124696,-1514
24124696,-1514
24124696,-1514
24124696,-1514
24124696,-1514
24124696,-400
24124719,54
24124733,-1514
24124733,-1514
24124733,-1514
24124733,-1496
24124733,-78
24124742,54
24224895,-82
24224938,-1514
24224938,-1514
24224938,-1514
24224938,-1514
24224938,-1514
24224938,-1514
24224938,-528
24224938,-78
24224960,54
24325022,-82
24325063,-1514
24325063,-1514
24325063,-1514
24325063,-1514
24325063,-1514
24325063,-1514
24325063,-1514
24325063,-948
24325094,54
24325153,-78
24325158,54
24423511,-82
24423547,-1514
24423547,-1514
24423547,-1480
24423547,-78
24423560,54
24423942,-79
24423956,54
24423962,-78
24425704,1552
24426806,-60
24493796,-298
24504296,54
24561175,-83
24561247,-1514
24561247,-1514
24561247,-1514
24561247,-1514
24561247,-1514
24561247,-1514
24561247,-1514
24561247,-1514
24561247,-1514
24561247,-1514
24561247,-1514
24561247,-400
24561271,54
24561284,-1514
24561284,-1514
24561284,-1514
24561284,-1514
24561284,-1514
24561293,54
24561332,-1514
24561332,-1514
24561332,-1514
24561332,-1514
24561332,-1514
24561332,-1514
24561332,-1514
24561332,-1514
24561332,-1514
24561332,-1514
24561332,-1514
24561332,-1514
24561332,-1514
24561332,-1514
24561332,-1514
24561332,-1514
24561332,-1514
24561332,-746
24561362,54
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-1514
24561411,-936
24561473,54
24561477,-78
24571548,54
24578890,-82
24578914,-1514
24578914,-1514
24578914,-1514
24578914,-1514
24578923,54
24578931,-1514
24578931,-860
24578931,-78
24578939,54
24679783,-82
24679817,-1514
24679817,-1514
24679817,-1480
24679829,54
24679884,-78
24690335,54
24780748,-82
24780782,-1514
24780782,-1514
24780782,-1514
24780782,-1514
24780782,-1514
24780782,-860
24780803,54
24780812,-78
24780815,54
24881000,-82
24881035,-1514
24881035,-1514
24881035,-1514
24881035,-1514
24881035,-1514
24881035,-1514
24881035,-1514
24881035,-948
24881058,54
24881074,-78
24881077,54
24981509,-82
24981542,-1514
24981542,-1514
24981542,-1514
24981542,-1514
24981542,-1416
24981559,54
24981570,-1514
24981570,-1514
24981574,54
24981583,-1514
24981583,-1514
24981583,-804
24981590,54
25082014,-82
25082046,-1514
25082046,-1514
25082046,-1514
25082046,-584
25082061,54
25082071,-78
25082075,54
25182960,-82
25182984,-1514
25182990,54
25183021,-1514
25183021,-1514
25183021,-1514
25183021,-1514
25183021,-1514
25183021,-1514
25183021,-1514
25183021,-1514
25183021,-1514
25183021,-1514
25183021,-400
25183021,-1514
25183021,-1056
25183047,54
25282863,-82
25282899,-1514
25282899,-1514
25282899,-1514
25282899,-1514
25282899,-1514
25282899,-1514
25282899,-1514
25282915,54
25282928,-1514
25282928,-1514
25282928,-1514
25282928,-1514
25282928,-400
25282928,-824
25282942,54
25383791,-82
25383837,-1514
25383837,-1514
25383837,-1514
25383837,-1514
25383837,-1514
25383851,54
25383866,-1514
25383866,-1514
25383866,-1514
25383866,-1514
25383866,-1514
25383866,-1514
25383866,-400
25383878,54
25383896,-1514
25383896,-1514
25383896,-724
25383908,54
25483662,-82
25483697,-1514
25483697,-1514
25483697,-1514
25483697,-1514
25483697,-64
25483713,54
25483721,-78
25493813,54
25584729,-82
25584760,-1514
25584768,54
25584793,-1514
25584793,-1514
25584793,-1514
25584793,-1514
25584793,-1514
25584793,-1514
25584793,-1514
25584793,-1514
25584793,-1514
25584793,-1514
25584793,-400
25584793,-1514
25584793,-1514
25584793,-1514
25584793,-1514
25584793,-60
25584817,54
25684875,-82
25684902,-1514
25684909,54
25684928,-1514
25684928,-1514
25684928,-1514
25684928,-1514
25684928,-1514
25684928,-1514
25684928,-1514
25684940,54
25684952,-1514
25684952,-1514
25684952,-1514
25684952,-400
25684952,-1514
25684952,-1514
25684952,-1514
25684952,-580
25684967,54
25785438,-82
25785487,-1514
25785487,-1514
25785487,-1514
25785487,-1514
25785487,-1514
25785487,-1514
25785502,54
25785519,-1514
25785519,-1514
25785519,-1514
25785519,-1484
25785519,-1514
25785519,-1514
25785519,-1514
25785519,-1514
25785519,-1308
25785519,-78
25785540,54
25885048,-81
25885085,-1514
25885093,54
25885252,-1514
25885252,-728
25885252,-78
25885270,54
26043758,-82
26043815,-1514
26043815,-1514
26043815,-1514
26043815,-1514
26043815,-1514
26043815,-1514
26043815,-1514
26043815,-1514
26043815,-1514
26043815,-1514
26043815,-1514
26043815,-400
26043838,54
26043852,-1514
26043852,-1514
26043852,-1514
26043852,-1514
26043852,-1514
26043852,-1514
26043852,-500
26043865,54
26043870,-78
26055030,54
26144114,-82
26144146,-1514
26144146,-1514
26144155,54
26144180,-1514
26144180,-1514
26144180,-1514
26144180,-1514
26144180,-1514
26144180,-1514
26144180,-1514
26144180,-1514
26144180,-1514
26144180,-400
26144196,54
26144216,-1514
26144216,-1514
26144221,54
26144232,-1514
26144232,-1514
26144232,-1514
26144232,-856
26144245,54
26243863,-82
26243899,-1514
26243899,-1514
26243899,-1514
26243899,-1514
26243899,-1514
26243899,-672
26243920,54
26244054,-78
26244075,54
26344307,-82
26344338,-1514
26344338,-1514
26344338,-1514
26344338,-1514
26344338,-1514
26344338,-1514
26344338,-340
26344354,54
26344362,-78
26354065,54
26422984,-82
26423019,-1514
26423019,-1514
26423019,-1514
26423019,-208
26423033,54
26423042,-78
26423045,54
26423674,-79
26423692,-78
26423696,54
26425396,1552
26426533,-60
26493595,-298
26494223,-83
26494257,54
26494297,-1514
26494297,-1514
26494297,-1514
26494297,-1514
26494297,-1514
26494297,-1514
26494297,-1514
26494297,-1514
26494297,-1514
26494297,-1514
26494297,-1514
26494297,-400
26494333,54
26494364,-1514
26494364,-1514
26494364,-1514
26494364,-1514
26494364,-1514
26494364,-1514
26494364,-1514
26494364,-1514
26494364,-1514
26494364,-1514
26494364,-1514
26494364,-1514
26494364,-1514
26494364,-1514
26494364,-1514
26494364,-1514
26494364,-1514
26494364,-1514
26494364,-1514
26494364,-1514
26494364,-1514
26494364,-1514
26494364,-746
26494396,54
26494410,-1514
26494410,-1514
26494410,-1514
26494416,54
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1514
26494472,-1336
26494517,54
26574842,-82
26574882,-1514
26574882,-1514
26574882,-1514
26574882,-1514
26574882,-1514
26574882,-1514
26574882,-904
26574904,54
26575060,-78
26586394,54
26676085,-82
26676140,-1514
26676140,-1514
26676140,-1514
26676140,-396
26676140,-78
26676155,54
26776956,-82
26776956,-1514
26776956,-1514
26776988,54
26777003,-1514
26777003,-1514
26777003,-1514
26777003,-1514
26777003,-1514
26777003,-1324
26777016,54
26777021,-78
26777024,54
26877230,-82
26877263,-1514
26877263,-1514
26877263,-1514
26877263,-1514
26877275,54
26877290,-1514
26877290,-1514
26877290,-1514
26877290,-1514
26877290,-1028
26877290,-1514
26877290,-1514
26877290,-1514
26877290,-360
26877312,54
26877316,-78
26887393,54
26977766,-82
26977802,-1514
26977802,-1514
26977802,-1514
26977802,-1514
26977802,-1514
26977802,-1514
26977802,-1514
26977802,-1514
26977802,-1180
26977802,-78
26977825,54
27078297,-82
27078338,-1514
27078338,-1514
27078338,-1514
27078338,-1514
27078338,-1514
27078338,-1514
27078338,-1514
27078338,-1514
27078338,-1514
27078338,-472
27078359,54
27078432,-78
27078435,54
27178578,-82
27178612,-1514
27178612,-1514
27178612,-1292
27178612,-78
27178631,54
27278692,-82
27278721,-1514
27278728,54
27278746,-1514
27278746,-1514
27278746,-1514
27278746,-1514
27278746,-1514
27278746,-1514
27278746,-1514
27278746,-1514
27278746,-1514
27278746,-140
27278763,54
27278870,-78
27289246,54
27379555,-82
27379593,-1514
27379593,-1514
27379593,-1514
27379593,-1514
27379593,-1514
27379593,-1514
27379593,-1514
27379610,54
27379620,-1514
27379620,-1180
27379620,-78
27379632,54
27479617,-82
27479673,-1514
27479673,-1514
27479673,-1514
27479673,-1514
27479673,-1514
27479673,-1514
27479673,-1514
27479673,-1514
27479673,-1514
27479673,-1514
27479673,-1080
27479673,-78
27479701,54
27580597,-82
27580637,-1514
27580637,-1514
27580637,-1514
27580637,-1514
27580637,-1514
27580637,-1514
27580637,-1514
27580637,-1514
27580637,-1514
27580637,-472
27580637,-78
27580661,54
27625100,-82
27625139,-1514
27625139,-1514
27625139,-1514
27625139,-1514
27625139,-1514
27625139,-1514
27625139,-1514
27625155,54
27625171,-1514
27625171,-1514
27625171,-1514
27625171,-1514
27625171,-400
27625171,-1514
27625171,-1514
27625183,54
27625195,-1514
27625195,-1514
27625195,-1514
27625195,-1514
27625195,-1514
27625195,-1514
27625195,-1514
27625195,-1514
27625207,54
27625234,-1514
27625234,-400
27625234,-1514
27625234,-1514
27625234,-1514
27625234,-1514
27625234,-1514
27625234,-662
27625249,54
27724640,-82
27724675,-1514
27724675,-1514
27724675,-1514
27724675,-1148
27724675,-78
27724694,54
27825265,-82
27825304,-1514
27825304,-1514
27825304,-1514
27825304,-1514
27825304,-1514
27825304,-1514
27825304,-1514
27825304,-1514
27825304,-240
27825323,54
27825332,-78
27835475,54
27926228,-82
27926277,-1514
27926277,-1514
27926277,-1514
27926277,-1514
27926277,-1514
27926277,-1514
27926277,-1514
27926277,-1514
27926294,54
27926305,-1514
27926305,-1514
27926305,-516
27926305,-78
27926314,54
28026728,-82
28026755,-1514
28026755,-1514
28026755,-1514
28026755,-584
28026755,-78
28026772,54
28127255,-82
28127283,-1514
28127283,-1514
28127292,54
28127327,-1514
28127327,-1514
28127327,-1514
28127327,-1514
28127327,-1514
28127327,-1514
28127327,-1514
28127327,-1514
28127327,-1514
28127327,-400
28127343,54
28127403,-1514
28127407,54
28127417,-1244
28137112,54
28227284,-82
28227321,-1514
28227321,-1514
28227321,-1514
28227321,-1514
28227321,-1514
28227321,-1424
28227339,54
28227481,-78
28227491,54
28327516,-82
28327552,-1514
28327552,-1514
28327552,-1514
28327552,-1514
28327552,-1514
28327552,-1514
28327567,54
28327578,-1514
28327578,-1324
28327578,-78
28327588,54
28417715,-82
28417745,-1514
28417745,-1514
28417745,-1292
28417760,54
28417782,-78
28418158,-79
28418172,54
28418178,-78
28420222,1552
28421339,-60
28488135,-298
28498086,54
28685026,-83
28685057,-1514
28685064,54
28685093,-1514
28685093,-1514
28685093,-1514
28685093,-1514
28685093,-1514
28685093,-1514
28685093,-1514
28685093,-1514
28685093,-1514
28685093,-1514
28685093,-400
28685111,54
28685126,-1514
28685126,-1514
28685126,-1514
28685126,-1514
28685126,-1514
28685126,-1514
28685126,-1514
28685126,-1514
28685126,-1514
28685126,-1514
28685126,-1514
28685126,-400
28685143,54
28685148,-1514
28685148,-1514
28685153,54
28685203,-1514
28685203,-1514
28685203,-1514
28685203,-1514
28685203,-1514
28685203,-1514
28685203,-1514
28685203,-1514
28685203,-1514
28685203,-1514
28685203,-1514
28685203,-1514
28685203,-1514
28685203,-1514
28685203,-1514
28685203,-1514
28685203,-1514
28685203,-1514
28685203,-1514
28685203,-1514
28685203,-746
28685236,54
28685241,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1514
28685316,-1032
28685377,54
28783779,-82
28783813,-1514
28783813,-1514
28783813,-1514
28783813,-1514
28783813,-1514
28783813,-1514
28783813,-528
28783832,54
28783840,-78
28793255,54
28884989,-82
28885027,-1514
28885027,-1514
28885027,-1514
28885027,-1514
28885027,-1514
28885027,-1514
28885027,-1514
28885027,-1512
28885027,-78
28885046,54
28985707,-82
28985742,-1514
28985742,-1514
28985742,-1514
28985742,-60
28985755,54
28985764,-78
28985767,54
28985815,-82
28985842,-1514
28985842,-1514
28985842,-1514
28985847,54
28985855,-1514
28985855,-1514
28985855,-1514
28985855,-868
28985867,54
28985888,-78
28995784,54
29086808,-82
29086840,-1514
29086840,-1514
29086840,-1292
29086857,54
29086868,-78
29096627,54
29187462,-82
29187531,-1514
29187531,-1514
29187531,-1514
29187531,-1514
29187531,-1514
29187531,-1514
29187531,-1514
29187531,-1514
29187531,-1514
29187531,-1514
29187531,-1514
29187531,-184
29187531,-78
29187554,54
session,480_121
rel_ts_us,len
0,66
1067,-66
1118,54
1435,2020
2461,-60
3950,-279
4197,118
4314,1210
5628,-60
5690,-233
7582,-1494
7582,-1494
7582,-1494
7582,-1494
7582,-1494
7582,-1494
7582,-1494
7582,-1494
7582,-1494
7582,-1494
7582,-1494
7582,-620
7628,54
7665,-1494
7665,-1494
7665,-1494
7665,-1494
7665,-1494
7665,-1494
7665,-1494
7665,-1494
7665,-1494
7665,-1494
7665,-1494
7665,-620
7685,54
7802,-1494
7809,54
8713,-1494
8713,-1494
8713,-1494
8713,-1494
8713,-1494
8713,-1494
8713,-1494
8713,-1494
8713,-1494
8713,-1494
8713,-1494
8713,-1494
8713,-1494
8713,-1494
8713,-1494
8713,-1494
8713,-1494
8713,-1494
8713,-1494
8781,54
8800,-1494
8800,-1494
8800,-1494
8811,54
8903,-1494
8903,-1494
8903,-1494
8903,-1494
8903,-1494
8903,-1494
8903,-1494
8903,-1494
8903,-1494
8903,-1494
8903,-1494
8903,-1494
8903,-1494
8903,-1494
8903,-1494
8903,-1494
8903,-1494
8903,-1494
8903,-1494
8903,-1494
8903,-1494
8903,-1494
8954,54
9178,-1494
9178,-534
9228,54
9841,-1494
9841,-1494
9841,-1494
9841,-1494
9841,-1494
9841,-1494
9841,-1494
9841,-1494
9841,-1494
9841,-1494
9841,-1494
9841,-1494
9841,-1494
9841,-1494
9841,-1494
9841,-1494
9841,-1494
9841,-1494
9841,-1494
9890,54
9905,-1494
9905,-1014
9914,54
9936,-1494
9936,-1494
9936,-1494
9936,-1494
9936,-1494
9936,-1494
9936,-1494
9951,54
10007,-1494
10007,-1494
10007,-1494
10007,-1494
10007,-1494
10007,-1494
10007,-1494
10007,-1494
10007,-1494
10007,-1494
10007,-1494
10007,-1494
10007,-1494
10007,-1494
10007,-1494
10084,54
10209,-1494
10209,-1494
10209,-1494
10209,-1494
10209,-1494
10231,54
10270,-1494
10270,-1494
10270,-1494
10270,-1494
10270,-1494
10270,-1494
10270,-1494
10270,-1494
10270,-1494
10270,-1494
10270,-1494
10270,-1494
10270,-311
10305,54
29552,-1494
29578,-1494
29578,-1494
29578,-1494
29578,-1494
29578,-1494
29578,-1032
29593,54
130766,-1494
130766,-1494
130766,-1494
130766,-1494
130795,54
130827,-1494
130827,-1494
130827,-1038
130827,-1494
130849,54
130881,-1494
130881,-1494
130881,-1494
130881,-1494
130881,-1494
130881,-1494
130881,-1494
130881,-1494
130881,-654
130905,54
230373,-1494
230373,-1494
230373,-1494
230373,-1494
230373,-1494
230373,-1494
230373,-1494
230373,-1494
230373,-1494
230373,-1494
230373,-1494
230373,-620
230373,-1494
230373,-1060
230434,54
330802,-1494
330802,-1494
330860,54
330915,-1494
330915,-1494
330915,-1494
330915,-1494
330915,-1494
330915,-1494
330915,-1494
330915,-1494
330915,-1494
330915,-620
330915,-1494
330915,-1494
330915,-379
330963,54
431546,-1494
431546,-1494
431546,-1494
431546,-1494
431546,-1494
431546,-1494
431546,-1494
431546,-1494
431546,-1494
431546,-1494
431546,-121
431616,54
431659,-1494
431659,-1494
431659,-1494
431659,-1494
431659,-1494
431659,-1494
431659,-1447
431680,54
531923,-1494
531923,-1494
531923,-1494
531956,54
531971,-1494
531971,-1494
531971,-780
531981,54
632128,-1494
632128,-1494
632128,-1494
632128,-1494
632128,-1494
632128,-1233
632171,54
632236,-1494
632236,-1494
